,0,1,2,3,4
OG_01999,3.0049207183024187,1.1197465534021045,1.3669114342687578,1.6506078646179587,0.5209263813544553
OG_02000,5.4357589544990885,2.110395123711268,2.633653110143007,4.06011253804695,1.12804782939583
OG_02001,1.1491371306303482,0.7353329858371718,0.7323096304203168,1.1666599002211966,0.5172982496907076
OG_02002,1.527555070373178,0.11412626246144028,0.8909663307296563,0.8848657780068464,0.03458516250754592
OG_02003,2.9115348675317687,1.705535947172479,1.3752016209859923,2.226851406107282,0.882611912813448
OG_02004,5.218222486656379,1.8919460342348666,2.4809430204207055,3.4286726157804295,0.8836740759942922
OG_02005,4.311778855741028,1.7262115646032894,2.1119849596274864,2.843968100162328,0.9100785939905236
OG_02006,5.772127757647816,3.3105641931513987,2.8147968115042397,4.752253644240457,1.4052647250154227
OG_02007,4.868176143906458,2.2227195085448193,2.428991223604817,3.0456775341348368,1.205297320839439
OG_02008,4.643079908490293,1.8739900035126342,2.282174044099791,2.6414073499347874,1.2274240789066715
OG_02009,3.6016019494376716,0.6587247263596311,1.8713669981362415,1.320199201454211,0.32540106153601306
OG_02010,3.076075011473307,0.5343527083056048,1.385510553071822,1.473046343091818,0.4536481826427833
OG_02011,4.7576212653441985,1.455410048297398,2.5148304239394603,2.952454688061005,0.6659746084653554
OG_02012,4.434397375798338,2.6728655395910046,2.01236896713415,3.8022269126677495,1.0720240005612298
OG_02013,5.411458363322882,2.5599216671288936,2.751349095747646,3.7610509389224314,1.1843434628934908
OG_02014,5.59546057364517,2.506471069771196,2.6704973244790966,4.235650099134025,1.1519424592794105
OG_02015,4.254858056485946,1.6885036998003886,1.9224851568080419,2.404379091817322,1.1743921430661592
OG_02016,6.463146384218608,2.125149066266693,3.295912643642018,3.4743179657701546,0.978590869799111
OG_02017,8.303690503307509,2.542213984436726,3.9727142431860467,4.512760244806353,1.4076064564349764
OG_02018,3.617701465706623,1.9515611748123192,1.7469714859820116,2.626518275601645,0.8752275662602915
OG_02019,0.7420304381302762,0.2167396737073021,0.2703974026841797,0.2992952838917903,0.006618847837161692
OG_02020,0.2774114572409912,0.12237244987793218,0.11649761108246576,0.236192131908669,0.08710083766827686
OG_02021,1.7160435425496265,0.42544868774429895,0.8148914036560545,0.5813371474047835,0.35039237647222476
OG_02022,0.725197222255805,0.04670735139297854,0.3727210699712969,0.3229893982325211,0.06655949263928215
OG_02023,2.672048355167962,0.11332524470367272,1.252870451058612,0.9529028581193354,0.2564484259317161
OG_02024,4.348551546414318,1.2675151325519682,1.8706503337165743,2.4293099195050427,0.8116016002360509
OG_02025,3.2220922395461584,0.9768639307472229,1.3463051478264296,1.7142962964541375,0.7390770090964537
OG_02026,1.2334705552008591,0.3444104977727284,0.8215649834665364,0.40302384627550736,0.38436214450141976
OG_02027,0.6806533018741616,0.10836442999095523,0.46703084329468686,0.025452566514949943,0.10474011402623043
OG_02028,1.3451625991799172,0.23697842773734865,0.5298671912747991,0.4638297370603372,0.022933175564077642
OG_02029,0.6615858719238271,0.16650792791383992,0.4344688509473816,0.4342960991542501,0.010666645103284024
OG_02030,0.8914087249605154,0.2226291377407364,0.44606704165809047,0.5272751517164886,0.1507960914799502
OG_02031,4.110775510113905,0.7319165911847043,2.167096699579449,1.578499919306981,0.48773178571965004
OG_02032,0.8550372031625032,0.03225736282961934,0.40463882766119075,0.4523723154600663,0.07126209820065191
OG_02033,4.432183540112295,1.8728262300128031,2.2352075869418395,3.063214539226827,0.9158252670133491
OG_02034,2.991260490439762,1.7612767144880854,1.3700893565500725,2.185982047619429,1.0475336898274008
OG_02035,5.541973781646789,2.993153032129299,2.8567766561764656,4.132237607594936,1.4814408458816355
OG_02036,4.251265656746291,1.3842944044630798,2.1420143132918366,2.192840247697345,1.0838108377213562
OG_02037,4.291788560529461,1.8827419953955102,2.04903893708913,2.4878239495630665,1.1409149992363574
OG_02038,1.1201568301222073,0.5561568455948043,0.5774065048869682,0.8248190161574647,0.3505856976663393
OG_02039,1.2247475899664764,1.7754779195565626,0.5963876701422832,1.5719352054898552,0.7118125727727276
OG_02040,7.6535714824610555,3.6271882067344743,3.5509245049791485,4.934465805741187,1.7274055650027647
OG_02041,3.663991919513902,2.01879652395002,1.8172460717941654,2.6973079921103347,1.1691121895378493
OG_02042,3.359039025092116,1.1203350672376222,1.5244945353145003,2.189156751458827,0.7075977328394506
OG_02043,4.645935576859999,3.2472820607428394,2.0591897703925044,3.877032738448536,1.731403008669352
OG_02044,3.4930456014617954,1.2542839093725542,1.8906804125670078,2.082952745312268,0.7895318748202251
OG_02045,5.2684637766658655,1.7638790001760616,2.6027312519684496,2.800830399161808,1.137768903697025
OG_02046,4.64435605819969,1.7914462460050802,2.146634371837283,2.8082019167801544,0.9037957106246316
OG_02047,1.3526912413062433,1.4940288446001784,0.4314066735135687,1.6695524773575385,0.9228668990859932
OG_02048,4.2458697148751785,1.3919545296759224,2.2444346100998063,2.5093651445584793,0.3947471971055217
OG_02049,3.765080309670949,2.040941307551622,1.5641523225085445,2.561940877965501,1.134327481185089
OG_02050,7.283183411958565,3.4995043926726987,3.738751086040676,5.173543663717952,1.5211279320120916
OG_02051,4.682740050067145,2.0309858965310448,2.3053295445196467,3.333998211957251,0.8548305961211388
OG_02052,2.180178349563748,1.525420017940687,1.0600683868602592,1.5953785349822056,0.9046273562872571
OG_02053,4.1350223462810725,1.918215966704119,2.0898244928661027,3.2750960129377793,1.0085827833471832
OG_02054,2.806176300147116,3.157218716306197,1.3391405201485165,3.811439158034065,1.3550712611360642
OG_02055,3.455265087290126,0.7611729685922987,1.4766957062373396,1.4912105629081889,0.6016135722489774
OG_02056,2.143645392191914,1.6581205945186945,0.9500466789690628,1.7207244720889476,0.8300525187697617
OG_02057,3.6973228787527734,2.471633019800638,1.6825705190634648,2.933129101644044,1.08048096248424
OG_02058,0.026456932273701477,4.076742716610937,0.0,3.0605767334770597,1.6557954409410187
OG_02059,5.433928270393951,2.519441839366712,3.08982088424401,3.9016253976280644,0.9688359589155625
OG_02060,4.520549194019661,1.8919319821627842,2.1522881847752187,2.667344279267335,1.142338001857242
OG_02061,6.183836446564061,3.1779474911790473,3.144839757387405,4.572360524215943,1.4221709642567983
OG_02062,3.0512228207108723,1.2348444806236905,1.66719529580742,1.3459147437458796,0.8881901359511544
OG_02063,3.1896403882730313,1.0900154054344648,1.6230719773135796,1.57152336503934,0.4990413768305615
OG_02064,5.08772341370453,2.728726053575882,2.608686090197924,4.089517859517673,1.1099121359890713
OG_02065,4.635223601854022,1.4267183334221911,2.345214678463235,2.6507953197141183,0.6485098556131117
OG_02066,5.093950382378279,2.1154554025099004,2.760617102871107,3.2283419397314352,0.69850323466863
OG_02067,3.716127308911465,2.6956873746821346,1.3852403424844983,2.9573069837870865,1.3143599570048532
OG_02068,4.763441013105373,2.6696855338130145,2.271060365648962,3.725528966047574,1.2857038727421908
OG_02069,4.828462974696305,1.5226919128502145,2.305061411382622,2.528874018907315,0.9621801195365498
OG_02070,1.05385216035027,0.4011088773592689,0.5965634598587187,0.3136545384314046,0.9069037499077245
OG_02071,1.8443666227459072,0.7693506960202142,0.7089454757758515,1.1743897911487835,0.3643816141014113
OG_02072,3.3740746742238383,0.9574575765879582,1.7545280740808953,1.2873357305880953,0.5575786853092201
OG_02073,3.5588623292950525,1.0067753893173004,1.771556384718744,1.8490032165718564,0.47420614691634944
OG_02074,4.901605404750877,2.9850230452306277,2.488505085196472,4.11121096805736,1.0966659233324187
OG_02075,4.076434123058972,0.39541621882523503,1.9182202184236525,1.34913588332699,0.06023330383797208
OG_02076,4.431852911665351,2.170724955063949,2.389688992369623,2.565557183111958,1.0247086031625157
OG_02077,3.8267593027299442,1.4071204923489515,1.7507740763002384,1.8454729979033508,0.9048895442855502
OG_02078,4.063517774758268,2.329630381403543,2.308673177181855,3.14273205468249,0.5905823934901304
OG_02079,4.891407688687292,2.8074533174399137,2.357525633110058,3.6618390691473555,1.4096288478743186
OG_02080,3.3950389286416573,2.5644642353311733,1.6413288218415845,2.888840333308107,1.0496205984324467
OG_02081,1.4467107946702138,0.01831996697362862,0.6275831119492497,0.10120797594989146,0.25932453639981806
OG_02082,1.4531045923430583,0.6258054568047843,0.7022473628139793,0.5199039547561318,0.3942372739863814
OG_02083,4.93656064279061,0.6521740432545107,2.532283539585575,2.1963460917356494,0.426974511634089
OG_02084,6.538716287450033,0.7819514220709008,3.4071743171271107,3.104976234435757,0.2880934880695035
OG_02085,6.128415945882821,2.0432007841707867,2.791393340188437,2.993707884926537,1.0814577096725093
OG_02086,0.8065566548221988,0.4851974649937204,0.37223078179979,0.5548610565664167,0.19100510238627508
OG_02087,2.7935267357892926,1.3472539510865393,1.4207094187149925,2.10533553986608,0.9262093211020451
OG_02088,8.123282671954522,5.285238801894927,4.28051880231384,6.627218934970313,2.5960550520879075
OG_02089,1.3356123473714818,0.014008719864132874,0.7061895223378333,0.5520958631297402,0.10233166461357125
OG_02090,5.442890778855258,2.524403543434954,2.5991061360647785,3.7571137102463794,1.1182838837619535
OG_02091,4.215507815122899,1.5187326792013682,2.0446150621197576,2.396925988150897,0.9334202732219895
OG_02092,4.496100955891552,1.749042022902083,2.0757966258914857,2.817543199519072,1.1777818488994554
OG_02093,3.644672221083611,1.0361132772948047,1.6744083342359906,1.6355554520981035,0.6890469901678625
OG_02094,3.9312186572971863,2.224021936975883,2.185883233650608,3.1777781192972023,1.4393167415872414
OG_02095,4.087672679159825,2.54840391179121,1.9487559306356985,2.8562113215856852,1.409279744374295
OG_02096,3.7495230492532836,2.349206803352052,1.6836903518240092,2.814269233458578,1.2500485970378212
OG_02097,6.073347970825494,2.2769573734156734,2.922721946633223,3.6197684655931694,1.1408248575778028
OG_02098,4.928612506301895,1.141715022458174,2.3337356755282794,2.1357727835358116,0.7638870413415215
OG_02099,4.412381680151078,2.0708442396469886,2.252812430416984,2.7490533546986446,0.9363363443968707
OG_02100,3.640465489920362,1.6043037655451724,1.8254226460855276,2.4517585088821225,0.6855802566710802
OG_02101,4.9456398204020955,0.8794336218607256,2.287354189097421,2.1886706800888196,0.7827991924306382
OG_02102,4.530140188825663,1.4142490505590954,2.312006171399071,2.8268601446296278,0.873684646179692
OG_02103,3.024786692100038,0.6743185541010962,1.3623678289776813,1.472601520203243,0.38131828796643097
OG_02104,6.506697593353892,2.4916628168037755,3.3942480619156163,4.02975380109162,1.2321362374695637
OG_02105,3.935999760573636,1.8686923965054614,1.6903238381478551,2.497242495842878,1.031447666102878
OG_02106,3.655278526446952,0.14072124099664757,1.7811975140283505,1.1953265519455814,0.3593665914942096
OG_02107,2.7595343120768665,1.7114337463202425,1.2475929521082296,1.99195429065443,1.1035633898794468
OG_02108,3.7017507247417547,1.541905987302,1.7934342860026367,2.280992075975149,0.8876481864839928
OG_02109,4.927339797741639,2.3380461741647514,2.601489590579035,3.103462528272088,1.2080777139453576
OG_02110,4.132525174819511,0.8743030138083747,1.9591538071172465,2.104028047716779,0.5656054722439557
OG_02111,6.112750612258105,2.6772245562203283,3.275230925041771,4.095658698251295,1.2476176746135954
OG_02112,7.452040859707891,3.2153319790368475,4.122271859717511,4.940081195212964,1.3948664813494889
OG_02113,4.255812355645354,1.2986695471901715,2.024824708863654,2.358777443647609,0.8020509787005674
OG_02114,4.791104681520873,2.455137559501439,2.2631041329643837,3.6383147994137826,1.030339999519804
OG_02115,2.7901607671811184,1.822250732943646,1.6255331175909054,1.769006006209449,0.6840920351311383
OG_02116,1.8708647126221203,0.5880823912060551,0.9817768865475327,0.8312472751063147,0.6265425121345811
OG_02117,3.907697955127459,1.6705174008824508,1.8953208631934781,2.477832138746645,0.9703655026086946
OG_02118,3.57187880997394,1.7311437493829347,1.760903218723721,2.1312280600378615,1.0156009066438765
OG_02119,1.769445245388241,2.9100318214838437,1.071184651516201,3.248358588291278,0.3772582780616226
OG_02120,2.7401926311129907,0.5625915801770873,1.636587421612082,1.206650802387128,0.3002045637464259
OG_02121,5.539269020544685,1.6777661486239006,2.51963303186812,3.226573653016874,0.8199271791767688
OG_02122,4.24943185199075,1.9359617296677547,2.0570436286102076,2.698541410028831,1.0737769178415093
OG_02123,4.412825186598917,2.3976606180419315,2.1871298992157744,3.284909977678684,1.1755443899845508
OG_02124,7.00919944870344,3.7638280438840743,3.351026126526962,4.866432285271675,1.8448668229526486
OG_02125,3.8986173242296043,2.1570709075251133,1.8967389892477344,2.911314884149673,1.0810953467239508
OG_02126,6.730826641195519,2.097774766977436,3.2752050419636602,3.8957292085065403,1.1578218494599657
OG_02127,3.4499309029007237,1.8554255760538345,1.704939004053305,2.2370880269074,0.8966588328470563
OG_02128,3.8696670978264622,1.3750025131907644,1.682914681144404,1.757613406559122,0.7753903123006085
OG_02129,3.598862719403588,1.9535757819729547,1.7282082940383257,2.4319187181002473,0.909311715469045
OG_02130,4.785518737717914,2.4271965418771053,2.476380573896848,3.03178774471857,1.2190110386067714
OG_02131,4.39240952037242,2.0193588918508567,2.0247213360885676,2.8087211936217353,0.9938999802722399
OG_02132,5.374750551160435,2.845652545385145,2.618274187384228,4.124952915840809,1.3541781079115125
OG_02133,4.63131155826357,2.3469173681430195,2.236359784193659,3.2670494677047985,1.1694286834553984
OG_02134,2.573817947364,1.52580070119076,1.2301191149724435,1.8638751724259621,0.8770118880929226
OG_02135,5.472854545988218,0.03601671643979817,2.85430324452417,1.6840369131892243,0.33270568469706413
OG_02136,2.080332011747197,1.2984389361203093,0.8517967642915162,1.660288322389377,0.9237021672054483
OG_02137,1.2100112845729578,0.007933796145686877,0.48685494988394434,0.41502916642130117,0.04122807115730038
OG_02138,5.027357168343258,2.1291158756685196,2.463202692840181,3.230280517141385,0.9266072824605639
OG_02139,2.5080342163268607,0.42463031651447675,1.169420456742292,1.1825674203583891,0.37148444896323735
OG_02140,6.493799475411263,2.7812517953034734,3.2834876280609997,4.118878500481651,1.37643768639446
OG_02141,5.917386786066022,2.6700920075564865,3.2121520366089262,4.047362426208823,1.0039546915311166
OG_02142,5.2300581646913455,2.349322947462133,2.4587911893082173,3.888910555433149,1.0218659464902566
OG_02143,2.5431317931572868,0.7065788367218939,1.2178284594459639,1.4074542954421219,0.44920646122839475
OG_02144,5.568238021040628,2.854971670816849,2.9435355663018985,3.6755984570873705,1.4386269939679601
OG_02145,3.211085336279919,2.680170218785892,1.5928029780316206,3.582971454390644,1.524119986120934
OG_02146,2.835171397321482,1.8390659100290663,1.5271007365276217,1.6167777579149087,1.0700577407583785
OG_02147,6.319525447791416,2.529387079718162,3.176026323186293,3.917961665713542,1.2902633892015085
OG_02148,3.8046991155206227,2.0744955466857817,1.7917888936060153,2.744936044944387,1.0318175811851793
OG_02149,2.336573514855326,2.1112832911092574,1.2142456805006334,2.5287077536397575,0.9645432397537148
OG_02150,3.596383623835282,2.268653243652149,1.810368078059595,2.6243493594522658,1.2353544450987681
OG_02151,0.01087914588955036,0.28984348181613934,0.009535652366950968,0.1849758428549943,0.09782662102302486
OG_02152,4.672420201053797,1.9065356807647287,2.2351251638262406,2.7451703086970882,0.9855414848097882
OG_02153,1.3080270181282092,0.6587025932399213,0.7377366137501337,1.236584747959646,0.3363111354347978
OG_02154,6.517822664763098,1.9463778527207756,3.7436745842179784,3.658843120196096,0.6545783275283422
OG_02155,1.9516824842582308,0.63353205666435,0.8904055856204759,1.4468009976923715,0.5486151275879134
OG_02156,2.3748195809525448,2.182128022309933,1.2432219031965457,2.038063345156731,1.1178386316014988
OG_02157,5.387219693613749,2.286254418341021,2.4383512680383737,3.365436276229408,1.193133826681848
OG_02158,6.303078423479444,3.1638107009085847,3.4285186401781864,4.539044016204463,1.378451488256781
OG_02159,3.360122376015852,2.350444486051743,1.3333372123871383,2.9506156375641925,1.2857548739224935
OG_02160,6.071103402910264,1.1906956191480107,3.0951462806006216,3.378632265156887,0.5063070312489588
OG_02161,4.852716209921272,2.3371192430131185,2.416043412361045,3.2926523872886193,0.995293633987642
OG_02162,4.62061616376345,1.907013030364414,2.20834380587786,2.791760147018754,1.1272156551878638
OG_02163,5.190708176522039,0.8191772018553058,2.6296215045456526,2.3138820307722026,0.5505924499081102
OG_02164,3.5562725973843485,0.2739720070694121,1.7247174892935164,1.036985173270359,0.20238143045728804
OG_02165,4.507865790060679,2.804383545433154,2.378236372336778,3.6153140000795094,1.3504583032790298
OG_02166,3.924715812047576,2.38325121523632,1.8921821509021308,2.2183682289407423,1.283957554337626
OG_02167,7.366746207696642,3.29523189569273,3.839750929282567,4.833911734881547,1.551270659553717
OG_02168,4.233031983815878,1.6196329083087235,2.075972378864047,2.0236398248138263,0.9812731286122246
OG_02169,2.375636536096885,1.7153314403556628,1.0512003531898448,1.835619902479063,0.9034641454292648
OG_02170,4.040375854277755,1.6828326644084681,1.8720378309382726,2.078195648250357,0.9296229399081419
OG_02171,4.404459328536991,1.9118561681914146,2.099341238626803,3.005174225968967,1.2415619132069848
OG_02172,4.7795835154283335,2.2763641723908856,2.064585219187431,3.045992767796077,0.9903713283422599
OG_02173,5.89234039205121,2.0962163342821247,3.0399930518576936,3.37246943655755,1.1476287596544168
OG_02174,3.850619676720649,0.9208545757708525,1.9464659992143336,1.7335437737333934,0.635786561352233
OG_02175,4.5012848453516865,2.190774758558204,1.9054361541681364,2.832711210925897,1.116073899153305
OG_02176,4.559746151555178,1.707518428822285,2.0560820509875763,2.8714792969869527,0.8329681133943886
OG_02177,0.0,0.9379632303016517,0.03684589923466167,0.6747186896206765,0.15792864783386443
OG_02178,3.191068895712403,2.197144184682541,1.6932817562265428,2.461019468223968,1.1455736409336283
OG_02179,4.2695161619285615,1.7465492763621244,2.1126150423404537,2.4369384306023636,1.0548182036369487
OG_02180,3.0103261373474672,1.2904887443128736,1.352855688723305,1.8354838451564888,0.72998750820315
OG_02181,3.039676515069705,0.38553353228067333,1.6646026478284184,0.8869988186540625,0.2741691376194058
OG_02182,4.791793819070669,1.9946481465191195,2.538819927969972,3.039764258445934,0.8172474158652925
OG_02183,5.2980983017770304,1.735989404320541,2.7219007908513615,3.1093874223118,0.7947401231769313
OG_02184,5.476274811738777,2.272930149778306,2.7979905004149774,3.3777892245614396,1.1067812438424436
OG_02185,3.793556859274731,1.834271501062999,1.7189581069080289,2.565179121185863,1.02636669626446
OG_02186,2.699175226382642,0.2552900032076625,1.162607204389785,0.9883858676253285,0.27833746414679483
OG_02187,1.1691646574995902,1.3363998139900164,0.4325764301343858,1.2672129306462243,0.5577319448130885
OG_02188,4.76125744629951,1.306812659466643,2.6037728416016908,2.3170783508310984,0.8808785092387085
OG_02189,5.210638142238859,1.8054118200036189,2.6270409960581818,2.940069065498797,0.8331069202137269
OG_02190,7.282362254905945,3.0623766137362165,3.591691330670602,4.7852592235869365,1.343410207392088
OG_02191,5.899901061481959,2.510764768105222,3.0408670569127882,3.7877462446103802,1.277845342617673
OG_02192,2.5050179147427833,0.6445358281513708,1.18023384037549,1.7005771980615834,0.7550779497031643
OG_02193,4.180363984832341,1.839436760497383,2.1252343391599275,2.5614719293552195,1.111414479813349
OG_02194,5.6578733385136655,3.149682234369022,2.811398201015273,4.434091810177494,1.436791648964897
OG_02195,5.256968522911441,2.4544464188217376,2.483339285484408,3.960512228213501,1.3209951373132975
OG_02196,3.0006113595240325,2.1063659487533584,1.5059003686014094,2.4734893313805713,1.1844791902152434
OG_02197,3.701113641160737,1.6920614580724178,1.5846074024430232,2.321004288864266,1.0351282475199803
OG_02198,3.4926909461186613,1.7688075554159293,1.6886993045799956,2.8727030578461377,0.889887854457225
OG_02199,2.8952953232623604,1.2766492497779205,1.4160718789022937,2.522130902972717,0.6569203324111594
OG_02200,1.5616623546515813,0.5768925641503186,0.6526718723588074,1.0273188001923241,0.40172331680085654
OG_02201,3.7704638309399567,1.6607456593458825,1.8052593100442917,2.7916533723790464,0.7507131728249186
OG_02202,4.2008837925028875,1.9653168195890292,1.981734696673535,3.003355383472577,1.0576631361206936
OG_02203,3.8875014614372727,1.7541245370475074,2.0031190244557844,2.8003099073883626,0.9759379037559951
OG_02204,3.1522913224695595,0.8144828875125699,1.5990633878902625,1.4376089624337522,0.4845884170754079
OG_02205,4.499197573306947,1.2002409701043693,2.1520075963994163,2.0824282136882024,0.8446681772711018
OG_02206,2.9235299822352085,0.69785770028409,1.4263505627115978,1.1890326916661758,0.39343550381216497
OG_02207,5.653912508280318,1.2548020274544416,2.928015658657979,2.5621043112411623,0.9008265815014036
OG_02208,4.336364268891789,1.3325225644733036,2.175803491623058,2.5495440642444387,0.5504665117023345
OG_02209,1.1391991650314595,1.8673130701375495,0.4729394584193616,1.6121219050649032,0.9314485598060522
OG_02210,2.096280655532836,0.3846747849353704,1.0659412812174482,1.4454639348214122,0.2176689441440201
OG_02211,1.7961423029928436,0.19435652167726641,0.9161116188730039,1.0577906597991038,0.16888493273313449
OG_02212,3.5697788495436322,2.931497907619289,1.6631167430663798,3.5180033424087633,1.4381166144601285
OG_02213,1.2737350337502886,0.9640066380616243,0.6030233494635215,1.566272250241949,0.17286791043991095
OG_02214,3.533454823072112,0.955255427814587,1.6510241656486528,1.962208245631909,0.8132733666735141
OG_02215,5.2033125363874895,2.404493640168981,2.5566360473756298,3.4113122243406555,1.326635958722183
OG_02216,4.574394132200187,0.6489964535348272,2.2250195065363796,1.8150100702277392,0.6087828759237967
OG_02217,5.7496028057216275,3.132207547107736,2.9888432173993573,4.296650673649225,1.4987055283197606
OG_02218,0.10544414495810688,0.04255870604465239,0.033710438861397865,0.0032632092663111537,0.0
OG_02219,4.891955598472633,2.424302449395351,2.508050857185627,3.448953496201645,1.1769068411732118
OG_02220,5.763562717017626,2.4295072204838672,2.7805015340127874,3.844669928023092,1.4357219258846154
OG_02221,4.040494309517107,3.5162854356263504,1.949412894996751,4.01065257275132,1.2023011502673049
OG_02222,3.195758187947518,1.186870115827122,1.543730662939959,1.8505874377931741,0.8095594582934665
OG_02223,6.393487713845899,3.6713438445926134,3.0168558785064454,4.915833351883118,1.7059846869303354
OG_02224,3.3289235727318243,2.1923891352133817,1.6358962354695752,2.532051869287609,1.0135362839317523
OG_02225,4.530036254002701,1.3444843535114956,2.488598586459475,2.274176733026978,0.7385473633779919
OG_02226,1.4756216046251607,0.7539193923366596,1.0686775327332705,1.1828481608458927,0.24160461489435475
OG_02227,5.224139791950633,3.2020702492470896,2.2892845644171826,3.964395105012986,1.7289373100902459
OG_02228,3.6919333789778963,1.3383885078234847,1.7143975744588476,1.8049272385692723,0.80608409183186
OG_02229,5.171366400359158,0.7572983844176012,2.906946394386037,2.8184438853358755,0.5687392322423827
OG_02230,3.466419241487155,0.41840630082026486,1.8962504140124827,0.9907137789330379,0.4087553995635486
OG_02231,3.03284606293002,0.8308795036988914,1.5312600557458136,1.1524177655710768,0.7661485703121083
OG_02232,7.034418666807301,3.602814285553155,3.894012353886043,5.008223827324086,1.538999358692869
OG_02233,3.3841637534665607,1.1351714769919612,1.67021301544061,1.7964510815240844,1.0701831315195902
OG_02234,1.3163351188881183,0.4624542812394851,0.6918233052696463,0.8478217486838379,0.4422097405596104
OG_02235,3.839507749716513,2.510772623805485,1.8313110540449602,3.287599827592211,1.0876998397590052
OG_02236,3.6676877768594762,1.8752345733168905,1.704433783207949,2.6526814420964167,0.9682720749343164
OG_02237,5.496498869645933,1.015546803895351,2.6944923007921133,2.831470606494419,0.5479729613248744
OG_02238,3.077792113658908,0.9447247269257706,1.404692450397666,1.354650647090996,0.8569656733590623
OG_02239,1.515108444802819,0.23318124092166395,0.7312640415360608,0.2800327895902276,0.24580764174367126
OG_02240,4.915937493670978,1.8306566631470373,2.3061476258591256,2.5850101019478764,1.1385251856396053
OG_02241,2.406073363023642,1.5825974982826227,1.0570196036664996,1.8278921090754499,0.8231996467711399
OG_02242,3.5383132915604407,1.8323734480289575,1.8212865666845515,2.328484790082733,0.85442841035204
OG_02243,6.969590373155269,3.7885546003280552,3.624843000257441,5.314471835900745,1.692262131198225
OG_02244,5.353706075162289,2.6404816047678223,2.682870652441172,3.6762197629563906,1.4100289602054343
OG_02245,5.320469876801714,1.6248297583702453,2.765592638365278,3.272658681425897,0.756585513207891
OG_02246,2.829055129872176,1.6823593674173145,1.363909984446616,2.16152557007641,0.9536942749549645
OG_02247,4.004375198385248,2.3554318948860287,2.06290974725031,3.2856754867214053,1.1600571862786382
OG_02248,4.639889735832984,3.087570456509709,2.2959626392641055,3.9955609737555187,1.424742298570215
OG_02249,5.908051830810824,3.174786498347369,2.8606489371649446,4.039197630696037,1.5005813817352212
OG_02250,3.831624380041528,1.7174412121464724,2.082474456171556,2.420373120495835,1.0226953942104333
OG_02251,2.2311416666735746,0.0041270372864646064,1.2874710433403793,0.12469540151711783,0.0
OG_02252,2.338691352840818,0.0,1.1629319970281538,0.3232110286101129,0.07387763474077302
OG_02253,4.036076074337526,1.208469539846548,2.2851967013617176,2.3261241312067136,0.7411054510275712
OG_02254,4.494870023848875,1.6911403407216428,2.569855377111191,3.0058081457386465,0.5949969192748915
OG_02255,2.9865662059160956,2.6350226970490014,1.3076267684781975,2.5794633831453946,1.3159351700824562
OG_02256,2.73341237322019,1.9414186367239972,1.1611783845670458,2.1051330463442857,1.2105660027698284
OG_02257,2.1654307890884557,1.173343850069313,0.8533847205595003,1.14210121996656,0.6830030720113144
OG_02258,4.598354501885014,1.7909165361927932,2.265539917093226,3.089386610449869,0.9152921795661589
OG_02259,6.090911888496705,2.504035018624019,3.064390209630541,3.9833529896586204,0.9533271797915241
OG_02260,4.438794670477855,2.0510213675756073,2.340732189710755,2.9552223606407733,1.060091442288019
OG_02261,3.1125538158845893,1.582059457146594,1.515545173316293,2.0192232690667273,0.8034922798663645
OG_02262,3.165437231059045,1.1733498126799597,1.4963249152005234,1.9052392597171015,0.7669114740120362
OG_02263,4.639745980771377,2.2714443636981234,2.3309673124488475,3.136682015040157,1.0849574437979952
OG_02264,4.576057056649795,2.509814546551308,2.385922507722267,3.035044260445996,1.3254535902297508
OG_02265,5.529669895641476,2.7404387129082926,2.6713304486481757,4.023480243428319,1.2867976949878361
OG_02266,1.6256823963619462,0.11830701125234327,1.0999637025759719,0.40304254276852847,0.21981101279227927
OG_02267,7.289167861200495,3.732998817370002,3.850873881326038,5.518235311934018,1.6963421973313804
OG_02268,4.323537043537126,1.9422020856915305,2.162075877711993,2.6631750691342044,1.1355804488875776
OG_02269,2.7975256347928523,0.20427955656753868,1.4348121415831459,0.4955566212383625,0.1885376243813983
OG_02270,4.728455741308134,1.78747273684507,2.3064361031722904,3.0048365743305845,0.9626846986578496
OG_02271,2.4300668455180983,0.6336241410305119,0.8969682053152045,1.1289689952468869,0.5945086444880286
OG_02272,1.7689403448025287,0.21858606426377597,0.8750054046608108,0.6806001022003043,0.22806209920181583
OG_02273,5.840584272853304,2.595833233456695,3.0179971016866527,3.658510975274546,1.2662331844962333
OG_02274,4.468311434744459,1.6239760980186115,2.1896940207358786,2.718262773530962,0.9608951439834318
OG_02275,4.75563784248676,2.735619665520053,2.320613175301368,3.809279989138023,1.3245105408286177
OG_02276,3.598039140080412,1.2567171058771003,1.7310702778502822,1.996056442340024,0.7225686186432718
OG_02277,4.043187377804219,2.2334096419178207,1.9050801322974513,3.1377516244763086,1.1066602858721963
OG_02278,5.166715580638268,1.5964511343090075,2.6344869753540894,2.9827481205528312,0.7065207737870658
OG_02279,4.325305714092169,2.466196446891071,2.178465081004275,3.0986024311717895,1.1731392826208284
OG_02280,1.7261868500237303,1.5594689417600827,0.7736863422970751,1.940274407777304,0.43300635046270575
OG_02281,0.8728633856702603,1.372591413528083,0.49587749861182107,1.407732490282781,0.7662476517330485
OG_02282,2.112524124321678,0.21429398939655755,1.0139726862011709,0.8099299873069528,0.14926400640004914
OG_02283,3.5001143952537337,1.3915022096738914,1.8853703656768288,2.308951075269544,0.8306011249144623
