,0,1,2,3,4
OG_02101,2.157729067859959,0.9183112731321561,2.3938978753549724,8.218966275388397,3.407809953624807
OG_02102,2.271753830894458,1.0290362682871752,2.9843250423187118,8.032361176624013,4.1771333507600215
OG_02103,1.6338437823592424,0.6957528244748801,1.981116563390527,6.188070773833276,3.266621717877624
OG_02104,2.9209682492285856,1.3728656857859507,3.0680284340901944,10.027036889303668,5.776446678059801
OG_02105,1.7154023618343233,1.2318650715119575,1.970953666545225,6.762564697413646,4.970794356937432
OG_02106,1.936703359742881,0.7375008383328068,2.018363138027757,6.922478753778664,2.503376952744019
OG_02107,1.5320778717671675,1.187724994183052,1.6140600735300268,5.662468055027408,4.794004159812295
OG_02108,1.8679669601497244,1.0298831967550328,2.0197569058821583,6.723782992007606,4.440851486267849
OG_02109,2.3329669307740057,1.3215806367516167,1.9063399265343526,7.925277410190709,5.638829510645456
OG_02110,2.0083048859587938,0.8595611645307222,2.518753926547322,7.406599651639562,3.465037392415746
OG_02111,2.8497199915613245,1.356133489111356,3.0103268943019534,9.608576685945796,6.106378338425141
OG_02112,3.4457581219854463,1.5169872255852026,3.3903119566510633,11.263374352833155,6.938573946665766
OG_02113,2.0228883356082665,1.0274970462492177,2.3584848677911925,7.3905346796974225,4.052244966729579
OG_02114,2.1553130886745833,1.1710529318253626,3.0040476139138095,7.95555071867507,5.84560830318394
OG_02115,1.780470373648361,0.9833701700511024,0.8168991327549098,5.659951485964017,4.8954072529527926
OG_02116,1.4620979859729648,0.8719224014450933,1.3228403712322783,5.160292019055615,3.2637776975062454
OG_02117,1.905810121984081,1.091163707208221,2.1549475918036842,6.988008428638553,4.62466890864045
OG_02118,1.7837379504632525,1.152685792255138,1.4896465544529172,6.450632627886869,4.745272884656086
OG_02119,1.6202928446177363,0.7755014050725412,2.35989962710515,5.055551858722161,6.783848890697434
OG_02120,1.9060680207956469,0.7593696855304384,1.6119326236039837,6.104275578968607,3.1549712675111423
OG_02121,2.328467211812822,0.9970800963039221,3.1546272587658413,8.837603564314305,4.513817244895918
OG_02122,1.960524021807778,1.2082414081610353,2.062403747859873,7.224125839727339,5.037266301105184
OG_02123,2.0844327193443997,1.306370777661021,2.4550038115140937,7.449176719105302,5.7944313248226855
OG_02124,2.6638525172863847,1.8550227693683095,2.729798932607116,9.96058561995131,8.081988622468977
OG_02125,1.9180999859572025,1.211579625435457,2.2642465732926165,6.892381896419904,5.4121326855503975
OG_02126,2.8151450321938336,1.2585324103267252,3.46590408754742,10.33228932674398,5.092222291877579
OG_02127,1.7555460577347093,1.0346508583313965,1.5371576760357288,6.3029366570130945,4.930254290588106
OG_02128,1.6789651873182576,0.9845005214221936,1.2639431020524925,6.557337789018304,4.184312782958323
OG_02129,1.7690799247691291,1.0563380938512017,1.7292225773036412,6.443950225024032,5.079199770273109
OG_02130,2.193564157671864,1.3119007748491007,1.6789287275860982,7.637352523260717,5.810069601038565
OG_02131,1.9581549831209164,1.0848150572514212,2.142890155153133,7.271020490905554,5.133108929414081
OG_02132,2.3943253010002303,1.4392642202194723,3.2042458805742386,8.605625572423925,6.499598271007365
OG_02133,2.091068021883271,1.3020491871117335,2.448348451081566,7.650154051957926,5.690482348826058
OG_02134,1.5544552941641134,1.052665472643385,1.65756524130765,5.602674772849723,4.491947543692334
OG_02135,2.577372482225704,0.7005906684296891,2.393043556311667,8.944429483921473,2.1815911620551445
OG_02136,1.3756505433339716,1.0684722210544286,1.8067001092592436,5.25072713846555,4.2106171723304575
OG_02137,1.2575882360702764,0.5562693950050265,1.5790988363302556,4.759073370607671,2.431201330940446
OG_02138,2.264973543643567,1.0626294634524514,2.5449201226095397,8.134337980071214,5.255071273751452
OG_02139,1.616641024348464,0.6939049342522318,1.9364950361834858,5.795826301389795,2.97809086329999
OG_02140,2.7645475598856484,1.4897891224098143,2.830702218722215,9.788379268123437,6.306093314197764
OG_02141,2.860274738974872,1.2064965730857509,2.9506177688456328,9.354745453189189,6.102400033918867
OG_02142,2.37697639931335,1.190171442629508,3.56387068743357,8.62891270507801,5.6223156613458105
OG_02143,1.6175137909531834,0.772578699196972,1.9406346457809889,5.827592521267228,3.3572355990314957
OG_02144,2.5177819009752462,1.5287292190088733,2.027669940513915,8.562941409592517,6.509534807869892
OG_02145,1.8255318452307825,1.6414684339012453,3.008127026445884,6.6082669353044485,6.399069432825876
OG_02146,1.6377031799853756,1.191197283231218,0.6005217437170155,5.629799640623848,4.962682983691078
OG_02147,2.6998526409152532,1.3829957146586516,2.887591436306676,9.667316016038695,5.862955867073102
OG_02148,1.8421395325283116,1.1497062513182221,2.1124975379527773,6.719101775656625,5.282767599695247
OG_02150,1.8158847569014287,1.3047734531523776,1.6268940210234917,6.422393407181769,5.636232133660626
OG_02151,1.0324806578094625,0.6002037374172097,1.1205606244233703,3.5899780616990875,2.92396903220836
OG_02152,2.07440196951203,1.0890734967981912,2.04650593767901,7.598027296821282,4.927065757993872
OG_02153,1.4881055647349934,0.7590944998363595,2.00569473143799,4.97477090634147,3.3522408271802866
OG_02155,1.5230121425021101,0.870833838831122,2.2749371224875956,5.504794621357201,3.293169463730171
OG_02156,1.4944182337415108,1.2428739042019203,1.0811435162120886,5.1682855386416655,5.57162202809071
OG_02157,2.1598675840488584,1.2415745729569407,2.5543323433071654,8.35853372334172,5.524193861966769
OG_02158,2.9212186698285536,1.5404018902443377,3.0746208619610393,9.824462690227808,6.971582409662982
OG_02159,1.5441808429377304,1.3505995601742335,2.3497859928855225,6.205350249529379,5.816622270675184
OG_02160,2.8834553902152056,0.8398884541972437,3.969921763505606,10.042467744931646,3.703718964167566
OG_02161,2.2149976587025275,1.1644857159746642,2.3866202753811816,7.894728568718896,5.6270170140269355
OG_02163,2.421508701600877,0.7799476681451288,2.5970239088289175,8.609965354383961,3.272076805218971
OG_02164,1.8436472536954962,0.6286799691222769,1.5415628890952524,6.626883590075244,2.6651800291675003
OG_02165,2.238829483783713,1.4486176047249617,2.420449126410933,7.5570381737677375,6.496758809737777
OG_02166,1.724987685019761,1.3780545011235996,0.5357087781891021,6.365032950234945,5.8290607989375856
OG_02167,3.167791746218892,1.6471346660187258,3.1699289983953793,10.873054097176498,7.145469051283578
OG_02168,1.9306340549665832,1.0963261725866287,1.1824480649524494,7.005792452660013,4.507402883940639
OG_02169,1.4415557200858566,1.0630475315271941,1.4621917994149758,5.271965515050156,4.81201042451013
OG_02170,1.8030070899719397,1.0770777143784593,1.312197462194768,6.746816281678613,4.632730496120704
OG_02171,2.1077568551065435,1.2770835034122798,2.70021793086384,7.581417867514272,4.986122095472108
OG_02172,1.8705271434179032,1.130183962794404,2.126301097394647,7.517084862543815,5.553054517886429
OG_02173,2.6326923724827904,1.2762648662694196,2.5458692436650034,9.226676805133307,5.147765447698726
OG_02174,1.9587526230938788,0.8379803116148762,1.7877370080013435,6.938101321409188,3.5325826968341207
OG_02175,1.7708625627160162,1.1979024258974795,1.9626183112394116,7.199139537344885,5.441435579420887
OG_02177,1.0011161825265185,0.6730855270994812,1.0529702799164997,3.350435487174703,3.826630384622529
OG_02178,1.7651488280093839,1.2986629928625453,1.5150243641040444,6.0747784354303285,5.541744976419811
OG_02179,1.98636233036865,1.187619117733998,1.7986531539257777,7.231484595019531,4.727873123479558
OG_02180,1.6049237839618358,0.921248411490732,1.8154577430816932,6.007920273320097,4.123433815682435
OG_02181,1.8286580028966646,0.7119213761894227,1.2258770318502263,6.217567217701306,2.8360755934442436
OG_02182,2.3680419218150095,1.0491797635050613,2.3473671421761555,7.978516049993287,5.03295687683453
OG_02183,2.4794720070273057,1.0162758203422162,2.7720516466833214,8.691603154795574,4.579730932372135
OG_02184,2.459049585769564,1.1941394677837753,2.418215515428566,8.64273464535046,5.461071167756053
OG_02185,1.7895063723873859,1.1622562391025595,2.1546651606784177,6.740621513045763,4.900494452636409
OG_02186,1.5881744841946996,0.6743160094364827,1.8152700174768424,5.92239341779794,2.7078622229816944
OG_02187,1.153265744230336,0.9140353420324764,1.3535170986942393,4.376525542915232,4.312169559780573
OG_02188,2.389939434798013,1.092678937455439,1.9463129535457795,8.032463279557719,4.0047440123248155
OG_02189,2.3598390349054577,1.0258458411173859,2.36113082468767,8.419543027369407,4.696559729178929
OG_02190,3.0079476256269952,1.384250952650168,3.569086204930041,10.782218485218946,6.723077696016804
OG_02191,2.650789039841006,1.3732456550886527,2.7581296612993174,9.20871831887619,5.860028259266722
OG_02192,1.6711581731499143,0.9941549456555027,2.5493287441032266,6.158137262999155,3.2866205489574187
OG_02193,2.0324799149544117,1.2605638302023114,1.9175713390937141,7.197723506616259,4.893657312949376
OG_02194,2.4882894341215813,1.5002871613579336,3.2428534169433507,8.907729883727608,7.024425520820769
OG_02195,2.3567446424899168,1.384741594345253,3.562083494753361,8.682632772109587,5.825337564556182
OG_02196,1.7008633939932936,1.284401137935143,1.801207960888032,5.929373136062127,5.412396594130713
OG_02197,1.7033999984992996,1.106838244437849,1.980010768597642,6.550355568678273,4.704223768002432
OG_02198,1.9373283508300294,1.0278945749611195,2.886627133533111,6.875290353422442,4.795209306088609
OG_02199,1.8385364379030134,0.9437221184574799,3.0170118199083995,6.534619566907383,4.07876447910982
OG_02200,1.3099535338566415,0.7881140105645629,1.803595889397598,5.073915023644833,3.2201874005718065
OG_02201,1.9704378294833957,0.9473911636476449,2.8235655757890243,7.171428927199815,4.596548879896473
OG_02202,1.9896086601212415,1.1684016685286909,2.6710326535736,7.365667754038586,5.068453278517957
OG_02203,2.0770643387243113,1.1346987548410175,2.6187751263440107,7.205681191426469,4.740011642908088
OG_02204,1.7825846274837935,0.7786616595494547,1.631504045458121,6.269485179920184,3.4123344321006064
OG_02205,2.0437440207184214,0.9894514188076539,1.8682706070643538,7.487787271417185,3.874369549270441
OG_02206,1.6658143918489197,0.6981378475048459,1.4537917534143745,5.991637097653229,3.2691646165263992
OG_02207,2.5518863119872375,1.0358321913526558,2.259016802294134,8.990123868762442,3.845243264302658
OG_02208,2.145723146655931,0.8875917244638188,2.5919870413525854,7.65947684475973,4.049878784732941
OG_02209,1.1825080696700656,1.1685031851271186,1.2768275667926012,4.213410362916362,5.1353131051107646
OG_02210,1.6313633791233075,0.6244497354312525,2.5045261201905964,5.855552526333453,2.8774716617036384
OG_02211,1.5417041389491566,0.620760236819979,2.1791978402109105,5.541819673135054,2.631809432820429
OG_02212,1.7599003025757067,1.5072141910084487,2.441614143703068,6.4263729215935035,6.8109680241118475
OG_02213,1.3935677567444973,0.6947853433151585,2.2271582696644874,4.8852283410083075,3.794480548686197
OG_02214,1.8418751751149847,0.9677245502338033,2.3359621896120504,6.755555715083221,3.6293588130414833
OG_02216,2.101771010511883,0.8315174100465107,2.132776970407952,7.753582017211496,3.1287981352947503
OG_02217,2.599909586465746,1.5776941456689493,2.8812351505087963,8.982405057283065,6.991561074107625
OG_02218,1.0302622805983246,0.5519399666280232,1.1126938253620673,3.726938282929326,2.548255475262055
OG_02219,2.321274888305885,1.321828479967025,2.551674361145359,8.030382700936688,5.79295126630169
OG_02220,2.4731213145654083,1.4285736814773802,3.1726827755712326,9.085105955252098,5.7603317144783235
OG_02222,1.7228317287644221,0.9690395409736339,1.8919036010251704,6.291360128528926,3.9640299392851004
OG_02223,2.546158947273816,1.7639927557566126,3.2436000772297415,9.456618699865304,7.948055095298584
OG_02224,1.723331040313321,1.1210572761696693,1.6629283106535757,6.147075178597256,5.497687165185367
OG_02225,2.3376186320290984,0.937098782325244,1.863302310739653,7.726985952499113,4.030663265756888
OG_02226,1.6666546031197846,0.7134241349104853,1.6913992630122214,5.15041842810418,3.4138246403652657
OG_02227,2.0222975043677014,1.7349276122642059,2.4556027304899137,7.899208371493165,7.22683416108235
OG_02228,1.7170368151519073,1.0154134289728876,1.440785230276024,6.566055801551733,4.139813621594732
OG_02229,2.8152646631790192,0.88972397624926,3.6633256413994055,9.265761540571308,3.167593235965489
OG_02230,1.9364819865399323,0.7147239990046419,1.184753781536117,6.605737187369249,2.844277559627087
OG_02231,1.6940126868230345,0.9696270310336538,1.1625199425530734,6.02598600408188,3.505462862477383
OG_02232,3.2332878230741806,1.6549126321444871,3.047777200420629,10.58586205791512,7.698507841085698
OG_02233,1.80461132782667,1.2029421671986023,1.816477415343941,6.462646430087535,3.9538711242876317
OG_02234,1.3867692919631696,0.7880588350101158,1.6455466040650972,4.852450805490971,3.125659743814697
OG_02235,1.903840224545794,1.2091642693181592,2.508499967786083,6.813497424975064,6.016308778864658
OG_02236,1.7930464097393202,1.096678749582226,2.282176402686034,6.704855557972002,4.95594635738218
OG_02237,2.503742165126699,0.8371092408152068,3.3120131015157237,9.10153523330881,3.5164048661854737
OG_02238,1.585828927046922,1.0391262584116077,1.4463608899564757,6.096985203399099,3.662525177409426
OG_02239,1.3458810871404006,0.6712667509601228,1.0149932352195954,4.807681924668215,2.758636644605374
OG_02240,2.063870100954985,1.2083330390783316,1.7823078036435263,7.7545970329995475,4.81539837758431
OG_02241,1.4451335776247822,0.9897078146276669,1.600772667314982,5.357294492664849,4.5840004349930785
OG_02242,1.8343204932766741,1.0416699269202694,1.67706663441769,6.511175277983318,4.878887094868875
OG_02243,3.067203892286452,1.757358286935174,3.572643368106208,10.448217453487068,8.075219236566705
OG_02244,2.3902610422670194,1.4907424705766168,2.5549585260465637,8.448151023457552,6.161764572363673
OG_02245,2.6092290923593704,0.9827335882833695,3.277441254498915,8.93641557275965,4.3933607006482385
OG_02246,1.6254974731048708,1.1314207342491105,1.895108809144487,5.891496966132927,4.73214644421294
OG_02247,2.0755582687521663,1.309388713973344,2.633115589325044,7.195947280380528,5.738542766941647
OG_02248,2.1390355821124305,1.521799791249082,2.767233496940407,7.654072203624389,7.0014048678892316
OG_02249,2.3816061851674095,1.5634600165842016,2.2713791331532094,8.745720059337522,7.072392668897595
OG_02250,2.0738992508402885,1.1200597733763409,1.8908167231410207,6.935439564108901,4.684855268654178
OG_02251,1.645992886597359,0.5147870875734325,0.6866594940799003,5.463576223968056,2.337963166210788
OG_02252,1.5791765498872918,0.5480765481618832,1.0680049786426362,5.637089032957514,2.2365917302716256
OG_02253,2.275310486184709,0.990937691643753,2.3530572518289246,7.488899107412751,3.9241850408727945
OG_02254,2.5272878434993076,0.939325034555833,2.79857522619788,8.058186531258178,4.548894419474781
OG_02255,1.4419774770871672,1.4149023777122982,1.306308714794252,5.513773557497964,6.346798716695751
OG_02256,1.440402280735299,1.2575734175786988,1.5397932210070677,5.523201647006041,5.188178248002677
OG_02257,1.3038012502425242,0.9829782494514505,1.1058569160500353,5.101248403863025,4.0375749707141
OG_02258,2.236544929286848,1.0636670742086625,2.9382733238507384,7.927593505891442,4.737224408618458
OG_02259,2.7199125314846513,1.1209767509301598,3.1262609576386,9.448402493516115,5.797962568802685
OG_02260,2.2013141577966198,1.1617438506141247,2.2652439286826893,7.631452593082751,5.168183719006136
OG_02261,1.6846097805074303,0.9923468281383596,1.6589630270202858,6.073647435026754,4.520721872103306
OG_02262,1.7447873991005967,0.975572005153831,2.027960726692263,6.273573948029028,3.9425984370889644
OG_02263,2.174403903142303,1.2776813917362027,2.2564824632924614,7.678385454903456,5.549448464277077
OG_02264,2.1392405059580524,1.4366757849888638,1.6387994647842663,7.417065421835098,5.990453567503174
OG_02266,1.6372910928122002,0.6490641198203312,1.2081080698127704,5.205267708807838,2.555404557890368
OG_02267,3.269389344205696,1.7609775144428936,3.9762322264953465,11.032472525436932,7.940618087224867
OG_02268,2.0259350712000264,1.198207300330988,1.931848177855788,7.311598379887857,5.027753245064505
OG_02269,1.686696755580734,0.6358633894425183,0.9308417413592122,5.908156867413476,2.6059214628242686
OG_02270,2.2060704327600678,1.134135602009152,2.750957430683541,7.993046889040934,4.740832883423344
OG_02271,1.3744579649158353,0.8503572745355243,1.7191281463576886,5.530356148619708,3.280711176941771
OG_02272,1.4557959622778969,0.6056822833876649,1.5744321724141446,5.2178955526564526,2.7376279792379923
OG_02273,2.584093013951793,1.3746586575927522,2.3388327325574174,8.973254039803193,6.012388117851504
OG_02274,2.1060897488097363,1.1342061385910063,2.4964920144822877,7.675875652338259,4.515857621808388
OG_02275,2.1847216001891243,1.4413368313029522,2.919398270765913,7.897953643813158,6.362912205768507
OG_02276,1.858452665567844,0.9108910523374846,1.9267815519887765,6.628224197976383,4.022033995480077
OG_02277,1.9204962439714888,1.21140372237532,2.5770643144668512,7.130203687802915,5.523962330245845
OG_02278,2.4320185533724725,0.9453880970396223,2.780349388315563,8.56310656251617,4.361160776816332
OG_02279,2.0279914029067276,1.3145526930179143,1.9690234903265542,7.201352708645755,5.920311228598756
OG_02280,1.370677822719601,0.7744620830775929,1.9910002462877783,5.05856262174219,4.564408768023137
OG_02281,1.2726076976537655,0.9609037747835486,1.5520231769369526,4.360361752534834,4.3602312752517065
OG_02282,1.5427778874932543,0.5846232881689354,1.7057663970114552,5.5001422274369,2.7045268143213916
OG_02283,2.0140741731409215,1.0192241707372518,2.2819455496041314,6.813903749145187,4.20681428722312
OG_02284,3.4058996339159338,1.9330287792539478,3.8207980174880847,12.347101675706947,8.50690526689235
OG_02285,1.5948159973040934,0.9360921945514175,1.8162054557626535,5.7090249193705835,4.086764204418274
OG_02287,2.341405619752782,1.2569676549207096,2.988393323967849,8.259353641707834,5.442752185918705
OG_02288,1.7980596299535876,0.8877937024773246,2.439037278409312,6.4393876414157845,3.830158536442382
OG_02289,1.9306406755278638,1.0852039938861164,2.2134154775650146,6.4529005129930646,5.2598955328691765
OG_02290,2.5859422738420488,1.5994986568370038,3.1755670184593328,8.657009581186198,6.6086606907550145
OG_02291,2.393468998298469,0.6030553559923616,3.107795266954485,7.727444918378134,2.7034877712107157
OG_02292,2.211027740999644,1.1920261588015373,2.9060149406535785,8.361843652374512,5.254204099096652
OG_02293,1.8453447381299968,1.2343136389099012,0.9498710141942984,6.626805666859013,5.35436276703232
OG_02294,1.2627788609855093,0.8555143022622215,0.6668620608100475,5.456924094638355,4.3382001903269725
OG_02295,1.7936263560468926,0.7383671275291659,0.5516703321126162,6.070977024900715,3.764755439455664
OG_02296,1.587527928305533,0.8875171168019224,2.072625781252876,5.947499205538818,3.1498339751557642
OG_02297,2.0371165405463634,1.2434579767722391,2.2410668646780323,7.537096614847226,5.404778732718276
OG_02298,2.3549413675203437,1.5465252006773627,2.765401855417091,8.623249995388232,7.0268102224856985
OG_02299,1.4623910646631317,1.1101908892395014,0.630594287898216,6.061294427749445,4.276691273252565
OG_02300,1.6662661291948575,1.1550379750541535,1.6940119945350534,6.4983094654929845,4.726404229197881
OG_02301,1.7080764038246021,1.1148061220131158,1.642344816316511,6.3223763557155594,4.7456151282790655
OG_02302,2.1929358046673086,1.10732769366799,2.1321855864545483,7.703179630624655,4.651990942264029
OG_02303,2.1863561299369754,0.9231959992467007,1.3942137252591864,7.198513048465129,4.064015751297323
OG_02304,2.90428875483468,1.5636369618841452,2.7640656104788195,10.26131626771483,6.95030030354311
OG_02305,2.5854777603371137,1.5290211994243437,2.6654389638229308,8.96953575647477,6.348136027403649
OG_02306,2.4983251266848576,0.9980787702202729,2.7101795540086453,8.846747965618022,4.211547948583957
OG_02307,1.427757507972931,0.7948154401666543,1.1946448546755748,5.566559754669895,2.981319356938514
OG_02308,2.7875187724726134,1.8275151228539983,3.1221494685698277,9.924466494730485,8.339600009176655
OG_02309,2.755204344191659,1.5474962941055643,3.0264173448191647,9.089324453535111,6.95861795538479
OG_02310,3.036077114598593,1.2551215605898716,3.493206569566532,10.307131740278162,5.9857780450696865
OG_02311,2.284152742714734,0.725460457183471,1.6702523205573925,7.712613768343907,2.5893843716438787
OG_02312,1.4881616477861894,0.8883148668190904,0.7002556092311273,5.395220535844342,3.5593340668224123
OG_02313,1.8234118587398693,0.9656179046002883,2.015590228946632,6.346119350571001,4.517152947448538
OG_02314,2.4847743191136273,1.5132508809753376,2.35799830074056,8.878153913097838,6.401018153946621
OG_02315,2.035156754143898,0.806780900881233,2.254982060211953,7.510142462154193,3.393059715493175
OG_02316,2.6022949338987376,0.5164554514709532,2.2769331538384567,9.168324120392931,3.088499601376656
OG_02317,3.280357429661917,1.5547772167789133,3.894400524861477,12.214145553357405,6.580350153527163
OG_02318,2.35758990200004,1.319108395306968,2.8590318863006243,8.640572619256577,5.588416690712525
OG_02319,1.932889310242242,1.0086912027811727,2.630832422750623,7.1251191004295915,4.68206314334056
OG_02320,2.021639193780049,0.8153183435978402,2.042277919728882,7.1833111337446995,3.204849526116641
OG_02321,3.6972948657781264,1.991796434590697,4.194010050868867,12.849978929214684,8.682990732174735
OG_02322,1.444968240418203,1.0398717917017193,1.4242886177512357,5.592563541555798,4.353571787858661
OG_02323,3.4037050226838423,1.9532067774832553,4.071225736350481,11.223502726930692,8.567413308022049
OG_02324,2.5360277980411965,1.2677340364585852,2.7271992393767444,8.853383645923966,6.25164854539658
OG_02325,2.3312538471058044,0.7596363596979131,2.3584615202050685,8.279834153341987,3.698362196574486
OG_02327,2.653537791177039,1.2148307820210424,3.1208017635033545,9.24797704212264,5.542596402170169
OG_02328,3.1874280362439578,1.9243260901287036,3.894884002431664,11.34485049656962,8.264073791857601
OG_02329,1.1644668983965971,0.6091038748502955,1.0029405879112114,4.3133514190207585,2.5922055675171887
OG_02330,1.799510780127348,0.6841513359007644,1.1085290043568166,6.038254780394996,2.5838786519497416
OG_02331,4.106230574335702,2.0862007763574915,4.788324487816909,14.431965522325054,8.963115122987192
OG_02332,2.0740458960843426,1.043772363476378,1.3420698261490613,6.887256730198962,5.092327738454363
OG_02333,1.1992372753398997,0.6683965164089392,1.3792730973690075,4.41768222955837,3.1959356209738763
OG_02334,1.1992210425915173,0.5496209922110588,1.492115052667096,4.320569984366201,3.2110939841804367
OG_02335,1.4414077705271076,0.9158480387050559,1.7917850435117264,5.117811487196038,4.077903765005802
OG_02336,1.565203620440998,1.242969489469023,1.3346466938154846,6.142991851586056,5.545907329184593
OG_02337,1.8694241758258408,1.4163460672004213,2.2935869692235142,7.120392185422622,6.605929532057525
OG_02338,2.3081598125540927,1.204179449513953,2.5925746389756816,8.231167130928753,6.740801625905604
OG_02339,2.2107345955243987,1.0289264970322656,2.407584442152288,7.940685198733561,4.338432509652369
OG_02340,1.6432632452962797,1.0276305844963112,1.6579430894347678,6.3466154670889665,4.366055837310838
OG_02341,1.6775293491910264,1.0627841245687715,0.8189877982895399,5.852082741254918,5.009555577769139
OG_02342,1.5376681895558293,0.6442804734498947,1.122112983953675,5.555324612985089,2.583089542199292
OG_02343,2.586880385975948,0.9353985081223894,3.230761017518516,9.064211561109163,4.370624589578846
OG_02345,1.4509463127887343,0.9624506668685816,1.8445272980207499,5.661348165394612,3.831738518710223
OG_02346,1.4567653221902916,0.5901004037595569,1.734002444251064,5.54482138493784,3.199711329686736
OG_02347,1.212316153705804,0.8284492913426891,1.463592230114046,4.400863712140686,3.3778802052308077
OG_02348,1.822096245295476,0.7980178964249895,1.412829122285031,6.604947012211999,3.17030621682431
OG_02349,2.8483660658706307,1.0678018713706696,2.837566662850687,9.20760181662361,4.822892140722234
OG_02350,2.2532540710008524,0.8383483327357157,1.8065975024475371,8.18738262902651,2.7841357344320157
OG_02351,2.753746020078921,1.5856761243055373,3.4224211858125653,10.09581144366604,6.859413251275408
OG_02353,1.9436461162459688,1.2486571056792264,2.025141991353755,7.501274921612955,4.985496354000721
OG_02354,2.2336599146078107,1.4098534618734149,2.818151442748125,8.129977481170638,7.014916646995935
OG_02355,3.9330363421415275,1.9050702050379955,4.504082337847133,13.89170034160723,8.54440959325934
OG_02356,2.081736343179211,0.9165439671067198,1.5785362889740906,6.746361260334599,4.15020768139566
OG_02357,2.1296229896078156,0.8701252100049064,1.8739327133704353,7.122784522889108,4.2753352572043175
OG_02358,2.5229632201784185,1.138087523349238,3.1468920092853336,8.699931156659455,5.047346566105591
OG_02359,1.6925260672347817,1.2425662051529411,1.3518230323848013,6.443478154771586,5.143460129713794
OG_02360,1.7120789593136378,1.0609060577803064,1.860380394331113,6.62821277204608,4.390507787821089
OG_02361,1.9734633853612995,0.925442080944203,2.737324597020854,7.56375291850526,4.245874476263298
OG_02362,1.8029087313591428,1.235983334994627,2.197400119936452,6.819860800040167,4.93138329805472
OG_02363,1.85739817244896,1.2329039084819537,2.048409790748274,6.617844313410746,5.159966386527777
OG_02364,2.1507504193759144,1.0460396620183208,2.1307130075680414,6.965518151946074,5.112544193187557
OG_02365,2.0813577437745128,1.2710828279569573,2.4331326617505455,7.93710539652903,5.167708324538834
OG_02366,2.6103591020835033,0.9144253440899542,4.222356903682248,9.922498492475976,4.120041377694266
OG_02367,2.370942131394996,1.4100910661131707,2.371885155848832,8.424526119289737,6.1443888150677815
OG_02368,1.0812634012508984,0.7054590525001574,1.375668721797098,3.958068094306243,3.085996136172548
OG_02369,2.04502393726268,1.4817625750123857,2.8792716216961725,7.866060077316924,6.236647858412522
OG_02370,2.5946317595324104,1.5121496582005816,2.4585560076980557,8.63992998509931,6.656829669457925
OG_02371,2.434051239249178,1.2359031180944082,2.6326676472427257,8.790398812853184,5.635316789852691
OG_02372,1.9257196809532435,1.3890204994663153,2.750222436841288,7.305858980322223,6.153728628690695
OG_02373,2.0950170233487393,1.1305931975341925,3.3635446458105815,7.4156776322337015,5.123976659580706
OG_02374,2.1697888709182913,1.4306758370292754,2.612952358369371,7.973395237835058,5.893407744792629
OG_02375,2.820188686903755,1.04545071451969,3.6979293014153445,10.129896345324084,5.52340266338392
OG_02376,2.1268147130298236,0.5600518343702151,1.9800241001046537,7.63834779518918,2.2990979334121713
OG_02377,2.6560657097259868,1.125857756456166,2.866436853387936,9.896262392625632,4.76817916371201
OG_02378,2.6943428418277713,1.3516720204197492,2.637737684670341,9.252199653219288,6.204445249207883
OG_02379,3.1067358460091543,1.784844554124277,3.6435561530636087,10.604178100761718,7.732015882026578
OG_02380,2.612580503833555,1.374795444209663,2.733715372051504,9.20798256659029,5.666174926455975
OG_02381,1.4737022252827694,1.4924571553466308,2.223958918371774,6.015444798721345,6.235315572017429
OG_02382,1.4013379888372233,0.5319163554070663,1.1623072537427706,4.965242438332704,2.36160617142226
OG_02383,1.5883721644298152,0.6801971028176732,1.8152217138794504,5.345105000236432,3.0840123155603183
OG_02384,1.473543795537742,1.0863897011828143,1.8199977588491545,5.870498308169472,4.722153407749542
OG_02385,1.3364019931506301,1.0473247189050452,1.4874108480402597,5.038091604517524,3.675447993095877
OG_02386,1.338639802025778,0.9040946071862671,1.647806015249133,5.005202432257484,4.38269763416678
OG_02387,2.2656879362101736,1.319155417043001,2.518256473438258,7.8749380424155735,5.290585553243419
OG_02388,2.3720425319707603,0.9147047384214739,2.9772095941338814,9.030537275378183,3.8821518641237063
OG_02389,1.3650035800102052,0.6262112048228292,1.6470930317065806,4.779124639738818,3.065710256541196
OG_02390,1.9455347328148955,1.254091026187308,2.4076283439304658,7.2590617740845085,5.479190035079553
OG_02391,1.755389840002595,0.9791344109395197,2.1346824903550967,6.531138471528265,4.348019309085933
OG_02392,1.090384914032316,0.5091823170582611,1.162568275316906,4.569166449906847,2.7226911377784426
OG_02393,1.4205016822194323,1.2667908028060657,1.6354116025102667,5.540476130363965,4.983660681295566
OG_02394,2.5066724487393945,1.1647208267242506,2.8606917934747607,8.437280904542524,6.073459707736083
OG_02395,3.3737722622295627,1.6292266494517929,4.1774246201970096,11.338113018706483,8.238341272575457
OG_02396,1.35334054684697,0.6883633145231715,1.4532653430138733,5.5310203175377355,3.0291941434738545
OG_02398,1.3603480901919263,0.5274865944714894,1.834577878343819,4.601105774150981,2.484297358954061
OG_02399,1.4933797182261797,0.879113617361762,2.0880856671435772,5.675467755811927,4.103375548985223
OG_02400,1.4450078323066977,0.9548049853725524,2.2416050916608268,5.433113692405257,5.107970349757096
