,0,1,2,3,4
OG_02833,3.839480980327568,2.7217707688848978,4.385163176271546,11.60532073506429,5.58576958235099
OG_02834,2.609665214824572,2.4279778151536946,4.269199617404564,8.679933169114626,5.4002697026445
OG_02835,2.380111510869473,3.2140446056604395,4.005815314681841,9.012740846610956,6.622582392157487
OG_02836,2.2661810404883873,2.720276157386543,4.002510405947719,7.018597409002394,5.392236414908988
OG_02837,2.2719599567446864,2.8727023289000337,3.4180236672372395,8.433484527767144,5.9218765583344775
OG_02838,1.7290983075189295,2.098882415777273,1.9259256549143606,6.317329996508388,4.2018949260940595
OG_02839,3.9574443909244312,3.7699192934797527,4.920043235052206,13.58424522565954,8.23991185762624
OG_02840,2.326836184821798,2.7660287083342197,3.5823066861532067,8.408345051257776,5.319488732328658
OG_02841,2.5037031775884837,3.3898829405119044,3.1862639931479873,8.538914263367099,7.548833879316475
OG_02842,3.017724301264387,2.674711993766486,3.9136756245770385,11.218692779448796,5.056806517565403
OG_02843,2.1531816623919817,2.530194604856261,2.3865456240749117,7.554772738062454,5.148395756332279
OG_02844,2.390145308725678,2.5735275360224557,1.6145936160974135,8.177430696797037,5.494809490817741
OG_02845,2.3534829000331423,2.7440891371619083,3.4752059381234313,8.068914713533998,6.5556576378522955
OG_02846,2.4024528476948444,3.1530800080110057,4.413932710346537,8.615867801002754,6.300174599885868
OG_02847,2.365328140357125,3.111604614254299,4.415860974742366,7.971638719700426,7.665140464709438
OG_02848,3.5648173411333457,2.935120715400039,4.662632814505154,11.630877948569228,5.458872490691486
OG_02849,3.23118013071285,3.8226612370757507,6.924547940783052,11.21938932520374,8.733031193915512
OG_02850,3.511091401936945,2.718575236773009,5.270790864291535,12.300915854760788,5.5480156603961674
OG_02851,2.138919536471705,2.260775882090296,2.1876410952803766,7.012958671465885,4.777014748355842
OG_02852,2.8559134900598555,2.9561517267147814,4.175548619986539,9.902734204011045,6.218587708485355
OG_02853,2.442225284826927,2.511924975488221,3.1655895805986973,9.292641699034395,4.101857693847704
OG_02854,3.0482783937702402,3.006936085354358,4.828710411291788,10.929724941431132,5.644938893942507
OG_02855,4.3800049396893135,3.6659861409460164,6.225396201140361,13.513436875670608,7.751170726995969
OG_02856,2.0464879385215533,2.5031559794478175,4.644504648513064,6.969332734462988,4.858348322032269
OG_02857,2.5047889156082066,3.075018793349588,3.9713706740685817,9.179783840257016,6.337056603392045
OG_02858,2.3315072143912117,2.7441574676938205,4.542613405369255,8.4118634409839,6.339783592207875
OG_02859,2.859472572559629,2.3420632056663533,4.117030412152783,9.88284581072762,3.7632344472236285
OG_02860,2.423424202403915,1.289150817323514,3.4947631183869587,8.706081094869532,2.1568536772620526
OG_02861,3.1272817999660445,3.1604023001366226,4.796679364563774,10.904632374688902,6.749579345513116
OG_02862,3.4162366560434374,1.9961863696274633,3.700982015190087,9.926970080781183,3.93371245830993
OG_02863,2.297640648224581,2.1907862368450157,3.3094538653017556,7.749171030893745,3.595707536095376
OG_02864,2.404876071623189,2.0211914140328595,1.7076025193720723,8.672482271776696,3.8893377269971787
OG_02865,2.6814890945382,2.145627285120643,3.450233739321034,9.71355052899409,3.864897681022485
OG_02866,2.0757961295405667,1.5311184043415131,2.4186864134373574,7.18432293396004,3.2479590860373126
OG_02867,2.9381803357911807,2.5863018092126815,3.507677735526148,10.037712035348312,5.263550578413448
OG_02868,3.331589140550914,3.4370854525016044,4.101169717834196,10.885888075496686,7.278703368396247
OG_02869,2.319788246743336,1.976042453006679,2.3853805808331376,8.620894453046805,3.827393452347135
OG_02870,2.801532586062593,2.1334675919461144,4.230416569003749,10.276851578240786,4.4873377764286015
OG_02871,3.350243630019429,2.432166678506084,4.328659751825097,11.11989385719611,5.0373069805837805
OG_02872,4.081369165209618,3.8025197412175573,7.187871696016264,14.63920218541395,7.096267234720022
OG_02873,1.5999764793802216,1.3145373253615407,2.2493457758942075,5.742531027347785,2.5720879315396825
OG_02874,3.1587450983003413,2.211177305959157,2.826369342308513,10.632420036150394,3.6154814765706593
OG_02875,2.715644042719395,2.5677628859626016,2.7015568121656126,9.526774820777531,5.024128349216806
OG_02876,1.567610727764554,1.9487000785509032,2.439045527219449,6.7627275028123535,4.164440157242722
OG_02877,2.3413774930079487,3.444503339269253,3.81200825827167,8.891685216886568,8.332365146718885
OG_02878,2.3911315180051003,2.0427557232050395,2.8552278394635615,8.511408968465302,2.9226864317788452
OG_02879,2.2255307609272084,2.4041004723770514,2.6776297459488085,7.584551066200011,4.128658308033702
OG_02881,1.8905079144815828,1.7321809641510086,2.090421725210534,7.035551844420385,4.354141037069969
OG_02882,3.1486267317563224,2.860693321886342,4.395383969231385,10.776001507001435,6.1620671053757246
OG_02883,2.8937743492939103,3.5126014699699892,5.049303704929023,10.48403715658701,7.59108718676377
OG_02884,3.095738244716485,3.5221459787040144,4.238264401880232,10.693968962282185,7.636488145046394
OG_02885,1.930306131045658,1.7079429659789098,2.434877191747299,6.4195788718258795,3.4896783076493127
OG_02886,2.620837663479208,1.9945022008382727,3.597644780031165,8.44687204173519,2.4287136167717844
OG_02887,3.114392292536907,2.4190279455529935,3.6178507723013476,10.286438965172726,4.264177456395786
OG_02888,1.359935403829583,1.3244015821189605,1.9428369147750575,4.924470090936853,4.4473303767120145
OG_02889,3.7727214974363488,2.927816869530878,5.269028762936337,11.956157302071231,6.465104650576999
OG_02890,2.716883392788327,3.175815987200206,4.162502192911151,9.681022528453546,6.2187615248325425
OG_02891,3.523368511551679,2.9372423095480045,4.342407243014946,10.544470706448932,5.805112701940867
OG_02892,2.637823515576529,3.1425711618865932,3.5120658209517415,9.337870663325594,6.551103649437643
OG_02893,3.287158349003795,2.7126659663326014,5.096232177690318,10.405924076906675,6.125401475694867
OG_02894,2.9527831174749113,2.5843307883315982,4.916818506427611,10.284626501483553,4.7311146988590655
OG_02895,3.6551221374629903,2.801527677505382,5.404902798528089,12.227259628050474,5.3762964201082575
OG_02896,2.357743591495322,1.9207056528761033,3.4043996962371446,8.700374849313418,4.204316736284184
OG_02899,2.874827680068947,3.083437383844453,3.9254550002657864,9.485670605094334,7.162161516951917
OG_02900,2.797850529352342,2.2145172898858587,3.390008748311438,9.526908624153494,4.62129817916883
OG_02901,2.479422682832005,2.3556103362060257,2.6152916333299436,8.294045304407474,4.842681822295795
OG_02902,3.4244932387585556,3.146159343172367,3.981057568046688,11.683579769835243,5.832952171679487
OG_02903,2.621818413324592,2.9872739828984107,3.992085423131746,9.407130643615073,5.623900596433216
OG_02904,2.8082979759493263,3.060375579309967,4.104993440017726,9.716713960104375,6.671993055645046
OG_02905,4.3900961915568795,3.8411698270986383,7.99320902911535,14.374912857890292,7.961037047677696
OG_02906,2.407792376261028,3.149327004076904,4.238134289883967,7.5652358882574875,8.006553554598803
OG_02907,4.634908634344496,3.2181130332822545,5.9183503970684646,13.957866046692045,6.511928180841649
OG_02908,2.9978077030041503,2.8706972736613587,4.746570903041885,10.423894581707778,5.178929911220228
OG_02909,3.3453242322061256,2.940389833534586,5.934496840405062,11.846758146633508,5.870681685969143
OG_02910,3.1697631485738373,3.280636342952576,5.887405269961922,10.333342310010238,8.515754780795016
OG_02911,2.5176969100008546,2.0453399584628014,3.027656068665332,9.083291010793074,4.037709122601757
OG_02912,2.676559316126434,2.275799526419121,3.609514678172289,9.97862608569461,3.8352702485539436
OG_02913,2.2196477978165516,2.8017973504646445,2.9802010050716055,8.553306299730163,6.487002289241982
OG_02914,1.8817372227420168,1.3668096333571245,2.9074700725781355,6.527071665489099,2.1805910870765675
OG_02915,2.0869538462202213,2.713009716057457,3.2492909130014755,6.997144158499649,6.666245976450021
OG_02916,3.8586994860535726,3.3810701279262885,5.522265821334262,12.932730976317847,6.587839290571456
OG_02917,2.538878457371419,2.6712617244565,3.236428311494343,8.443089277088449,5.453308519098626
OG_02918,3.996234798044362,3.7640035126638716,6.104696452260629,13.212346774968216,7.746148139354281
OG_02919,2.299907262470212,1.3647251973362327,3.5855542093369226,7.7477624303711075,2.1630530663484757
OG_02920,2.276637438639568,2.1041506325308705,2.3516535531204212,7.524692804071212,3.942309111096042
OG_02921,2.2181689971432945,2.4553296268666966,2.877765087474821,8.001210028218223,3.8238219011785994
OG_02922,2.460610240021066,2.744063136237658,4.3171901316151295,9.466784935661867,5.647863880400946
OG_02923,1.8868661452138533,2.7777575485885264,4.281487204141545,6.846486848241537,8.499259388246303
OG_02925,2.483714651816689,1.5276426489880663,1.6831460506438538,7.69673352233668,3.4130463142055327
OG_02926,2.2230520627663655,1.4844564675620238,3.8635062133950306,7.649182884042906,1.974476021797518
OG_02927,3.2512753393206104,2.488807953147436,5.602360214145111,9.947262676774805,6.403728410060313
OG_02928,2.6969317164915765,2.6035145161482904,4.594642487959606,8.945123395769176,5.781406557830413
OG_02929,3.694481982183995,2.6273053590596884,5.2173626558857835,10.810219504544989,7.513348975222169
OG_02930,4.037465591904509,4.125098499496046,6.591774911746604,13.800677555243967,8.932099511920287
OG_02931,1.924242925074929,2.511431599687612,2.117683657731655,7.028122801968053,5.786435546768727
OG_02932,3.8296069200510168,2.933371108934097,4.235355927107916,11.85590299616396,6.041505677781084
OG_02933,2.115848076847523,1.2933832677723265,2.025579994416443,6.667835605043878,3.052431171364313
OG_02934,3.5275897032420627,2.6188060721092175,4.405461303172423,12.013406299433823,4.316242009427539
OG_02935,2.513482850232147,2.62256315036939,4.894992979888115,8.915244340878195,4.6072084681695635
OG_02937,3.003051652152,3.0978674530814736,4.354885407416611,10.10793967506953,6.528372483362276
OG_02938,2.1152234580747713,2.15465623316161,2.425070973015786,7.587666596679669,4.778012735091579
OG_02939,3.5010936754747464,2.9001733099841065,5.151203814870992,12.074041155999776,5.299180612731771
OG_02940,3.4465488589146474,3.4335031655484096,5.925931148626186,11.92106155918359,7.575413457300873
OG_02943,2.4482707271629685,2.1352047627770485,4.482621141796534,8.90082960683474,3.76396875298449
OG_02944,2.342915306563389,1.660471680365084,4.319911231235588,8.148873964638248,4.436819895376389
OG_02945,3.1306573894144436,2.1356546684936526,4.515468996229932,11.033913759993792,4.226277758485105
OG_02946,1.7150193887745113,1.3120211583314116,2.8151675439098747,6.068465551170429,2.536466511368621
OG_02947,2.160644391544453,1.883899802954144,2.897341661658316,6.947053301867056,3.3367961729980626
OG_02948,3.204496791356999,2.211801843014279,6.351361953840794,10.50312472405648,5.686447314596984
OG_02949,2.6438480703959697,1.9816444189633504,3.318096750282288,9.38620102659406,2.984706261855167
OG_02950,2.4962069364049806,2.025814805121667,3.9983908571806404,8.6816669579695,4.08872319792741
OG_02951,2.9808099455081534,1.7855706169725845,5.063742810409559,10.242001785786583,2.320422892047808
OG_02952,3.0968415896001806,2.316360622590305,4.271791853267251,9.160001524837044,5.243607831942097
OG_02953,1.8688290507088938,2.986259020181114,3.682323375991617,6.1040054984404115,7.827588382801316
OG_02954,3.238308543641701,3.331140271042092,5.761415516047358,11.029232797378098,5.899418351901821
OG_02955,2.697871984166646,2.3998181801590133,3.2110534485696367,9.079865100721529,4.613424745460687
OG_02956,2.9926096031104374,3.1914179904805167,5.2717708546985245,10.435203482945045,6.850083793374545
OG_02957,3.691897783178709,1.919971919404814,4.757887510462971,12.373419186500309,2.6995767750712183
OG_02958,2.8243131331921734,2.4340639472568286,4.24737849032526,9.817179971397033,4.6264061755015415
OG_02959,3.3748463088940874,2.473167124736465,3.3837334374064847,12.482284420673373,4.844741887552852
OG_02960,3.733959051799613,2.7870962574788485,4.071418208142237,12.129093675231651,4.656219187689494
OG_02961,2.2465232991566255,2.3708463579611245,3.4091999674951086,8.141501625129468,4.931332025057275
OG_02962,3.5543358111422685,3.9200676754061705,6.069273799396526,11.99267796783515,8.060558941765517
OG_02963,2.3979568905479405,2.3501597769142752,3.9780399890513243,8.793786849165082,4.7284267876380035
OG_02964,3.0819175125288583,2.282408171165273,3.8990229737647426,10.64516575731889,3.688987783808455
OG_02966,3.038793876264089,3.8394973861707435,5.501234507968328,11.101759339122921,7.84561602608994
OG_02967,4.173882939809408,1.6074775909005725,7.153451765159106,14.924739851277968,0.0
OG_02968,4.314747580357669,1.7141130056620373,6.290588566184573,15.431326998286455,0.0
OG_02969,2.6375884569380244,3.9507261885429994,5.814262103148773,10.32468889000318,8.253192673654299
OG_02970,1.4295269672511577,1.3702686039797989,2.1513639647855647,5.0109291836389,2.686482244266182
OG_02971,2.975614213896364,2.440637913326755,4.067843600944941,10.657832216270554,4.250810144368066
OG_02972,5.066780951654781,4.054932324911412,7.570605812848284,16.22339557446543,9.156017755685927
OG_02973,3.22530260554772,2.762130087169007,3.8801348560781967,10.342926688154828,5.813158133556515
OG_02974,3.807548459113215,2.962143360946587,5.161706189182351,12.29875119878435,5.8544834811021795
OG_02975,1.544016802065577,3.4448118908994525,2.2907962289056885,5.163509235857994,7.20634760615616
OG_02976,2.657584966487047,3.856722058535476,2.7789795385152183,7.141585207153107,9.188367493152334
OG_02977,2.8359868298195745,2.8083160365481636,4.7192566103215015,10.363319545046227,5.306971004441067
OG_02978,3.234186809918925,2.94552850669688,4.531865656500011,11.33176544231567,4.894077799778568
OG_02979,2.804389744003354,2.630505141289315,3.8168579019768467,8.915592010861687,4.930588773530402
OG_02980,2.9257681186645095,2.991534261937338,4.384292908248748,10.275017909910506,5.175863472610009
OG_02981,1.8039262031652676,2.2509282164447773,2.7520068293828324,6.528687795837957,4.1669889794291555
OG_02982,2.8107611273196764,2.8738399559894394,4.285006129333307,10.447399173954715,5.243916607076399
OG_02983,2.5604858681750837,2.387973649598407,3.675954160709415,9.424296933900012,4.6029034415176495
OG_02984,1.8810851328978215,1.7117201147516339,1.1718536042365335,6.738444049412577,3.8859341367616045
OG_02985,2.53051647682939,3.0852080836532507,3.52217465947532,9.08576256779557,6.280246088345119
OG_02986,2.746421949763838,2.8349616766525294,5.160205260673618,9.629689732248591,4.478335522777296
OG_02987,2.5174046222267323,2.380178757046702,2.3829812183624095,9.026497731655148,5.791380248686254
OG_02988,2.6180685267324804,3.039005191309728,2.76870018166401,8.455996704379295,6.265714443660622
OG_02989,3.0688433895863785,3.1298023650317535,4.423753399505442,10.051702623604463,6.5243929299643
OG_02990,3.3778302867350964,2.29557203915195,4.004209039144078,11.118863497232716,6.717442529031764
OG_02991,2.8331052813216284,2.111414476870985,4.021093233621355,9.537261217118006,4.0546411983441555
OG_02992,2.2818755820748313,2.5411181072145697,4.198284542674883,8.064463744437889,6.31890600698575
OG_02993,3.1044146217895308,2.9157005532918974,4.3132117685958615,10.623124613485395,5.561729327252217
OG_02994,3.172518036257486,3.941698427194239,4.5572716821181505,10.872683816046344,8.748942301301676
OG_02995,3.331707491581631,3.3557558545284514,4.6633207197749345,10.991491120149114,7.608948903675684
OG_02996,1.8252239662867573,1.728493741347742,2.153659103359585,6.437289973598871,3.023869794319733
OG_02997,2.959078083286247,3.397468946861223,4.553940751732002,10.554966619259371,7.961435027532832
OG_02998,4.2454194076919665,2.9887117624745123,7.279845625271427,14.124341488473341,7.827623132257251
OG_02999,3.188827622773968,3.4443699008742175,4.123096620843329,10.84893787509634,7.477973961798787
OG_03000,2.4351436281890915,2.514422367176883,2.6590925282692996,8.346178738290599,4.054416943048776
OG_03001,2.705675882394093,2.245602216705525,3.176591685725771,9.421696584783831,4.188623593693391
OG_03002,3.1256666454069615,3.207824689106351,4.192543018337873,10.59504646591909,6.6056558863883525
OG_03004,3.430688395669126,3.1870418701739673,4.5213952862438145,12.235837344362562,6.308141675476988
OG_03005,2.8433312839957012,2.7127832355269876,4.637907734087201,10.420688525801324,4.657201706533069
OG_03006,2.573640964119106,3.2063594521276424,4.270330886858823,9.44608147666818,6.781932671867911
OG_03007,2.833640321273472,2.937704803456576,3.6766125169161454,8.981044534217041,7.162776353350556
OG_03008,2.694790244262483,3.032134055716839,4.744363948254551,9.932629160655503,7.497161512878404
OG_03009,2.0866455562965576,1.807690649873832,3.056755232511149,7.469455937773432,3.231363910484612
OG_03010,3.5024511875325217,2.809497205500485,4.925599653221472,11.236247094538442,5.760345235714161
OG_03012,1.7832182025046306,1.2974517412894147,2.9016924091723793,6.41615530223565,2.2054624727521923
OG_03013,1.4820678047100182,2.5594407156819776,3.4793026629679473,4.841133311496541,5.867639212616966
OG_03014,3.283223225162021,2.013470950250139,3.875359917331484,10.93628435092496,4.586923007649581
OG_03015,3.35998965631662,3.1459710375878345,4.737178423140712,11.667827212444987,6.11807884118508
OG_03016,2.359304979902145,1.8014348487584544,2.4348510882968792,8.033025145912326,4.173118230000268
OG_03017,2.475251794007306,3.3019227586601936,2.885857769544012,9.591324479663491,7.721543749001616
OG_03018,3.9362968030336285,3.1408826280081708,5.662781417107261,12.722560000445045,6.4171964039991725
OG_03019,2.9221283153977633,2.911432265402672,3.6126557088133913,11.075816572155793,5.238260173650569
OG_03020,3.1783764075217076,3.117242961694846,3.7690915983772837,10.94122085650044,5.240405067388264
OG_03021,3.3177246238680427,3.4591321938180037,5.780768019326458,11.82939793954811,6.892569754589172
OG_03022,1.4268557445287997,1.325789027219868,2.152364690235069,5.006921544239687,2.7446250996634314
OG_03023,2.7629975112686465,2.6946040926505965,3.8316645370807145,9.489072247655974,4.721055994092753
OG_03024,3.2384954623421467,3.4133576259868517,5.539426625253736,11.77554926624367,6.977706650147189
OG_03026,3.583073647265031,3.178932699531661,4.94407261196407,11.570446585458377,6.511043372695975
OG_03027,1.8822264500976729,1.2893304947331565,2.6854003084258498,5.9002532897373055,2.3250315088829803
OG_03028,1.7427797606186426,2.1340814189025457,2.2198300202891312,6.91252134928839,4.1659046911501845
OG_03030,2.9231507825403558,3.2794911510499487,4.349544906487536,10.025935166886873,6.943958364360977
OG_03031,3.2485105615249545,2.4512059587056223,4.200943578104474,12.034827585303075,3.968311682335223
OG_03032,3.7743183237199682,2.9651941202641265,5.649403796816825,13.34639683248418,5.440883683381639
OG_03033,2.777646765313299,2.5320896829868973,1.7249351509732072,9.30170035713575,5.642849729557181
OG_03034,1.7476386705833902,2.4069025508974233,1.8754987156980472,5.809037374087008,4.7518332869713245
OG_03035,3.3033602345722315,2.472354797549779,3.4246855672418257,10.294580466697056,5.351062815520463
OG_03036,2.8163088192323915,2.2632925087011833,2.777458713476046,9.474608797660139,4.278938640597701
OG_03037,2.790421521324391,2.5250614469296893,3.403465782883074,9.768197397972973,5.628802497347446
OG_03038,3.0987847954736756,2.797881408844173,4.503216806091755,11.461006181802286,4.43127829782621
OG_03039,3.3577361505011805,2.846831650392857,5.0240810678107355,10.98390920080278,6.048415031817463
OG_03040,3.105408001048981,2.9070062323690253,4.434489704338774,10.691426099954965,5.382915339430738
OG_03041,2.576736396227239,2.7143145751502566,3.674204970326545,9.76680078114493,5.846371800406694
OG_03042,2.738938687869845,2.229695495486174,3.1540256900638117,9.419986772433107,3.65717900500568
OG_03043,3.224140106526406,1.931783819102044,2.216650517123433,10.426818121092172,3.8575337254759305
OG_03044,2.1218497963216345,1.4201977764894804,2.28233836849125,7.2427272286119875,2.437609098191251
OG_03045,2.1084031254102698,2.790391986359946,3.5886160934954896,7.711728962924274,5.8125047511501196
OG_03046,2.328178560456803,1.9336721757754387,4.089810577417379,8.148051168764896,3.9548707825490688
OG_03047,3.46257125470034,3.4837687322062925,5.266265916810338,12.29141622244723,6.888214623547738
OG_03048,2.412566973235859,3.0153731270902373,4.024667953999624,8.963986655087844,6.2081471904235475
OG_03049,2.9562956729179803,2.8911838729225754,3.992505649940662,10.837127958690262,5.7269944276596485
OG_03050,2.1247121534031943,1.373850299023975,1.587916103084094,6.908252707048522,3.769513032799709
OG_03051,4.0683934422018435,2.9306087017037177,5.43605360902766,12.622784075236003,5.291618018323737
OG_03052,2.0942651235362812,2.971665007978137,4.624851976315263,8.011508368211015,4.907134462695449
OG_03053,2.339553272000203,1.977302293702049,3.111329759636166,7.500706756146223,3.2695939239261884
OG_03054,3.812995838300543,3.3076141778948878,5.804307435145073,12.823652177358342,6.831334564346473
OG_03055,4.018286709113612,3.148864593897518,5.978442025432442,13.009195332969265,5.258447325021514
OG_03056,2.9904315666701655,2.683003825613657,4.538090307850737,10.413918409059336,4.828983635835852
OG_03057,2.2475146675217044,2.5071195761232743,1.922846221414227,8.042292226031943,5.734555966780324
OG_03058,2.9029885663750696,2.405240438291834,3.432587112837328,10.550067888593787,4.819502852919937
OG_03059,2.291982019851477,2.8153581415731024,3.9669757509473675,8.55646789952755,5.366378511717571
OG_03060,2.135379185899808,2.208980804342726,2.7650507933882005,7.591431762006543,3.4474302352167556
OG_03061,2.285806628504785,2.34588715857959,2.9660774873323366,8.662955569241143,3.662396831889877
OG_03062,3.8824684312072386,2.3393326739963727,6.882123544331019,13.076716267915833,3.173573870902511
OG_03063,2.6296627850574263,2.2699270056829044,4.87540165172102,9.43687209255634,3.5747087526468238
OG_03064,3.1148166552441157,2.9709619202634774,5.34377477886152,11.186130953872686,7.387961454872273
OG_03065,3.1135840031216375,1.4425881011447295,3.0511439191800673,10.568237540809385,1.8557791631227534
OG_03066,3.701270192258411,4.290121882879271,6.858780953285535,13.189915061498706,9.1829953690977
OG_03067,2.8134826602357803,1.9110120745128347,3.1619044262565015,9.476208101526828,3.3632323667052293
OG_03068,3.2427263298345523,2.3455931245814727,4.663289337721496,9.624402157960683,7.4995597697686165
OG_03069,2.606603389165967,2.9111398701335816,4.3244961839455485,8.9577453207524,6.414237068840517
OG_03070,3.8308723398039737,3.010398767648967,5.182080186850517,12.188299021413464,6.061650303013615
OG_03071,2.742855070113807,2.49852994575723,4.611605021717879,9.80380556484022,7.039381971655577
OG_03072,2.765542131656356,2.2450354279432907,3.4773568226522182,8.582469152639186,4.5177752123681305
OG_03073,2.2299328549761985,2.491041718491996,5.055204284635374,7.712739854410588,4.848160852658068
OG_03074,3.773613722961602,2.0844369082319942,3.9580726845447467,13.05008247048121,2.5525478468294094
OG_03075,2.2292366407493787,1.8610700935339386,2.62885027156233,7.9103496428935625,3.449961280715945
OG_03076,2.8302712177758713,3.0518349581969364,5.092110298053626,10.183861651122672,6.925306486838228
OG_03077,3.622670295134738,3.2704151726177075,4.628361985233862,12.577170741621032,4.432382621446988
OG_03078,2.8060364409344394,3.468012765910607,4.620207777009144,10.329049760354614,7.586353265384751
OG_03079,3.1078657819590902,1.6176901563259045,3.3399914838080442,9.487212461058268,4.419467916800434
OG_03080,4.065095788308857,2.446438594372628,5.291502979425222,12.929860508624042,6.188449824994229
OG_03081,3.352767510990606,3.5432268800136444,5.404303033343607,11.773057314319836,7.95452047978072
OG_03082,3.2078797859699972,3.5273362848048087,4.83640039032979,11.13397158818276,7.3622778653235645
OG_03083,3.005729533100339,3.22791085317376,3.9717881367156287,9.85747561240961,6.500520375566893
OG_03084,3.591268235325306,4.300126299271793,5.394811323588262,13.057778125046008,7.7750417519757145
OG_03085,4.20967233894803,4.292720183997627,6.180492482103729,15.156458264818893,8.175795342746143
OG_03086,4.222134242862553,3.8441572176762735,6.898329611409243,14.175119375564854,9.161488479776986
OG_03087,3.896380446988935,2.8073251423215404,5.238866034686759,12.749864566127927,5.863246946584704
OG_03088,2.438531017710383,1.887589189471106,1.2306224047608245,7.513593382082319,4.794749242441412
OG_03089,1.8451079709488227,1.688222747673676,3.27809991969197,6.511338155429158,3.666176688471446
OG_03090,2.5298746075169127,2.6189925307614543,3.4711295416598493,8.383145599486394,5.183527506847908
OG_03091,2.126274405409156,1.318548993985297,2.3687144372877382,7.09424547344591,2.3052164897520044
OG_03092,2.7569014020316773,2.9360927386295543,3.51275113791224,9.55129208058411,5.847085105652539
OG_03093,3.6316425302239908,2.154260593718404,5.880410890432194,12.857901891880372,3.4135034296762528
OG_03094,2.795323194555784,3.5658267621836126,4.763432323772582,9.888896369418534,8.168215786549853
OG_03095,2.74029299301621,2.605705639593465,4.671588472012596,9.58634436576282,5.092385420157923
OG_03096,1.8978529807925835,1.5384810212196158,1.8826043990377082,6.194606244696242,3.8726893011959813
OG_03097,3.610359782556853,2.3924833809167017,4.361318580318383,11.855415767991438,3.7545239538489437
OG_03098,2.8664360162216185,2.6114600626080935,4.143239242135204,9.962467243421925,4.933787542878358
OG_03099,3.8919543940515364,2.2049603127202393,5.3371516376982076,11.447583723398363,3.8659042907635697
OG_03100,3.002588792969689,3.012529179807219,4.7890155066236275,10.266163124550411,7.258539722568435
OG_03101,2.2727301523808454,2.9769950551097573,3.2113731004239345,8.223911283481447,5.832700653122666
OG_03102,1.934496369856348,1.3707571433983892,2.700006989665531,6.426765942343729,2.448475971015768
OG_03103,4.224629335254628,2.3917923573133026,5.571203329388342,13.691879635469986,4.5618675859187645
OG_03104,2.043361277371277,1.8248245143454376,2.3598874186287597,7.683328360270608,3.134885458506016
OG_03105,1.7557318452054402,1.572352555757218,2.581933552658975,5.922319534557939,3.1610780958166544
OG_03106,2.635607237746915,1.5464137422295323,4.0527017465704445,8.509361820636249,2.013607188605438
OG_03107,2.670006283249052,1.2131084490178299,3.711843928296282,8.529472590477761,1.6966283261159563
OG_03108,2.9281921102539403,1.9137309565306868,4.244969568950495,9.89300206210456,2.7947562887740407
OG_03109,2.023480128285488,1.5578770783168845,2.575499975866328,7.100632365293699,2.7745877199471067
OG_03110,2.283906758166951,2.418972525051502,3.6407146513249518,8.309837030544369,4.653464653646156
OG_03111,1.7073263988509668,1.6776273889024627,1.998865716872547,6.0384750002938805,3.1054586839728007
OG_03112,2.4605074683182298,2.362603566155448,4.288826357875304,8.326697144488737,5.185045761256109
OG_03113,3.167723202073541,3.2363195501217117,6.101077335578172,11.701072669604649,6.718415149698938
OG_03114,3.5694278741365846,3.8599608831012544,5.116995281956866,12.5196762861863,8.183961234525906
OG_03115,3.742914910311561,3.0078716737886024,3.7478916361343817,12.099723084083122,6.360897038723996
OG_03116,2.6667031647577955,2.120443869784662,5.783630483971921,9.21952208394262,5.7678214591766475
OG_03117,2.5676633513041134,3.3821187107147024,4.848625825642417,9.728430236187023,7.893602903369111
OG_03118,2.060077942620778,2.246602180842831,2.3881294952262224,8.560605503444654,3.61132911540847
OG_03119,2.7993429338367743,2.0350058015282704,3.290968776111745,9.732343281642203,2.5623320614257374
OG_03120,3.3249459870446967,2.9144071827765248,5.570814654109341,11.944565627819971,3.5804469164522064
OG_03121,3.878961884997411,2.432834429627944,5.560813905972229,12.765876148910719,3.098692058382278
OG_03122,3.1645798267848897,1.3488404007717802,4.857307390016209,10.271857864256416,2.95599031162974
OG_03123,3.390954828063371,3.6442616998254684,5.423502972544334,11.898866241600254,7.256584349554274
OG_03124,2.7227613790889276,1.896657181922225,2.543133670270342,9.727733116223519,3.508706710897793
OG_03125,2.9532056734879784,2.149859598130578,3.7988665619262263,10.00124991879535,5.17154275412943
OG_03126,2.5882438770423937,2.5879563272882105,3.4376202918064536,9.599640693505766,4.618605765906057
OG_03127,2.8019547893065835,2.7748053315756844,4.015291685557051,9.543592096614008,4.906404929174344
OG_03128,2.030088658412152,1.4508290553009904,1.7921484660824012,6.93742366196541,2.6497351756743064
OG_03129,3.059204602883576,2.3281778429862006,2.855936858457247,9.890119875607637,4.6228167953047565
OG_03130,2.6241065062667333,1.9766175007094373,3.91258299502613,8.839203416153476,3.8957547528641188
OG_03131,1.7097740390113911,1.3709063986696521,2.6574167520569234,6.46435672522396,2.5200127548160145
OG_03132,2.377589502527036,2.386409097238514,2.9044147884535043,7.905231194380181,5.2674904752883505
OG_03133,2.4521297115325735,1.7764152068802868,4.081918965834509,8.479568414881953,2.55568059758388
OG_03135,2.4234190520570835,2.5884136128329316,3.874479082651151,8.807799258304245,5.035125269927367
OG_03136,2.012107133007856,2.798608468455374,3.4763097280004227,7.057182582737324,6.754676901982962
OG_03137,2.737336528689904,2.6832160885879266,4.0460988482794376,9.656560917208218,4.712416630505052
OG_03138,4.077702056085416,3.276597225837487,5.730360390482143,13.183267530945168,7.314567758404358
