,0,1,2,3,4
OG_00941,1.874656738124352,6.299240904115973,2.3461667642485726,4.364196431584347,7.920378612668296
OG_00942,3.061286483410518,8.018090995320723,4.928777681186048,5.565744950195402,9.601516868411224
OG_00943,4.440165889081193,7.284963462388654,3.2018762370019735,3.8579855390896873,7.496464649307292
OG_00944,2.242315332197454,8.441246575163744,3.2631798557414022,5.822809619236313,10.231507380446383
OG_00945,3.4443173664698334,7.465632418341905,2.518424941631415,4.52041581062192,8.139928360191933
OG_00946,3.9241877628013513,8.065816019271699,5.236695850747771,5.752262164215169,8.457831093387266
OG_00947,2.948183599261156,8.364711343291587,1.3395103412432867,4.88910743405142,8.770820639081284
OG_00948,4.938743352389697,8.769495753003913,1.751342736648797,5.661328440472099,9.934801529998397
OG_00949,2.26746153555518,8.196875826222875,2.7552001187986965,5.195531917850929,8.757871429401561
OG_00950,2.1225698899817718,6.075140300823481,1.376260056304362,3.778493856587656,7.303315548821803
OG_00951,2.804852129449286,8.465049373345726,3.961829726506833,5.613717106507682,9.566665549171708
OG_00952,2.380578145765504,6.7782349741886385,6.571485659345391,4.790677345929106,6.67210891061226
OG_00953,2.1436080396502444,6.3828726011231085,5.768464716888869,5.411637476930853,8.57577976675252
OG_00954,1.0644505513062612,7.691281613641422,3.624644308875658,6.000669328712603,8.984838803158429
OG_00955,2.9322664503754505,7.965861155724239,3.0974240230900367,5.206558486306996,8.45412533088152
OG_00956,2.225697414389867,3.7122611220378654,2.089826187873503,2.3775800276570407,4.688378197497323
OG_00957,4.003267708461581,7.61643815955057,3.252865736209304,4.986594998081061,7.523289040696014
OG_00958,1.266525097791786,3.5822726564992324,1.6178243210349161,2.3964049328479806,4.4018556341819135
OG_00959,3.4006451413312555,4.258115641134221,1.4331323921557353,2.386852055708896,5.758120862830539
OG_00960,2.9749185976894594,9.359733037417389,4.092669594955906,5.888188703211708,9.598762624000525
OG_00961,1.4624882357137257,5.990571018381686,3.037192916991959,4.462756346659147,7.234642744041933
OG_00962,1.5595097983476198,6.350229675453601,3.8286256245884775,4.877061142535328,7.69736898895505
OG_00963,2.7116274564434155,7.66822878358493,3.983607385208803,5.517380288643848,8.77320826292072
OG_00964,1.3321093996621083,6.259999595463764,2.0566912430182125,4.356270620832168,7.03273117558771
OG_00965,1.7774796017866257,5.458995285491347,4.828978699244445,3.843785929231819,6.542222056765443
OG_00966,0.7555723935855958,5.612832343884737,4.930957798051305,4.609210456528668,6.868920891560074
OG_00967,0.9236458273232641,4.662514359180672,1.941473845771284,3.054111111036236,4.867857929510273
OG_00968,2.0244625529825195,5.454786251461949,1.8020259058689063,3.4451740459070654,5.341432683884828
OG_00969,2.594757661080308,6.867447442520085,2.6815564866077524,4.621752294949802,7.788822203527343
OG_00970,1.3489328157169953,3.7001096374339686,1.522814605412547,2.8129377293401796,4.448015474367751
OG_00971,1.772709521081539,3.957670533855406,2.050190387036091,2.402189919348278,3.6142809460034564
OG_00972,1.9140843264472982,7.8474871759727804,4.102911077973032,5.694530575758858,9.417366534442547
OG_00973,2.6449511526181317,7.625741726449744,5.040821372122353,5.458992951665174,8.586775190776276
OG_00974,3.1534364145645606,7.378687467904916,3.9756468427559395,4.873795573673337,8.574829747099475
OG_00975,3.9649968831303335,8.087585425486122,2.1186293550096984,4.337183814423706,8.76287387192452
OG_00976,1.2805591526872384,3.6189714191661837,1.9171372933848811,2.4511109789646177,3.9410859748089457
OG_00977,2.452626759925724,7.704403975481002,5.631497245980728,5.909774572489689,8.945684173056403
OG_00978,2.58133407126804,7.449412596195834,2.5495174316706266,4.924799719442312,8.009949727977906
OG_00979,1.0442067712445147,7.986455502281359,2.167070244145081,5.516721817285696,9.387520475887442
OG_00980,1.543248507539116,6.088991355720364,0.47637374346198613,3.722377160100418,6.630023102335011
OG_00981,3.501421364646746,6.701203848086812,4.019569363398235,4.594117984010314,8.001216648528484
OG_00982,4.513989195890664,11.006310364274029,5.598513284671976,7.076457380249785,10.995014398711955
OG_00983,2.854719265488674,6.200417223870881,1.9206317089502933,3.754206401428763,6.837289840920655
OG_00984,1.2916651622178053,5.003515288903782,2.2960328110377235,3.548663472231083,5.58105500660266
OG_00985,1.680472600667781,4.163636254021775,1.3376751820382828,2.7671311576675395,5.403526983411058
OG_00987,2.6522202411594646,3.9480169978258997,2.1951879154207674,2.2312730882918306,3.741079183454556
OG_00988,1.3216551514724382,7.144840429873595,1.2826553754966667,4.354484876502856,7.52364385472764
OG_00989,2.296143256601223,6.051099589442814,0.0,3.1549343619402253,7.411342658401016
OG_00990,3.0697960752859013,6.6216929292233635,2.0280614131111943,3.9405827734267977,6.761108025545907
OG_00991,2.0781598492419584,5.32002773700088,1.526758513932358,3.409872520586594,6.533709217394342
OG_00992,2.0922229070730003,7.149048175381402,3.686261540433007,5.08969709961301,7.905087194420279
OG_00993,1.4558792506900164,3.8636140932634486,1.672729455246193,2.5714222267249913,4.2287801359470505
OG_00994,2.1902983473227926,4.310465883634251,2.1169844942686193,2.738589356413702,5.304438719863897
OG_00995,1.5591706121642521,3.975173776770889,1.9759262302423461,2.6391561046599796,4.471412937090352
OG_00996,2.3952012291887916,5.703212378329205,2.3284940404663197,3.703484329231095,7.524139530187607
OG_00997,2.1152060317141865,6.337426807496432,2.6534830924232407,4.451320951701491,7.565979408125726
OG_00998,2.7679062608865457,6.1570174308199945,1.6916541696491405,3.8526267298479855,7.71449035143589
OG_00999,2.913501587479026,7.146769542461361,2.3116871338001737,4.1633921209124525,7.198371569598921
OG_01000,2.4867526842628602,6.17282646653464,0.36216956073718254,3.3323644517244446,6.884028765497322
OG_01001,1.4632077291826058,6.542905016441227,0.7278788293721772,4.19684120279451,6.983974129366505
OG_01002,2.6251729723384676,7.963883134970491,3.820984923048803,5.527753361983596,9.907803934700713
OG_01003,2.7547086656838364,6.667101720520401,2.1018913269648807,4.158345001024493,7.267890855916702
OG_01004,2.197277312873759,4.411164621935272,1.525683410598764,2.750738086056024,5.307125050349429
OG_01005,3.5520073653767192,4.481106079629266,3.0979980814549015,2.893140797843191,5.129857118818989
OG_01006,2.765069297822888,5.393742206648744,0.7440335349857619,2.893666281187775,6.4197929664964235
OG_01007,1.2571080132208992,6.344271992894052,3.997766265174069,5.0801353151170225,7.862445469581241
OG_01008,2.1191753018824215,6.340775151288094,1.9299749454428878,4.084173117478825,7.2459463051740585
OG_01009,3.3318903166109592,7.346069502841476,3.331201680218289,4.550183575171117,7.9992600462509955
OG_01010,2.1956520067241487,7.269032899995238,2.2321633590960515,4.745784487381974,8.723641358482272
OG_01011,4.2150381194292565,6.660537321975703,2.615777449495369,3.4433134868768454,6.613088736913432
OG_01012,2.7560049407586953,7.12035688195035,5.8893417273170146,5.472159130130556,7.752809824872484
OG_01013,3.068185200600163,6.605772454636811,1.9198923656066984,4.071175726319445,7.196288824919104
OG_01014,2.230172436359627,6.9254721401260655,3.794162694083659,5.017299319802395,8.711518572642968
OG_01015,1.983849930250102,7.251165840351731,1.3111256629125112,4.517073996108584,7.2113131933883245
OG_01016,1.0182932016986765,6.566843657083614,0.0,3.761647101340606,6.242773382970142
OG_01017,3.632333986113453,6.30490661075882,3.980966795558045,4.438350433009549,7.79070874728211
OG_01018,3.153429261564668,8.373433324263937,6.175432968424621,6.35443948366487,10.08347892014569
OG_01019,1.8524946608466442,6.589575493266514,2.2736223773322477,4.644476466577018,8.74838612075164
OG_01020,1.39571479222906,4.536120862746833,1.6599182558229693,3.0987200012206357,5.1124139756662155
OG_01021,3.3698877519208197,7.2697416619486415,3.176093155806273,4.517832784160385,8.025990052478674
OG_01022,3.6213370302777426,6.78639730717967,1.6626381697372354,3.8172372727007113,7.947053573723391
OG_01023,3.5006633813372803,8.853880220731046,3.119220136982212,5.664168802934806,10.903799188660427
OG_01024,1.7993952461653908,4.164767667057945,2.393087101639411,3.199199464885508,5.167599130191473
OG_01025,2.5373344771228785,4.168084437516853,2.1298621555032065,2.7312086319493334,4.8828557726434925
OG_01026,2.676612011147105,5.2425589688105525,2.5432534477221496,3.422373158294928,5.826545074636792
OG_01027,3.2842552967802217,5.996285932643168,3.0787617130893885,3.896009718396884,7.311521532244518
OG_01028,2.4930129234452103,4.458098500298391,2.6120268249579963,3.1032769713169657,4.9663974287096595
OG_01029,3.2483853429209524,10.01361210034078,6.345120603675227,7.080927948726564,9.85324633199462
OG_01030,1.8852415327872045,6.091390744110246,4.174882587909938,4.588206876659441,6.6917768512517615
OG_01031,2.130255420942441,6.6682406566343815,2.3569497661154357,4.456483598013347,8.862661277118944
OG_01032,4.095027776591327,6.140873129896032,1.4716146131122203,3.088137287160404,6.467764577944994
OG_01033,3.0214566850552176,8.422360253370439,4.916017405024371,6.069337801005654,9.817671856085399
OG_01034,4.1264356735463865,11.176465260422216,7.409214327800273,8.073468328075833,12.485948684128426
OG_01035,1.6610467567087042,5.316366833596207,1.6905332530100243,3.6409067834835893,5.251812110069986
OG_01036,1.8364563422767708,6.205638199426638,2.4241581291193106,4.313973644289883,6.567606155898494
OG_01037,2.154453240643664,5.262143753972712,1.8735984348449808,3.461496329359702,5.684836752903353
OG_01038,3.086160340261703,7.823568838669964,4.170897808575375,5.287398843399476,8.652617246351472
OG_01039,3.5309879014729275,9.34448347738649,3.9065291467765753,5.870544684627693,10.386807852217332
OG_01040,3.8554270199697767,8.1384424334058,0.949651307426137,4.347721100674895,8.331913524482397
OG_01041,3.818828137587232,8.579661192908675,3.1315756582474616,5.159598477742778,9.128997647103654
OG_01042,1.585137858563219,6.400773130170895,1.9905768065803353,4.5061348363240485,7.291447545682655
OG_01043,2.408256498584602,6.374161365365096,1.219070623103554,3.8429842284098674,6.464684706846598
OG_01044,2.624414635349901,3.9746585904293887,1.8301173012457796,2.2854658287488077,4.467206457454553
OG_01045,2.161899550486205,6.8190551360112766,4.103771410719576,5.077520570367359,7.781287008205335
OG_01046,1.6153445087351759,6.363223644854344,2.3724758792837504,4.410353195199584,6.533786986008826
OG_01047,1.3044422705413634,5.371146924149184,2.4630838351547286,3.7673108864936906,6.292863122427145
OG_01048,1.3998933964354834,6.9886886478336185,1.8774127426025176,4.775855302909098,7.947920901007986
OG_01049,2.831678416117151,8.286024693118867,2.990569181275337,5.336679805744874,8.788008038736146
OG_01050,0.9783373725712893,5.0419378354481825,2.7379047559301086,3.615637856061363,5.35447323989194
OG_01051,1.2500593099818993,7.910669629718434,4.471424736789172,5.973143869324888,9.378669345144305
OG_01052,2.142900547489502,6.870881681171565,1.7097957573974358,4.3929486972405405,7.129547562816902
OG_01053,3.3516146624386316,3.946268222536064,2.2655008072139293,2.071518840124667,4.365145669341584
OG_01054,4.533097394066881,7.705077680001376,3.3544793290467116,4.713440967044797,8.920641614895018
OG_01055,2.266244002793616,8.22564317519716,5.842569704104316,6.265544323875079,8.254436415709787
OG_01056,4.021789394854336,9.287016674935986,4.650441254068026,5.75210804965365,8.852502598065934
OG_01057,1.5862093891404627,6.091511987829293,1.9496203415744748,4.079409473649505,6.235135150240712
OG_01058,2.686115205873696,8.569867917852525,5.7746907450197105,6.290126953594153,9.947568892906878
OG_01059,4.699441808564755,7.86376763587157,3.002390233845298,4.344158185880518,8.188779817319624
OG_01060,3.4528362247387205,8.836925558055517,3.271849517410123,5.698187862271551,10.231935613932949
OG_01061,2.3625168294181935,5.645224275743532,3.0110516289156446,3.8920403944561732,6.009074268342678
OG_01062,2.4129826389672906,6.92292050105483,3.7069960494902645,5.0170823841261605,7.839125513978821
OG_01063,2.027838304093577,4.028934095023469,2.3458154195955974,2.578489804085916,4.12055586476862
OG_01064,3.077581272461141,4.88212392255906,1.8205391429000326,2.7385533399044357,5.9755320366695335
OG_01065,1.6239074902207358,7.775560450280292,4.084855604214698,5.875255001012324,8.742656317771667
OG_01066,2.124988063488622,6.293424346531523,3.469701013048805,4.5578643793952915,7.382397878550773
OG_01067,1.958091428782771,6.76245952047486,3.897859458141703,5.010525675574171,7.6844040566595195
OG_01068,1.7662584404662298,5.640831761587452,2.4442443552908735,3.892212473502278,6.4966702833170205
OG_01069,1.2626497364388756,4.339728061613744,2.2711049480159082,3.1488772772600018,4.343567910700672
OG_01070,1.5531306923144788,5.269747540396105,0.12487174757560425,3.063839711023467,5.7205443756986005
OG_01071,2.1891776088328148,7.13644986265505,3.636625600062015,5.1201376861526535,7.969066189253028
OG_01072,2.4053639334543577,8.940247863046718,4.976319343757084,6.471472312175005,10.012890930207337
OG_01073,1.9183107409835833,7.931734167464314,1.4670409069316628,4.8956656468940585,7.274809973284709
OG_01074,1.8561285182288834,6.229469158808616,1.0011726286064313,4.0337658832971774,7.454397941855994
OG_01075,2.1941270576847796,6.392390150228945,1.9025904074631805,4.106473197609313,6.758849080314642
OG_01076,3.552947572935767,10.246976050488247,5.831901924956596,7.052977027214515,10.892147104814358
OG_01077,3.3419399675658163,9.847524321793392,6.534012897147799,7.17863630009086,10.385297581828787
OG_01078,2.954855174871523,9.238654626069978,5.5682219761052565,6.4398759683947935,10.278180548886557
OG_01079,2.0927716940493744,7.826465269830341,3.994801922497502,5.610774458253863,9.072353554437884
OG_01080,4.415652212935606,9.488809195970072,4.290446983687411,5.991621992418481,10.140527918429843
OG_01081,2.861785268811446,8.51314324330513,3.5340397500798884,5.691461651090046,9.17235102126738
OG_01082,3.295668617563177,8.241365434757006,4.3126509085648115,5.5002476218172305,9.477552724651002
OG_01083,1.2104520561581145,4.358573968435359,2.341699396536583,3.2978039751645243,5.389615589446899
OG_01084,3.072969235666702,8.838585129124068,4.90474014687045,6.04085632809592,9.498702638634393
OG_01085,3.6109719599823933,8.790623469327699,4.326758015442644,5.645133155461302,9.12846314801376
OG_01086,2.410475159995641,7.8923966828544065,2.686916920025485,5.147172040657026,8.014779995716475
OG_01087,2.1031566994085122,8.59096628021572,3.899336551939401,5.914095981285905,8.077309334633046
OG_01088,3.2929512326770647,8.329970072553623,4.508552453567413,5.645028101940525,9.722289709219853
OG_01089,3.5062062811514525,10.006159212378211,6.785182407123239,6.675732748999651,9.33859423961785
OG_01090,2.448655466788065,8.317616288892696,5.095957591023291,6.006729278533461,8.19416716043235
OG_01091,1.4434283380350856,8.875381793089762,2.1367489180009076,5.1529844998867995,4.719294290230337
OG_01092,3.120874543129268,7.445016930270664,4.507019656294605,4.465200875710946,5.509043064435761
OG_01093,2.876391010605661,8.609523854475045,4.393069115359428,5.9829686552017085,10.108946377733961
OG_01094,1.6505799547058977,6.657550505692855,2.991905838494548,4.544074307574811,7.993581602183034
OG_01096,2.4535928081624863,4.492544772349433,1.6323351245660673,2.5696822684525125,5.173541965524473
OG_01097,2.1280223377745373,5.401258225235599,3.368085809379575,3.7508395426783587,6.827345704132392
OG_01098,1.6426853223110136,5.4176926176175035,4.073616899728058,4.616310145451422,8.010164397547758
OG_01099,2.7327094338051694,9.042068843526026,3.7041659943637404,6.226286751628571,11.074451620116312
OG_01100,2.468622133870432,7.293224014509741,4.914555170818653,5.307942752141894,8.662031748251486
OG_01101,3.5097449028680665,8.469605379120534,4.786148670231468,5.46928416735345,8.486640657315862
OG_01102,1.5072923554672601,4.56928024505973,3.2255402407811213,3.810764018784285,6.181497873642051
OG_01103,1.6238724763982106,7.05789351496793,5.011159083795192,5.421498401391325,8.680512390575096
OG_01104,1.7577854984714592,6.415031018318567,1.6481666096850942,4.5836824110356265,7.354444356091018
OG_01105,2.8200265783325706,8.002710219024625,4.495704088466471,5.770346989373163,9.917389411187143
OG_01106,3.4861292473152146,8.38503869217747,2.4617122609343856,4.948644283541958,9.462255998340073
OG_01107,3.9870035484081443,10.645998027220196,4.563852178805226,7.208403756277895,12.388376600744285
OG_01108,1.2647669438613611,4.290629363228058,2.571813468959192,3.1772013056073405,4.78209837673676
OG_01110,2.350559481346456,8.508729618528516,2.0840818840240907,5.565290606903321,9.902310854350738
OG_01111,1.2779463064325631,7.108335967521761,3.253237120565649,5.358507285817439,7.986455640392638
OG_01112,1.2437659824686405,7.868173742612844,3.5221590306208075,5.779585995065609,8.635390119704146
OG_01113,3.0304428177191833,7.000426147915836,4.732980490075604,4.8055041789151645,7.282239070900968
OG_01114,3.1067516882188966,9.090636684930518,6.051252532792114,6.519050885589867,9.182192793126847
OG_01115,2.4173450056914882,4.235813836194571,2.3463349536891815,2.5051386484897287,4.408366575588647
OG_01116,2.1653323241845066,5.722707761623932,3.764698024460534,4.312371552250059,7.091480616197016
OG_01117,2.702774259047464,8.645644505787073,4.379278260988539,5.704732111814571,8.409623900220913
OG_01118,2.409194336060705,4.433261207546506,2.0001130456539165,2.7780178150097763,5.1766296563706815
OG_01119,1.5873333647946306,4.11956425264801,2.882751558785978,3.1259814206818524,4.5881289470846385
OG_01120,3.0779179559985566,5.582541575820835,1.8033170573975983,3.1931434112702863,6.180278829711132
OG_01121,3.233328891009572,6.375587960428745,8.471608937322472,5.730408429740147,7.367612042601674
OG_01122,3.3154923186803407,9.898687410496198,3.9894993228748663,6.442931809771802,10.780657227055876
OG_01123,3.6167560461529664,10.591211605052134,4.153157746257335,6.954715703453789,10.96539939432389
OG_01124,3.75400443680155,6.425316189563629,2.8097263273961173,4.0144580070585025,6.165724500946208
OG_01125,3.2546579426577544,8.239090335135636,4.670836920128921,5.601253431705093,8.557717641383359
OG_01126,2.931295258867406,8.212663197044556,4.149628270520972,5.465729158105909,9.183521693224884
OG_01127,2.4770808848371617,4.675964284707086,1.3212059730388916,2.7890330795400873,4.7569326901039055
OG_01128,3.680180754496332,8.329277149791661,2.228576217750784,4.804608794479971,7.7642698996004516
OG_01129,3.581859637516819,6.561996235765735,3.1240828305438146,3.9856542627670293,7.162586449837197
OG_01130,2.6469185708384524,8.189413680235768,4.777679269864903,5.535959157815124,8.14988620940413
OG_01131,2.633717628554789,6.686603228950182,3.6384472493193503,4.589851020943199,6.913297475224941
OG_01132,1.383345031051685,5.937227083492516,1.1205594537659176,3.8710979067612983,6.110703740885116
OG_01133,1.3191941642186586,3.560973437583627,1.8267236300311478,2.4042097904371045,3.9323112526781925
OG_01134,3.3220123104875845,7.764421143527771,4.49042003713869,5.251228619519126,8.678237963368113
OG_01135,1.705021801724455,7.098619038962568,4.664518768421174,5.316969709152295,7.781236363026421
OG_01136,2.7353517380747743,7.0034079827899856,4.775297161694894,4.945110701208824,8.10025060878937
OG_01137,1.3793814704417002,3.7706941243971643,1.5993627767421714,2.578786325080609,4.160647558881345
OG_01138,1.8340198984286755,6.04611569088005,3.5977587938604043,4.459101689495423,7.166150444965251
OG_01139,3.3605844127463174,6.117019705725643,2.3512169894747643,3.6272516831863593,6.666583085022175
OG_01140,2.5074574619936567,8.004753324183318,1.0278918647292288,4.601758973069391,6.8014874704527735
OG_01141,1.7202733467360727,6.911923911444612,3.410723597833126,5.0930543715698855,7.811181961259626
OG_01142,2.845744827408317,10.22274959239735,4.290063545256023,7.042018109254338,11.773266502481892
OG_01143,3.311524038071289,6.9682171361717495,4.066120952843814,4.711729074496017,7.681227038653043
OG_01144,0.5633440916408244,9.531187048872878,6.686178518157845,7.920984709316659,10.669319241961057
OG_01145,2.710357505276701,8.507636398218025,7.467832779787076,6.6055196253179735,10.275152711316958
OG_01146,1.9128954290237243,5.391145352006943,2.3360398962677964,3.2673743505652846,5.883188617977063
OG_01147,1.58238796189164,7.945317081827862,2.0762320818850637,5.412350667924319,10.194057411268417
OG_01148,3.8175270589207613,7.408755631347729,4.7285092255379615,4.9544511009817995,7.752689383626533
OG_01149,2.9549265984584094,7.6642980954252025,4.150382847480681,5.213329278434962,8.809621096748899
OG_01150,3.510060969341455,9.166692028762295,5.904733690281344,6.201878737100763,9.81924500385142
OG_01151,1.5056097462363123,7.0286069993913625,5.556574167515844,5.805790166995549,8.107442205404096
OG_01153,2.9271523598434612,7.905538029365558,3.9655397257922353,5.328877428206064,8.546858212950857
OG_01154,4.664328787024838,6.797607927416006,2.2398304709518517,3.263270048902657,6.559520606905587
OG_01155,4.5090118548044495,11.130003854392989,5.0404945856551,6.880135721658645,10.502791232280773
OG_01156,2.6297667791412116,7.124452915295549,4.639140213203862,5.007325946809382,8.305879642852192
OG_01157,3.2009199922993727,6.788889774794074,3.996045179684343,4.659032692817361,7.253553072795211
OG_01158,2.542794483834802,8.325614026205034,4.651761768049304,6.036435133203579,10.238447769825124
OG_01159,2.5353813221290435,6.614620077421546,2.2939805056121836,4.351507379747781,7.913299505040986
OG_01160,2.992084342095632,9.18683117681216,5.688331136504403,6.924052837956171,11.62174988777937
OG_01161,5.134465378629228,13.3759156008724,7.480953086629722,8.900237995419173,13.954043812760226
OG_01162,2.7596409485688005,4.842824535289249,2.6913349639410655,3.0468093980032256,5.587054561329985
OG_01163,3.0077741473641617,8.698073633369543,3.287889749275652,5.85647663058818,10.318093542257017
OG_01164,2.6725168732710736,7.480223109542481,2.7125264334885615,4.433877372826511,7.093313743837584
OG_01165,1.6125845144289936,6.391412989528056,1.4639921869222075,4.124708155587013,7.233087499382859
OG_01166,2.8965478961921898,9.246754264961044,6.4860331552222386,6.760218776682539,9.869094990254803
OG_01167,2.8176881828844555,7.135563181990596,4.615428123450308,5.0546086428822345,8.532927014029706
OG_01168,1.2579141854149145,6.663723824919388,3.8524004754718404,5.075116867664322,7.872507652817237
OG_01169,1.6748290924303872,5.1512087395661,1.8166812884249968,3.4618085456816514,5.477591986473139
OG_01170,1.1167690180867738,6.675683878368161,1.6703944413874627,4.6335141586246165,7.267349044618146
OG_01171,2.5055504504807558,9.731864467467677,5.851017604700236,7.0033664495931705,10.438659664262044
OG_01172,2.6760570442938865,5.884364746062395,2.959980111028002,4.039575270477249,7.739785064217686
OG_01173,2.289137100002706,3.8193523041585413,2.5459193651490084,2.48142120560733,4.859711986504497
OG_01175,2.6423310618067166,9.883710901725872,4.1508960346230594,6.671922983398849,10.367192793453192
OG_01176,1.5588737560140111,3.7922313319186904,1.4734016544503643,2.5281314122769887,4.9788116644940335
OG_01177,4.247551975188425,8.94087009979309,7.365076954858578,6.759096177347267,9.86175453456286
OG_01178,1.9809179903140464,5.5793485661945486,1.2994411723170711,3.2415491570874884,5.493735569046696
OG_01179,0.0,7.233486019633528,6.413744367407845,5.757348003697295,7.007707948790544
OG_01180,2.827131002178791,7.4535900669902,2.8798845914145668,4.5250450089317065,7.75822165850927
OG_01182,2.963844376970096,7.8787282022914376,2.5906929757634813,4.66405533262495,6.841059312575152
OG_01183,3.3278315591187826,8.829016482231154,5.4688596785201735,6.113647079702025,10.078072954923565
OG_01184,4.00653798169063,5.410249523147363,2.8908205008289665,3.2220241736498463,6.707990122902479
OG_01185,3.66064431523947,9.711272752980518,4.812561765961478,6.201508565825905,8.680956287945772
OG_01186,3.3923705404822013,9.424463812300417,4.10609450856058,6.204993678931557,9.59573331941749
OG_01187,1.4198422808717623,5.826663735272785,4.011322807222056,4.729251570549318,6.593686026874811
OG_01188,2.45913167843613,6.694982807521443,4.398035740352888,4.768712591523216,7.943804092762851
OG_01189,1.4005241748276775,4.699672069220091,3.0479322988613737,3.152399116940586,4.174826346849711
OG_01190,3.7795076802390257,10.77848454862367,6.512638572436536,7.011869284646094,10.13198640654348
OG_01191,3.017818482623291,4.793708128009939,3.1291177649071242,2.895387971859505,6.0248050187978555
OG_01192,1.3683951413897886,3.879206584619715,1.7270551147168638,2.689459926103569,4.456265704509213
OG_01193,3.6643853733278426,9.020121921076925,7.344295253638394,6.574241634532007,10.454297952457106
OG_01194,2.20372779396961,6.574665071961883,1.961810022573775,4.319402623383485,7.874793989506421
OG_01195,1.8466476103982725,7.024649807180721,4.826127246279325,5.457321023177434,8.297476816234846
OG_01196,2.9804507031713645,5.772988445991942,3.97441777628571,3.9358530173869792,7.019561814151836
OG_01197,2.7122169546411095,5.627297597124579,3.041599806046786,3.910722021095947,6.670684124481613
OG_01198,0.8147248468584777,6.846604563430475,2.7748920604480745,5.136017835268554,8.251950280291448
OG_01199,1.7948979283264648,5.423121703010129,2.648307338914524,4.001790303537604,6.81059466836011
OG_01200,3.9967085889702423,10.53349540592891,4.495867446399267,6.817134062964106,10.420190935233856
OG_01201,2.0513219826143305,4.789130065063745,2.453478141029658,3.470684732090484,5.821688445836483
OG_01202,1.8759131840245755,7.235421676167524,1.4980446558981622,5.095689515036395,9.413869043083796
OG_01203,2.946600364939836,6.780503107675509,6.391400363816135,5.390739222731864,7.551853749801524
OG_01204,1.4108293047521592,6.5079562166469405,3.8288211718851937,5.214939177352707,9.391040208662561
OG_01205,2.1742348179056865,5.715777388892578,1.2753292592713188,3.315620862445389,6.0553568393640065
OG_01206,3.153027925097815,6.278530387461479,2.3097431620213165,3.705916499544881,7.162834763094856
OG_01207,3.5764386356960083,7.580504483222996,3.914410938249483,5.020337811393457,8.7970841959225
OG_01208,3.4309238743275983,9.021013621341226,2.6803699666436436,5.434799894052972,9.217008823270202
OG_01209,3.1087496591246166,6.640611600456185,2.1362051431220745,3.9761933811300185,7.930351088209027
OG_01210,3.865889013276802,7.5485132651773466,4.361224756235288,5.21256436410613,8.93012934239601
OG_01211,1.3952351834358274,5.109073652028666,3.0610823412326016,3.753150612471895,5.943448927122387
OG_01212,3.8098323505854355,11.454461546805183,5.540585689005451,7.871374539231835,13.611508557146998
OG_01213,1.7008314344942959,6.612693803939624,5.113780766650577,5.146310420526291,7.726816632446415
OG_01214,3.804073895591428,9.960571122622213,6.640288501693037,7.133643753007064,12.184120790547324
OG_01215,2.299810015823869,6.63078814422679,2.9746467317297136,4.510851022567893,8.279309572291755
OG_01216,4.320708636695138,11.749087778940039,5.651727643921852,7.715378708749417,12.225359744780693
OG_01217,2.2856096645532458,6.903470636711371,3.598764324267193,4.9195677852669055,8.499704597329503
OG_01218,3.499379673153466,9.950486841686034,5.812998491061422,6.875666823037589,10.52488597655688
OG_01219,1.962851472558573,6.485409485301897,4.512738317839034,4.958604207973194,7.808387172566355
OG_01220,2.037012019257443,5.64580325351516,3.192660543254632,4.1915243430378855,5.713076928936198
OG_01221,4.296412129132782,12.4861010940403,6.519468656343003,8.49326327956638,13.073566839841153
OG_01222,2.301779871698915,7.342481678299751,3.2859727340519815,4.857907524305171,8.358241686503066
OG_01223,4.338845205379489,6.599126937031362,4.482256154840437,4.529087556809502,8.02604412354812
OG_01224,2.1164899348594077,5.439008118066007,2.295577138893801,3.828492849625534,5.873595842452845
OG_01225,2.9550518039769904,6.831952182143309,2.243386210593982,4.1922643329165465,6.325363229473325
OG_01226,1.99152732954947,5.833978897600195,1.088690901782407,3.4765319550283253,6.347629132043785
OG_01227,2.134830913602817,6.592855059875473,3.392297078660727,4.797729485058382,7.640141692803355
OG_01228,5.3637353027694274,5.320069602170131,3.126160378144224,2.3479822563968877,6.048204246378005
OG_01229,1.4144569145394155,6.063540009949893,2.4747275607749697,4.380416737637908,7.086413714479116
OG_01230,2.367005681993788,5.186955610625883,1.3076924070901121,2.7856960957643597,5.834391954821027
OG_01231,2.677628054127367,7.206165101076179,4.485323642157517,4.795366215468564,8.590815029016246
OG_01232,2.8098599321867863,8.540448800264588,5.661259599209226,5.635653408465043,7.796924998256238
OG_01233,2.380983340686501,6.97628787213136,3.589720069900504,4.725750643262493,7.245802552494719
OG_01234,3.484022346883057,8.458202476043729,4.554722323044397,5.646903165494824,9.099082116701029
OG_01235,4.947834302075465,6.533111378548443,0.9495682260746601,2.8142012462584747,8.062938090718667
OG_01236,2.623609273712708,4.7276048506866735,1.797566418832629,3.2402268791989557,5.296358476217106
OG_01238,2.786471822210776,6.852996532404336,3.3202566662870474,4.615589783448551,7.321920256382177
OG_01239,2.3309895323912464,4.674146010801054,1.8126615275725657,2.9787495029873883,5.566316366279122
OG_01240,4.283350684430158,8.405398148364768,6.176263703504968,5.166129554939208,8.13812528239187
OG_01241,1.705926800704503,7.579939712869236,4.748345307123853,6.044288699040778,8.80295900263326
