,0,1,2,3,4
OG_02216,3.047398592198136,6.150460523795381,1.4688729311922697,3.7267698936953106,7.173783812960421
OG_02217,2.979803521555244,9.413945867933833,5.13163265534133,6.4069943930327815,10.24269177474422
OG_02218,1.2551997355459499,3.698158691731738,1.746880613215897,2.448416325449203,4.066999573884568
OG_02219,2.760836504156694,8.163439662758137,4.153374569877829,5.475417333245234,8.749383578328509
OG_02220,3.4890367480313182,8.027406847803903,4.354724379858574,5.640084970067937,9.2925446860375
OG_02222,2.2170227592344878,5.7773031944674305,2.619588341528768,4.083281389778504,6.694093901064546
OG_02223,3.0627507439841963,9.660286992721622,6.242316758540379,6.970341677615805,11.483203204059102
OG_02224,1.6113965401687642,7.1047734275943615,3.8259893775959473,5.004178041996227,7.907002780523937
OG_02225,2.6818697312522604,7.5588239959338654,1.89958140537467,4.442639506140199,7.645370065518923
OG_02226,1.9419970052296023,5.549852512298027,2.40237242674815,3.552688397720363,4.651826023444372
OG_02227,2.2077017874002323,8.259417038909065,5.452779780250794,6.171247015321209,10.725639183917778
OG_02228,1.932583770515328,6.366717551450679,2.1710192184254646,4.139981185851031,7.761192369442084
OG_02229,4.625971914283361,6.684410979957265,2.4247779791412385,3.9055999535238826,6.447741987906292
OG_02230,2.1634560765626807,6.322767412339956,0.617016867389861,3.6977898556106954,6.342206921531548
OG_02231,1.7819436022833524,6.007864828511129,1.4698353655336143,3.8638288385481268,6.700677763876702
OG_02232,3.4500807941246308,11.535255755618154,5.1238501951021,7.380486819140404,11.539079693563657
OG_02233,2.2363498366739765,5.883874439420682,2.3845404455203894,4.176316894066321,6.930154119264817
OG_02234,1.8377264633588046,4.505160403783638,2.275473293497948,3.2387648797830346,4.803781434643943
OG_02235,2.258586120340057,7.307207881052244,4.96599389174608,5.1826507445743095,8.070064562707062
OG_02236,2.3409708524563406,6.478712784019447,3.798154577134726,4.706785020923423,7.37226083973654
OG_02237,4.179459611065695,6.547822933122709,2.5453123456343727,3.8059018877864963,7.621016253265341
OG_02238,1.9112368220221512,5.555775600436572,1.9472327532931273,3.8296122597445943,6.974400352703764
OG_02239,1.4858266166703058,4.749847526769562,1.2680657522238876,2.9334246807922653,5.269937540254421
OG_02240,2.3552864134967977,7.422629028375841,2.57980455078746,4.8000331297693855,9.061843140178658
OG_02241,1.570159376793572,5.829013205091103,3.340683893809709,4.076266515093722,6.662508750129611
OG_02242,1.905242716029355,6.9699997730772925,3.107774299604008,4.579405760678244,7.801711637375886
OG_02243,3.6385581904470996,10.934921852139109,6.171734814235317,7.466979186233281,11.375360443657184
OG_02244,2.786591884985133,8.512150396288973,4.281674085555823,5.7905143588875605,9.619686942233368
OG_02245,3.911112670587822,7.478967099596329,3.3321437168306316,4.436682374777711,7.743975665269285
OG_02246,1.9096042444369292,6.085066370020936,3.4990518632669954,4.50477856915482,6.762731356657907
OG_02247,2.563506279684944,7.297472421220559,4.597134738581291,5.276833271295065,7.948792988952153
OG_02248,2.4530078376191105,8.311241921937848,5.6954429346566045,6.120178882636252,9.283661644014515
OG_02249,2.4265590868863494,9.515987762927134,4.669969784740879,6.554982734584463,10.895391424628905
OG_02250,2.2821038091407697,7.246318146821143,2.9006313164506894,4.74790509268526,7.391602649047239
OG_02251,1.6155874168711042,5.674501377056652,0.19143737354493978,2.726069843586384,5.6398641875923685
OG_02252,1.9165699100997853,5.026147421742135,0.47480328235944674,2.6142605122174976,5.678940952636589
OG_02253,2.9708107413932114,6.881859872881712,2.457714940962971,4.422729314166875,6.646528011039181
OG_02254,3.3144761791367756,7.750594431308762,3.2854876892520983,4.584147347485277,7.101151461254536
OG_02255,0.9460129256272047,7.259782648218829,4.49127902224604,5.481827667347646,8.423051096943023
OG_02256,1.3994180781699983,6.069029396760297,3.7004394620899155,4.6527634741326995,7.583451255016132
OG_02257,1.2539338575038912,5.3276912351120425,2.40937405971288,3.7017644963534653,6.918957825075871
OG_02258,3.252390271598892,6.958833413218243,3.744251669486786,4.622053185903776,7.543590189459815
OG_02259,3.5893720791841854,8.937925604213312,4.195716342790598,5.468885429181512,9.532855297022083
OG_02260,2.6006500153125,7.6684265628754815,3.454154863923236,5.230094252541549,8.069316802418543
OG_02261,1.8585959249127542,6.3907623298159155,2.9846640031957135,4.310661516949209,7.046605424769802
OG_02262,2.3168741912895596,5.7811598394737675,2.7864721550229214,3.824345388699392,6.506497481571756
OG_02263,2.4976859114947265,7.860175433074174,3.78559325649025,5.230719401996218,8.681246200831758
OG_02264,1.9044836690613922,8.530393339205345,3.551594432995263,5.749489994033262,9.238553073290865
OG_02266,1.8395386211390212,5.204351254190193,1.0362315676870748,3.1910480128652785,4.669729181418
OG_02267,4.135160937134757,10.973698148469989,6.2171017017825,7.386957267162705,11.446562182274436
OG_02268,2.3018907791763423,7.385656105800304,3.1213040458605525,4.978058617333515,8.265801520118451
OG_02269,1.8263296302423357,5.713978619139847,0.49568727836113546,3.158168514407913,6.081543395706919
OG_02270,3.1203407027126717,6.911499795804393,3.4971371176075077,4.695170947789682,8.050168886240856
OG_02271,2.0023463116727886,4.549781583290028,2.244039730780802,3.2054534864358586,6.097083572490713
OG_02272,1.9875398287462944,4.582859905267752,1.71043310488314,2.9191206598757558,5.064263152416064
OG_02273,2.8616134445652173,9.209200290865802,3.6450758055606665,5.826957772261088,10.069772228388741
OG_02274,2.918155524164499,6.685922391902895,3.136830414087483,4.56981850859353,7.8260735657679525
OG_02275,2.781954158366138,7.84349729530961,5.188514122617813,5.695626842640438,8.970877238209345
OG_02276,2.345315828422235,6.302153965577104,2.5842135177697205,3.9187890921419806,6.964238665938703
OG_02277,2.5256448731794117,6.9154454238922884,4.449319279672669,4.977916021319618,8.048109608739427
OG_02278,3.4364794158694596,7.388970146279451,2.9230491984743336,4.524647582713338,8.014946886529872
OG_02279,2.066936837786259,8.033077276687832,4.021642993845383,5.507354453928498,8.680937116484953
OG_02280,1.73308464586468,5.484430050130195,3.9688626459820737,3.8756542132819662,5.803736386167136
OG_02281,1.3077390987491047,5.127962254595783,3.5199996020156403,3.8079877342397865,5.436879325533422
OG_02282,2.1835823909958196,4.734349628616582,1.7077274011944212,2.8027430397212223,5.185619930289301
OG_02283,2.624559609153336,6.391278134631381,2.995862832611693,4.217743127850908,6.69748500211285
OG_02284,4.232689897606613,11.979670496065786,5.977846487301148,8.050248435514693,13.66145718699311
OG_02285,1.943942682753299,5.527247371185288,2.951305676494036,3.7680276576467353,6.5480649970459694
OG_02287,3.206793206099104,7.5936993346816175,4.242371631239275,5.247356413748227,8.337940596937894
OG_02288,2.662898801267789,5.458999154026845,3.086190549211102,3.7117564576274473,6.232181763795823
OG_02289,2.182321110873189,7.056897248962641,4.0469165328011,4.9768083865329436,7.000022173589261
OG_02290,3.199303162196804,8.72446901641378,5.228319418275439,6.16144308603257,9.194410430066256
OG_02291,3.8845435766752234,5.716608851877604,2.1483107296040154,3.2404136084571715,5.353263610738625
OG_02292,3.1846558043464297,7.255936739047873,3.996997687720542,5.080216916489441,8.720642266649802
OG_02293,1.3305446709026376,7.9354844465959,2.606645034860455,5.282896614803938,8.869238940659038
OG_02294,0.9627103450343169,6.089796026638858,2.078153327113859,4.110820712029925,7.919248569992598
OG_02295,1.3372861580172621,7.247934117995588,1.0170643971140987,4.083460961615733,7.214079995639162
OG_02296,2.4407971349686,4.729587489741202,2.268378877399257,3.513812068521144,5.504496782343275
OG_02297,2.4484041706801953,7.396297643533593,3.7422963247668397,5.087757798975531,8.705944114219252
OG_02298,2.7323870861296085,8.967509442195368,5.264405344136105,6.389320012429194,10.256537159519793
OG_02299,1.1582433303380038,6.490066404311099,1.6293857148698412,4.250115414840534,8.429824248354986
OG_02300,1.9139927766338243,6.370589937420977,3.011828239512785,4.610961218123606,7.8846654419761055
OG_02301,1.8528304223693604,6.5108637474127065,3.0339001564936323,4.500666095260911,7.704461378031899
OG_02302,2.666479109984302,7.427186046032926,2.8178450944216307,4.747062397339196,8.034691492324336
OG_02303,2.190046995030007,7.647986768265782,1.6459917699852125,4.59172780275932,7.450755478631987
OG_02304,3.281040132991521,10.366247079184175,4.356338971219027,6.79916631015131,11.544638581976614
OG_02305,2.997973719289687,9.114651376071501,4.293568148994962,6.178448463223813,9.843648748245974
OG_02306,3.523336646289111,7.432309404030553,2.557720728584378,4.497725905835154,8.36382086945004
OG_02307,1.7456612488675853,4.969664116445318,1.3345751955020184,3.269220070513477,6.201181443768046
OG_02308,3.0586437447983985,10.710100848934854,6.182182263354967,7.559601897272786,11.923945259681327
OG_02309,3.1600920586715633,9.773983098444317,5.173822417645208,6.627733467878526,9.58816666842944
OG_02310,4.080147519625566,9.474310509153149,4.32229530854207,5.725487208409374,10.069661879656222
OG_02311,2.8814365157795705,6.514588839377802,0.4266155656585025,3.427925912103088,7.029593892636935
OG_02312,1.2319481294924783,5.891115167107047,1.3254980244896868,3.787158552499614,6.778420262806931
OG_02313,2.1984069204579515,6.379643076913631,3.235972980530033,4.3661843135699305,6.869576689437003
OG_02314,2.717349958894055,9.156108885069454,4.072470718181312,6.104839680426486,10.398583529065043
OG_02315,2.9757890444715747,6.023754509697417,1.9944696746013875,3.580440990765823,7.264928664002839
OG_02316,3.619159874619157,7.60031041897119,0.9666872345857744,3.749861110893772,8.12461078818282
OG_02317,4.727244878385708,10.36745782348794,4.437033757716129,6.75747998384267,12.039631792005752
OG_02318,3.1768581310381427,7.871763300555418,4.068982877666386,5.420331427526298,9.129855487001992
OG_02319,2.776079070727258,6.409439407886891,3.7655172020775485,4.4708169579148676,7.190597164919335
OG_02320,2.8077575433042194,6.01396996018293,1.7030220655281205,3.45880227010494,6.833835121485235
OG_02321,4.637310669101365,12.498461563771928,6.265446567104423,8.25173383465106,13.597286294083933
OG_02322,1.56817567584398,5.805206931946892,2.8240250187447375,3.9701224026986335,7.054163081805685
OG_02323,4.122122122259656,11.609600148703816,6.742625809367942,7.953675064986397,11.785432652213066
OG_02324,3.0140356052201907,9.04833290157228,4.411261327501307,5.831903984922497,9.693530646269059
OG_02325,3.2400674303935726,7.113852102522103,2.005271846241356,4.018958922246417,7.697430782062127
OG_02327,3.5900938601616876,8.504071486090163,4.021856987785613,5.401337636761856,9.106952980298324
OG_02328,4.0532995901302,11.056300810243402,6.306834109444973,7.568578412804959,12.473477324630055
OG_02329,1.3476843915031465,4.140947975853318,1.3783984170005574,2.570737850301299,4.926830628065675
OG_02330,2.0083411578159263,5.765262966816559,0.5726632586946514,3.251218272975766,5.8421574245371595
OG_02331,5.456357728579667,13.331290586658971,6.438289055820936,8.741797062564835,14.657403830616307
OG_02332,1.7965933496916981,8.20144097699532,2.6873242395616255,5.071997917999227,8.018481593355984
OG_02333,1.479963016695794,4.435191312875845,2.3254491943795776,2.8597397758149476,4.998402600936904
OG_02334,1.5178222310040186,4.327799221971699,2.52485540773241,2.7624349966453075,4.885265111700921
OG_02335,1.7617913192356118,5.1973755206622245,3.1939443818922335,3.7134497785376333,5.812419579737421
OG_02336,1.345437207279731,7.0282701171484065,3.524459000763862,5.063574711503756,8.545306757739455
OG_02337,2.035774251522871,7.766214171384152,5.121372161036165,5.524592107812208,9.41512295387361
OG_02338,2.585771608946785,9.077548687330912,5.061128483761191,5.925246423464503,9.623138098639151
OG_02339,2.997696815538457,7.071208766288862,2.7738047346091323,4.411009220924868,7.891350220799539
OG_02340,1.944844612635275,6.172143032682692,2.7489024073653203,4.160250090386379,7.517588856572643
OG_02341,1.0971454606993072,7.449825908647016,2.55482921555692,4.7059570124637435,7.969519999753427
OG_02342,1.8225174474289043,5.0591884387264505,0.8791165276997048,3.023149426053072,5.744593509400689
OG_02343,3.906401973026786,7.4637247652192045,3.2200440165832718,4.486320174430015,8.008128688145941
OG_02345,2.0007063776429383,5.047259834919419,2.7953200745206974,3.7022668990096874,6.283844357230026
OG_02346,2.049613453118675,4.868337343006815,2.218247968746092,3.0616931209643936,5.83351567169938
OG_02347,1.5013335839550586,4.362524057068498,2.526583888022662,3.1842126562077286,4.970130429729358
OG_02348,2.208802170458993,6.068916109992012,1.2247092521293792,3.591482094358526,6.760509180206431
OG_02349,3.6422110839431863,8.763196015179895,2.9915833062076294,5.133918637917319,8.253604467480345
OG_02350,3.0744795237247606,6.590783211071762,0.5504917153367264,3.6150383788593614,7.608201290706025
OG_02351,3.686745386213465,9.385147064857943,5.154131471237904,6.422440268584134,10.874109805839659
OG_02353,2.382572794801557,6.991808861964923,3.150967834078556,4.762771666156138,8.85248575108471
OG_02354,2.609891786471202,8.64679605252455,5.584599673727883,6.15817575469421,9.75052962350998
OG_02355,5.186892659396598,12.882192232708405,6.032204307879301,8.32285238940487,14.199816086603029
OG_02356,2.163225302714761,7.249338310367209,2.1545978581100496,4.373833145305362,6.96955880634862
OG_02357,2.4363396534585333,7.299707014637479,2.4657492140376105,4.391152981633615,7.230559728988802
OG_02358,3.572390707758344,7.723393412989999,3.846904367050276,5.146392744208834,8.058429555439748
OG_02359,1.5723708746498792,7.056342426927369,3.0057682154024556,4.977336501215828,8.323153986806785
OG_02360,2.1577674434654432,6.160096483402633,2.8615715184068575,4.204107016099929,7.660838714892308
OG_02361,3.075562978903205,6.092308071804508,3.3219398585839905,4.087720014882658,7.543573040946848
OG_02362,2.3188453162131357,6.413029438685814,3.6102156470718705,4.561399613305469,7.8612839238281325
OG_02363,2.1253689325304337,6.818966668410035,3.696734910381192,4.869584712210736,7.67157508651622
OG_02364,2.355915820489797,7.481428286159225,3.5402190333034054,4.866947425437014,7.596979037380855
OG_02365,2.7508491473321506,7.166010082063397,3.573115468832444,4.928237362425309,8.899514151698215
OG_02366,4.859435336509483,6.611225772182068,3.8082673516427548,4.095238294666296,8.109435174583513
OG_02367,2.657776486699029,8.676225396054948,4.08237133871378,5.830798616275038,9.72843676077674
OG_02368,1.3666888213844415,3.969068020235529,2.404451590666518,2.9246150697030284,4.344393558605275
OG_02369,2.7450168345632244,7.382470035827753,5.07453263608073,5.586470562836739,9.211524735383401
OG_02370,2.7028277841948687,9.550851811257964,4.476231104581746,6.276360266735474,9.804329850115053
OG_02371,3.064382270346699,8.412415511170334,3.799912369832854,5.3993190366120425,9.465766687930234
OG_02372,2.5262793027319286,7.246135521133568,5.124479254431503,5.465890363139282,8.480295504498695
OG_02373,3.27705801387178,6.382076907493622,4.821719285638013,4.67201925560716,7.034499527597859
OG_02374,2.723985346941442,7.76158685642478,4.357671706479255,5.69440809124029,8.844799050351849
OG_02375,4.232450740569968,8.61602005689424,4.3222182976770975,5.298526810845269,9.514192801838952
OG_02376,3.141156953117109,5.8399705524851875,0.6291090836736576,2.9452173679641716,6.622128558702446
OG_02377,3.7810399663004746,8.259044454614626,2.7565018331192794,5.224566950738858,9.600122086544205
OG_02378,3.108981274849593,9.50849390060635,4.025656670342067,6.133112028095926,9.825879367511726
OG_02379,3.819510652085338,10.603149646143065,5.862437448668796,7.113690283486116,11.465047945349967
OG_02380,3.2871357299388873,8.705472488078613,3.676873389949245,5.645345844070293,9.625057393777176
OG_02381,1.7079327565718374,6.371295037369221,5.222710127598388,5.355196800842494,8.217723872379386
OG_02382,1.7423043809419905,4.577325405099225,1.0355741058960564,2.4924533865907366,5.010639438817016
OG_02383,2.1364327378418073,4.910406267034882,2.1921142796889366,3.2052572541652964,4.992450023653247
OG_02384,1.7980022999835257,5.783279724150101,3.4977343840276696,4.206625435279461,7.333153093662138
OG_02385,1.6173201628152083,4.822171154503876,2.4887306250950685,3.734575352099566,5.747502517885572
OG_02386,1.5109041798896312,5.282575255984312,3.398368096979435,3.818829285979875,6.326211165760423
OG_02387,2.814262377200271,7.5786611417983405,3.7165554625336834,5.180575841583997,8.352876650755265
OG_02388,3.7946296258246752,6.788000623413245,2.554714088064384,4.170697724008639,8.29685345381502
OG_02389,1.82788024786987,4.540933750653988,2.3060918581903804,2.966816801862308,4.741345435494602
OG_02390,2.464307279495556,7.102843417075368,4.139888092998124,5.0553886699688295,8.269626938680895
OG_02391,2.3414651398655786,6.008868683968245,3.1738775569766853,4.113329548313965,7.125806249411337
OG_02392,1.4511801779125724,4.05848196453096,1.632774183837544,2.626915296689151,5.323079494694688
OG_02393,1.511173703352961,5.831926558938325,3.617018736751714,4.623562807989242,7.237253806748652
OG_02394,3.0489474222069117,8.849022379983984,4.602284515674688,5.611230103052248,8.68028090734564
OG_02395,4.295099916446708,11.489776754841644,6.619998928711844,7.454804378253436,11.650168058215261
OG_02396,1.870129049994661,4.662152615521233,1.7580016371850917,3.0082857782216315,6.207818625533234
OG_02398,2.0489800803835125,3.8741984797981055,2.0786509850041823,2.377007469518924,4.066669924380091
OG_02399,2.0957005022173223,5.2134128850287915,3.3307185505909036,3.840162184220873,6.136634431253828
OG_02400,1.8520385020214314,5.58247788099585,4.526769711969932,4.443896287591131,6.585894022863587
OG_02401,2.028499723364369,5.346334320832289,2.047543081731866,3.7516031915636803,6.304724832200106
OG_02402,2.5923511939475095,7.665183640580418,4.396648690588558,5.554391225973711,9.220556576905208
OG_02403,4.545062713591208,8.764054148485016,6.9458366053912926,6.421051585934559,10.093884644752565
OG_02404,3.8332582484212074,7.708144808363268,6.3830756811517695,5.869673487407333,9.569864271865098
OG_02405,1.2584536829714885,5.007506480340462,2.328392452012617,3.8150035022860207,5.9508622203629775
OG_02406,4.182736594113454,11.045110064668341,6.444746945550803,7.639298733374725,11.510303202819694
OG_02407,2.892757166263632,8.223852483156048,5.291993149847739,5.9236931918981215,8.215958306743893
OG_02409,1.9810267963579085,5.276317891836955,4.199503386961418,4.29549338757668,6.7398324323401635
OG_02410,1.1860030687899887,4.629450759947608,2.578705847294432,3.4728973015164133,5.827491026741413
OG_02411,1.894063024692498,6.433423904367679,2.1525151189821687,4.477079325502784,7.556502334251864
OG_02412,2.245482238437752,6.126754142240599,3.1137802835646915,4.132801558320171,7.116973027678634
OG_02413,2.3812909514191163,4.870806725388931,2.887426571897091,3.5204881923102813,5.341060114230987
OG_02414,2.1587013627971676,4.133359378279586,2.711316924795746,3.050283034236026,4.857637511179917
OG_02415,1.8803620271955772,6.251835305415538,3.0668491057820995,4.526257755790587,7.333601233808095
OG_02416,2.433317794188955,7.327664221931904,3.0641249606505587,4.869777869199698,9.370487251926363
OG_02417,2.232147516084708,7.573532507211821,4.2850023940102675,5.7421823366344,8.979043204816064
OG_02418,4.388372441559602,7.36697046778448,2.493385264517748,3.9884873812957657,7.632713332816572
OG_02419,1.7681257108906103,5.387351584559784,3.19179972699111,3.3955539187062165,6.231728910905493
OG_02420,4.310290226444626,10.486590551103284,4.586977323576555,6.870164346484942,11.669305723412116
OG_02422,3.696725980649867,8.951140588257791,5.254008690577892,6.287231926917576,10.138256382073331
OG_02423,2.4338631041420133,7.27481073085684,2.9058408699315046,4.558359383050454,7.7648493249791475
OG_02424,0.8198937910407329,7.583081340165253,5.578317446573974,6.430294000432475,8.624185612806855
OG_02425,2.259483111533592,4.378695521022642,1.8648813026591686,2.7856416255665586,4.732528248393967
OG_02426,1.7745081065358597,4.388566253462418,2.427678902615313,3.044320906030274,4.967070209790453
OG_02427,4.063794495973243,7.606357035370081,4.10436991124936,4.9708912066624364,8.059030850603557
OG_02428,2.4251201359206767,7.162438037530912,4.532785440666887,5.267813716206595,8.630989353160743
OG_02429,2.2432234732642766,7.7285497779682935,3.8818745102772,5.396766212185747,8.49376544882961
OG_02430,2.402724872845447,5.780919919846922,2.7752744212005522,4.163689932619539,7.0788674686639155
OG_02431,1.332609595301303,4.131830905047461,2.7566693292907543,2.880771461062773,4.52213289405621
OG_02432,3.927478760983895,7.923640869503257,4.987478842350665,5.632440540366122,8.70399130990852
OG_02433,3.2339628791519224,6.53283941928709,3.584042685298382,4.412180426005169,7.212568071974611
OG_02434,2.962314441136256,7.911896032748114,3.1270071026514925,4.774237651734498,7.659080087605824
OG_02435,3.135972595764677,9.823126588033814,2.707835518297411,5.7523093355328845,10.616702693359597
OG_02436,2.760107474939435,6.558266416855538,2.4387146094887577,4.307444777299079,7.692325937114736
OG_02437,2.7642578331703067,5.6417421446196085,2.2411491972322173,3.7087238233312245,6.922471448909281
OG_02438,1.8626061405327763,4.518900781753766,3.0698755839411627,3.59759165021779,5.254754368492744
OG_02440,1.1136537633529155,4.3601376474901485,3.24249356741956,3.4537550839250413,5.002587362129301
OG_02441,3.025822257664961,6.312344838142039,3.093454483264798,4.168256791443618,7.324611899903401
OG_02442,2.828210531706804,6.885886983261431,3.2629806932352414,4.68077214385748,8.322549656042911
OG_02443,2.502108691137316,5.249881639911738,3.7362445464914864,4.091546252648545,6.1132963475516995
OG_02444,2.844345914295058,7.002214411006315,3.503994055964358,4.770299549451761,7.769494817748441
OG_02445,2.3650699892620293,5.023743211414743,1.5962054053149863,3.403737305686568,5.832684876784536
OG_02446,1.7537880967105852,4.3478475232228675,1.8324319328167857,2.903454030996825,4.819681086295179
OG_02447,1.60922538897213,6.329237750666107,2.83852574434061,4.188150405348209,6.879755834911458
OG_02448,2.3104552527806796,9.346258710216794,5.167167947403172,6.660738301578015,10.783437056843367
OG_02449,1.4059583448431747,3.8927526031507567,1.914441685604017,2.5207306786823125,4.253970700883437
OG_02450,2.353499864623574,4.676807248194587,2.8013844606329354,3.077460807870284,5.181891088776447
OG_02451,3.699273036434337,8.309822568820653,3.413399275406767,4.791515678098209,7.920261573991806
OG_02452,2.5421938511704605,5.19352749632761,1.062501388755919,3.091316739552845,6.1023268734240546
OG_02453,3.021330665194781,7.356786530991968,1.7248111779390085,4.176474975938936,7.343760036717403
OG_02454,5.163363952670771,11.613376103733945,5.813133785750142,7.6349073304812425,12.734095598842869
OG_02455,3.207258968674462,6.120468797214618,2.4254746515704624,3.9607954900193945,7.6883481273691885
OG_02456,1.8305385503982092,7.317944727407741,3.0923896111665536,4.886641743868045,8.288846830256091
OG_02457,2.8474796206144273,7.657148084528695,3.8271911574449016,5.178210445131693,8.46353696304029
OG_02458,1.1653315555059578,4.082322841078996,2.410434844016489,2.9956213209475657,4.953557902224386
OG_02459,1.6862381394834418,4.920585418015405,3.221034943433098,3.681845775481804,6.109350560962427
OG_02460,1.3246232195470071,5.550284579518203,5.319852187158613,4.6689302694457995,6.176465594303585
OG_02461,2.237601652301907,6.266331443913636,1.6963853026941582,3.8027550884175985,6.9377973520983724
OG_02462,2.9536380446331676,7.8610901098974315,2.912828206104007,4.862003732901574,8.429364404352725
OG_02463,2.9685241410982246,8.819671230392386,3.3679434077421084,5.468775036350689,8.865062715620951
OG_02464,2.7208853137541564,4.709395027228912,3.6386529690264493,3.761006587485805,5.52545036929832
OG_02465,4.003594521347132,11.031206454122522,5.632510650842898,7.31918660692709,11.366816294514573
OG_02466,2.012942633716267,6.409461946807151,1.7650568602183951,4.0369802085750806,6.230829246504217
OG_02467,3.0886105442390708,8.929121572928278,4.094457768709623,5.814345330265885,9.298601601051988
OG_02468,2.184190119339593,5.502817272448038,4.691638551807413,4.537870439081177,6.3763310559679836
OG_02469,3.302747441744548,7.6478635846890715,6.068653996956603,4.999849646812661,8.021928849298593
OG_02470,2.713699895424495,6.86643810683353,3.897413518713812,4.585848470797013,7.377854269320031
OG_02471,1.7153701186212833,6.6113940380140885,4.025076983303687,4.748449912444378,7.759568747929818
OG_02472,2.3849058493711213,9.358365959457602,5.812417985028521,6.72223579173837,9.93032657403887
OG_02473,4.376938437178613,7.002556345284921,4.160708160717162,4.480497927446545,7.305850339025578
OG_02474,4.363551974449223,12.156071118633106,5.7402456645252435,7.790594820438869,12.738780699106494
OG_02475,2.630512574452436,5.168349447641189,1.818799217114918,3.324118511811935,6.983969737523559
OG_02476,3.4325417817861115,8.460643190373844,6.310887108111864,5.921568077423655,8.67534884866754
OG_02477,1.9550475220671302,5.564391475529827,0.994546712834804,3.261523750463129,7.0705221248612276
OG_02478,1.838552922148715,5.330293738615359,1.491699772270559,3.4177719096436006,6.390544102715755
OG_02479,1.7435714390473545,4.730411314208688,1.7666225696803526,3.1976559466888808,5.939533439917914
OG_02480,2.2150759226048757,4.7815503370270065,2.4233819620814963,3.312045594237508,6.272933661757866
OG_02481,1.6100873319707132,9.112029760919677,4.363429712932873,6.5097020720013985,10.492316191361423
OG_02482,3.5703790378998503,7.379920270371468,2.095684738372446,4.329457555537001,7.935225336700105
OG_02483,1.8330119696180291,8.227141945774227,2.952212718879628,5.686016532991579,9.311391941641839
OG_02484,2.0334551481191916,7.1515560468003985,2.5997700532248733,4.836908364437727,8.272952882031985
OG_02485,3.0328995527244613,5.401151083449339,0.8732922493543682,3.0204658057311087,6.137943131153638
OG_02486,4.627413350967107,8.18850667023303,0.9745873571684097,3.7378156509851403,9.372778384426567
OG_02487,3.80326812926881,6.432468814724746,2.7685029867175093,4.168751144985653,7.534192768161844
OG_02488,3.9619540792010723,9.770469435812887,5.036194103907612,6.181206286408163,9.803737697490412
OG_02489,2.7053044406166786,6.5598184627500675,2.354927617047445,3.9246698471386834,6.759482224289343
OG_02490,3.3905286528285172,9.637617528557605,5.3970780027043626,6.200436412013388,9.900176362527821
OG_02491,1.903823628684537,4.755223192427026,3.6299096322380136,3.715178818812019,5.513571713088242
OG_02492,2.542391291565266,6.280354155479118,2.158505889506782,3.4518975926151367,5.636700179674065
OG_02493,2.0768142941956462,5.373816415929402,1.4675033498346586,3.4518753465327965,6.099228498525737
OG_02494,2.329771545378551,4.502994778608956,2.6470846204497307,3.3509241769811076,5.609242689478975
OG_02495,1.2373878950970458,5.645443105607831,3.4433276089232856,4.046245279510815,6.221993775197607
OG_02497,5.810957426478177,6.909001011780541,3.196548148492319,4.09369614874063,6.4142658304330356
OG_02498,0.9505799825066605,7.584036528760454,6.112888432676497,5.992606098274736,8.278340947454929
OG_02499,1.9621317250497066,7.525244897904359,4.88237677453573,5.518664345802996,8.246554788911418
OG_02500,1.0933666669948001,5.889551952574062,3.8910282673045153,4.700985752560478,6.706597960407505
OG_02501,4.022535646838655,6.8519061331610125,2.2846810486226103,4.120269102762388,8.928909146667342
OG_02503,3.2637978023586225,7.083393800085158,4.471682112309595,4.939914222051548,7.84169863535858
OG_02504,2.237145364671124,8.342389279212261,4.121607320783646,5.830516053935167,8.3723079928984
OG_02505,2.551730995736523,6.882519368843121,3.8112408312593278,5.084711262396683,8.951763298908688
OG_02506,3.4258767399975527,6.681536445592197,3.6393074874608122,4.417906817154877,7.63237211732573
OG_02507,2.4235563224092433,7.240771148052967,3.0353753186945727,4.897428745929811,8.610650883808342
OG_02508,2.784214898395578,8.28271265036633,4.4130198810239225,5.616799864688911,8.457071564280087
OG_02509,1.2574470123688943,3.62191286936336,1.6603473536102198,2.4186864609414997,4.234553119942623
OG_02510,1.5983831639963708,3.8274745764218525,2.2710943870449967,2.5397655447596423,4.233469174154316
OG_02511,3.2708305910031408,8.965886439848854,5.502783061849811,6.093530013385968,9.558466141363462
OG_02512,0.6765824654510696,6.476705952388244,3.562657797144153,5.1166147307989345,8.32236671137284
OG_02513,2.8774307941933768,9.192896694823963,4.539360443123908,6.25401993328036,9.864538731656888
OG_02515,1.6163674709734315,3.880111745550636,1.641313508437806,2.5296467026960254,4.279151253892976
OG_02516,2.7387474483588297,9.069596201848642,5.280979542926973,6.333985521196971,9.440660970802233
OG_02517,3.7749438774269573,9.156878903749968,5.276852263164294,5.960962972974718,9.639262168067285
OG_02518,0.9573331791585493,4.144598898063947,2.8264983432626356,3.3693354341427653,5.187411088783019
OG_02519,2.472997928129491,6.256134732837305,3.8739784680925196,4.4603647152524095,7.242177362837239
OG_02520,3.3679344108703226,6.62529478773294,3.7630635702796194,4.573073942747284,7.797337926156051
OG_02521,0.9884399730300962,5.220645957571689,2.065357120873295,3.7315527021557955,6.71190810518344
OG_02522,1.168574864867116,6.981658063541855,2.7220841563871327,4.771234966413224,8.163483357758574
