,0,1,2,3,4
OG_03009,1.2679932655600772,4.0640429824252156,1.395996883011486,1.0112590861889184,4.311868459205061
OG_03010,1.8837968599470507,6.630572150369957,2.4313295419937244,1.589123808109374,6.5792420558398215
OG_03012,1.253190693288841,3.2849288836737984,1.1727794699490783,0.7662783077921898,3.5180170660011787
OG_03013,0.6256143979609803,3.416092406729066,2.4433498785482484,1.4262612310687715,3.5017303509507722
OG_03014,1.7411659682629463,6.2480054424346845,1.7412175270768724,1.1549077966195733,6.349541253233937
OG_03015,1.812369758827966,6.711889025657572,2.4164970384339544,1.7857536570205743,7.009763096029812
OG_03016,1.0282928547483499,4.7952946936561665,1.311057243955514,0.9991579034563017,4.969101567409697
OG_03017,0.7500765489906573,6.090373318275651,2.251076198878253,1.7957344223532619,6.730789553986106
OG_03018,2.1701561224654986,7.437563165176789,2.765179062473777,1.7634460806794106,7.417437682328245
OG_03019,1.5457166729009404,6.093830143966572,1.805521132276115,1.617494635451982,6.756465398679588
OG_03020,1.5972682944934362,6.286878151955907,1.8653321739849529,1.7388907654562646,6.552541540114237
OG_03021,1.975648795645805,6.722676957561263,3.0355522523799365,1.9408514885625723,7.134032393747691
OG_03022,0.7874601668954432,2.8744660980707817,1.117627759783706,0.7456065944050747,3.025436966558279
OG_03023,1.5082246072312018,5.427249650431951,1.895287135523366,1.5037564224444118,5.610266238076725
OG_03024,1.8815081482070173,6.692793102274764,2.9628916762605706,1.9215389192471006,7.195514681973398
OG_03026,1.8105440333958642,6.970289473930955,2.5942796987506824,1.782495060638252,6.951932638238235
OG_03027,1.1281554515566619,3.290757423153506,1.1421997769881955,0.7302917542160834,3.2774760235128553
OG_03028,0.8047047257536997,3.9679010322187707,1.3378273591346437,1.17734444074514,4.467038924313847
OG_03030,1.3579969326861077,6.187624400314954,2.607300600155618,1.8265748708676222,6.38776348113157
OG_03031,2.0400000564782514,6.2108830862818225,1.6477528300821171,1.3942798014459719,6.834331884489485
OG_03032,2.3711719043809563,7.153958363001224,2.484787291714161,1.6839947559404282,7.619817534435916
OG_03033,0.7826091953514549,6.023382579961608,1.255056063012336,1.398848281198994,6.107743073371528
OG_03034,0.5033438366830247,3.906681798680807,1.416487188743684,1.3184335010510881,3.9980276869347633
OG_03035,1.4303863732292195,6.4079375996851695,1.7887645030292347,1.3844778111447,6.182092769728576
OG_03036,1.3015886277989428,5.551279457626655,1.344776140978833,1.2615358052377577,5.67298990896035
OG_03037,1.281822587483196,5.854275224985543,1.9168895068461251,1.4193161349574195,6.0909367878069
OG_03038,1.9706226866650294,5.9799219460815545,1.9394386650447824,1.5624534912551533,6.587401392787635
OG_03039,1.8223502412695665,6.496296149087634,2.572539462124508,1.5972320467352998,6.513350683514348
OG_03040,1.7163991086159582,6.075183142485541,2.1999377286204034,1.6183007806553127,6.357572639309185
OG_03041,1.292431647697449,5.58372942635353,2.0958260291153796,1.4990966547417324,6.223531532483248
OG_03042,1.4905401074795408,5.24740615319099,1.357462505806556,1.2807539097053218,5.412900969047307
OG_03043,1.3587058436831718,6.178835610639558,0.9126305653054007,1.0817281601125777,6.136699830031963
OG_03044,1.1680997259729549,3.9719230494434985,0.8912145818397831,0.8119399198724195,4.105386263728765
OG_03045,1.0217376632513473,4.677862050949348,2.229344752977017,1.5447093461230854,5.051176045120068
OG_03046,1.5254797098884243,4.456934078950179,1.935358619463258,1.1352146538615453,4.687695815748048
OG_03047,1.8977822956111083,7.062764041325524,2.7777312937203127,1.955883892452785,7.462837753522508
OG_03048,1.2286956243010654,5.286285663898697,2.4007330511721867,1.6736766836400552,5.765566500310014
OG_03049,1.5465672757159201,6.154803052189477,2.098462757960779,1.6174152925224194,6.642405118932462
OG_03050,0.7340024816852563,4.371296804172321,0.9513914182363665,0.7760249689201587,4.381293970927517
OG_03051,2.296402366323958,7.31792139965393,2.391813329193575,1.6839511666226747,7.03191752544024
OG_03052,1.4742359227028412,4.295983724558941,2.4182613117208294,1.6688166145231156,4.820628934993589
OG_03053,1.3014016537810462,4.289664113059303,1.4077652256061408,1.1372581250397504,4.27272651177191
OG_03054,2.1430480070620317,7.429800042481161,2.924635466614267,1.88495405946539,7.589346996023318
OG_03055,2.480447725277154,7.239449330951895,2.5847620130847484,1.8269876949104,7.183727186023316
OG_03056,1.7980377301950927,5.737548769664055,2.131925381839475,1.5117147182897757,6.065142747287008
OG_03057,0.63541645010406,5.169310277795164,1.4836769093758602,1.3802978158197245,5.4981690461492265
OG_03058,1.511312042091632,5.910185010040258,1.665398695563759,1.3639829480393733,6.349817606270349
OG_03059,1.298114178231471,4.859401310864362,2.2059463643116017,1.568499230767448,5.346368983385482
OG_03060,1.1685012833993873,4.188217241117036,1.3143621411904591,1.2334133224474266,4.513989427130982
OG_03061,1.314159590452541,4.598301654245208,1.362250905774876,1.3120624746590293,5.165144892534543
OG_03062,3.0476324691001104,6.414180378293228,2.453584005023946,1.3794312862420797,6.598178358293324
OG_03063,1.959969555771554,4.799178571068889,2.055922737863069,1.316796989009079,5.1598155802190275
OG_03064,1.6937665112146856,6.600471571036739,3.0325499371098883,1.683612001563273,7.018121061179671
OG_03065,1.9070477771702867,5.43228543271972,0.766687892860151,0.8311176155636306,5.598825935924064
OG_03066,2.0738590276979396,7.789890737767422,3.921930945776501,2.406282312806688,8.292252276256775
OG_03067,1.5547367827515806,5.273980147531603,1.2796125138558998,1.0824454106864272,5.350903532380243
OG_03068,1.3429893640363932,6.543397102963309,2.877246338082467,1.3706108405778459,6.159313481959827
OG_03069,1.2965199497514615,5.499029650278353,2.5631282512729774,1.6207827189178803,5.694989700147118
OG_03070,2.0376444090144896,7.225074949057757,2.5233325422680357,1.6892656443927798,7.0876369200655525
OG_03071,1.377517166360312,5.988106456856696,2.764323791128096,1.4289092178427671,6.291316693539406
OG_03072,1.3508991368070598,5.238808214009026,1.7602072298645877,1.2656274614875795,5.06725648541134
OG_03073,1.5835193800489158,4.315609313672236,2.5953675406274206,1.4383477210773483,4.487694675334826
OG_03074,2.357727713862392,6.649070226632844,1.0921470922183452,1.2027314432949032,6.97860195068751
OG_03075,1.178289947100835,4.408406353897907,1.2283359786719412,1.0586523054824333,4.708110199943533
OG_03076,1.5687513479430695,5.995166772959453,2.903838062282211,1.7226471257107636,6.401960003507773
OG_03077,2.1717389128565885,6.761352144063773,1.8784812719446569,1.8422660918723055,7.044355989297934
OG_03078,1.348779954102181,6.231406187901644,2.8614286368084016,1.9299734292261335,6.764647451658337
OG_03079,1.4615641668881245,5.830282285405583,1.5856415106858264,0.9906919849610142,5.528726497256233
OG_03080,2.1496540284380985,7.677658493224158,2.522261542000517,1.4589355422704688,7.504391517109961
OG_03081,1.7003183130352468,7.0812770139115075,3.140057235318332,1.9855508004508773,7.445133170418888
OG_03082,1.5597977315718963,6.701371653543348,2.8135351081402415,1.9664920829581258,7.057472127237097
OG_03083,1.317220513763546,6.1772249181131,2.3495570357182305,1.786439945177873,6.206488212084907
OG_03084,1.8853756280187632,7.4489266726107255,2.9746030996296002,2.3843822310803082,8.211324987243412
OG_03085,2.306463914173695,8.567625729911315,3.211836192984984,2.405945711059504,9.254062957701457
OG_03086,2.2426018884872003,8.560645484999378,3.8238900838062224,2.205450705583064,8.731253059666079
OG_03087,2.150501742315937,7.349117381519856,2.4468927151971855,1.6304075887425478,7.380884165547231
OG_03088,0.5690560086923719,5.177932355614981,0.9876877723991887,1.096294922779372,4.945743703537198
OG_03089,1.1334146576542934,3.6790547458764733,1.6766544841601532,0.9742313455253917,3.8708799572299872
OG_03090,1.1954337252892675,5.100988288514208,1.9519696830701216,1.4676551887554843,5.202742678934949
OG_03091,1.1943898480661554,3.878704126559033,0.9049973175581217,0.7523045373770773,3.978687481704093
OG_03092,1.2453117132640579,5.776329199374883,2.0343456473632333,1.6378326937529522,6.00619065059542
OG_03093,2.7035273328326097,6.3779589678166895,2.1251225858982687,1.2657035533249272,6.77504778258116
OG_03094,1.2472562741227855,6.2795993569232875,3.0972142309966144,1.988623310640766,6.583542617656372
OG_03095,1.6811987143191096,5.343687354959672,2.3277174299853933,1.4695890442171782,5.676600043253528
OG_03096,0.6970539552545543,3.9819404737840407,1.1720617700571092,0.8389041861048319,3.9372663121343328
OG_03097,2.1327331655602215,6.472716677111509,1.6527651012338223,1.3730425748957755,6.495498935935934
OG_03098,1.6150050959386748,5.619306455583079,2.0347777759319645,1.4677984508467845,5.907276583953631
OG_03099,2.3635708296476436,6.522718450407002,2.093017394684691,1.3476491272235571,6.018874351896466
OG_03100,1.4542897767282885,6.31721771180838,2.8453061283474006,1.6726565474229402,6.552346093646582
OG_03101,0.9846421276795884,5.036264086792807,2.032326005764406,1.6402462540823084,5.371631892453859
OG_03102,1.1727306720717001,3.5269449283262313,1.1386928244277263,0.7943083264761506,3.581871385867666
OG_03103,2.5754104740472283,7.507849430760927,2.1802834375352105,1.3986881363399075,7.468957545458653
OG_03104,1.1134840871021792,4.136397473782613,1.0686371107813115,1.0146095871425982,4.58505494681512
OG_03105,0.9618885845558889,3.405813963194198,1.3103443343811105,0.8852718140651231,3.5632775907732275
OG_03106,1.889261288229918,4.352143480860846,1.3990979746630627,0.9343807240328271,4.307331172086878
OG_03107,1.858919544733642,4.377653913090097,1.1763717433329282,0.7121677030939286,4.301540218402905
OG_03108,2.0070688973013104,5.139692259719557,1.5458287273006053,1.0699532271089578,5.259181288101324
OG_03109,1.1724947087892863,3.872097482698077,1.1086967462601705,0.9027691853866991,4.089144359811382
OG_03110,1.300643992886879,4.666368833790926,1.9129373942603816,1.3469815200981266,5.083796985710201
OG_03111,0.8219777604340253,3.5124171787125578,1.050808530083104,0.9353587703087273,3.686801568778226
OG_03112,1.4050457439684492,4.9034458112859864,2.3003449549312984,1.3508290030847205,5.0394097151890636
OG_03113,2.0624133727852287,6.447388345656582,3.14301427741165,1.8439396255450156,7.0077351082550585
OG_03114,1.6826176636375985,7.572317570215088,3.008461875388406,2.1496305302213226,7.943555061575066
OG_03115,1.5844762438557014,7.442916571452402,2.010703795512041,1.6856693476899132,7.391324923571322
OG_03116,1.8209549073767828,5.160962627459293,2.9872696174495563,1.2263666063670913,5.499116318535037
OG_03117,1.2750848371774208,5.9259204862222585,3.0909836932403594,1.8856000616086983,6.480507587121336
OG_03118,1.1437414955032597,4.481442855053595,1.1306326592841403,1.2544908655070854,5.22657485832354
OG_03119,1.739556374845904,5.063187843016529,1.1187135220126092,1.1905805706516734,5.284596459313885
OG_03120,2.4719805052255195,5.882830214283894,2.1235824754514208,1.6425800796752914,6.424800619371143
OG_03121,2.6852317820735183,6.559787429257099,1.9052131076195122,1.418453940209043,6.6074758229700485
OG_03122,2.19641183493188,5.428306042352472,1.7929207091055117,0.9001249634938274,5.35405968155019
OG_03123,1.8392314522137843,6.964290382197212,2.963160454351487,2.057206670530114,7.311922536702316
OG_03124,1.381708941076731,5.369526036716338,1.044693950917718,1.0687643846444403,5.704909264894894
OG_03125,1.501402629452158,5.89343014766112,1.9400879275865592,1.2231523292691482,6.007851790629453
OG_03126,1.4114703919791725,5.310785410348733,1.7099290551148,1.4476858626307822,5.7907646018858046
OG_03127,1.536637145019616,5.469440971999664,2.008312134008667,1.5630208163230483,5.672052673883075
OG_03128,0.9632207733233673,3.9580701188589122,0.7693809062996796,0.8011961908235115,4.07739415263187
OG_03129,1.3324662272503982,5.940867046200566,1.414004683637811,1.3158450036795402,5.958463118160709
OG_03130,1.5870947912679478,4.927760486494088,1.7778889612840623,1.1485282944715844,5.040323527155418
OG_03131,1.1387916173279597,3.3494582629163037,1.1491031212636822,0.782313804669026,3.6979080641803765
OG_03132,0.9736957593360532,5.010523149929668,1.7794530265716069,1.3493658557975956,5.04173475112158
OG_03133,1.7945861613440974,4.26827879911488,1.5539166709117351,1.0554162729067214,4.512583732561999
OG_03135,1.3638604907962661,4.9756730021585724,2.0594016540218503,1.4464192527559339,5.405757132897398
OG_03136,0.7612304369253217,4.703158846202114,2.469761760345863,1.530667923429906,4.93897065653116
OG_03137,1.5817603291622129,5.373873210427276,1.971102705625528,1.5017263184349743,5.712825169475483
OG_03138,2.1088758614320877,7.9255673376343845,2.9703723551403343,1.8494450923066608,7.871227843453873
OG_03139,2.908004256175573,10.247002143246075,4.033844053388715,2.6992581310580928,10.656999177842005
OG_03140,1.1553098540039957,4.799054905552225,1.739514825821074,1.4023963689018815,5.090324327136765
OG_03141,1.2564906171011703,3.5536008532730214,1.2614445531185925,0.8815972801334225,3.9109165456148185
OG_03142,2.061627905753367,7.039555196886256,2.714218391859874,1.7861736130048453,7.1849724038535125
OG_03143,2.068022806344084,7.198897758847556,2.316180204419582,1.737685522870941,7.200760460882088
OG_03144,1.8638993022264283,7.335762280644138,2.518208889437356,1.7845902895894532,7.456496205601128
OG_03145,2.5562844546186767,10.219113813011266,3.3964726341415368,2.444204800031056,9.804295342891871
OG_03146,1.0769181086201984,4.093154818069129,1.534063440296925,1.049775119324161,4.0560488703997
OG_03147,0.610979753358428,4.099171586913869,1.9171967114427415,0.9907246454734965,4.269315444037979
OG_03148,1.5927013154435679,6.9541818248146425,2.0334911511623672,1.7081420600262422,7.407857311396003
OG_03149,1.4794685347094232,5.571043629386509,1.3817143839523929,1.3231891748906344,5.598534080547991
OG_03150,1.0140400900938082,4.0949900435033015,1.0135566109178478,0.9170008760722872,4.439528020156623
OG_03151,1.031420720109257,3.2246183311304564,1.245643465661687,0.8308129297413306,3.1613806010164724
OG_03152,0.8589995264958121,4.969756900834638,2.0539669227595754,1.6025047544498714,5.329275062493141
OG_03153,0.7765890353812075,4.702631656281157,1.4590774255858399,1.279655504144684,4.964419945729808
OG_03154,1.142184675513572,5.736416493171955,2.27005639859359,1.6065247882508533,5.83587156943061
OG_03155,1.2920168958459783,6.125388300758615,1.7844436982500806,1.423263912062866,5.980534063533336
OG_03156,0.9268061762298075,5.429120768248525,1.7152081521027593,1.4279942878370027,5.837383299390004
OG_03157,0.6092590399349019,4.997443080941562,1.147860981509254,1.2826895286999491,5.248018727089206
OG_03158,1.0205857371077443,4.664756329319273,2.3194049431375787,1.6316414064773082,5.160805386133935
OG_03159,1.7535207054493056,6.617086970054779,1.8866628750526346,1.5358921901294025,6.85960145757646
OG_03160,0.7519086516263132,4.125102853714396,1.1702982113974894,1.1142344520081169,4.408397722600331
OG_03161,1.4751086060620628,5.755247181386819,3.220625816532749,2.0322799459199197,6.3267480264324885
OG_03162,0.767133214140217,6.012362279732283,2.205669602949232,1.8173547750027006,6.3648158723400075
OG_03163,1.5379301475052385,6.674102861394596,1.694224260056619,1.5234815368644905,6.595695225408767
OG_03164,0.7853746622092037,3.3054213671405126,1.5457001452516974,1.0343492211248912,3.3605932675556187
OG_03165,0.7681582410387524,4.9084669683045785,1.8470667083628023,1.480185561040183,5.1497284183429555
OG_03166,0.822061169510237,4.352543935622328,1.8812998001635852,1.3898520477662994,4.7376670515895
OG_03167,0.29070194257079984,4.711887854140792,2.138663099530663,1.499462135798947,4.929025327639885
OG_03168,0.37585369610878866,4.522812111979904,1.9495372243126328,1.5124594183310835,4.8117062754402085
OG_03169,1.35703144578116,4.828364004652025,2.39575000477217,1.5763778590041162,5.007442115740375
OG_03170,1.8756108753609118,4.130072737547242,1.5303086174891334,0.8284463591287774,4.775092462823586
OG_03171,0.5580009723484475,4.379459202118585,1.6055316725990005,0.8224794785666862,4.4531004555597375
OG_03172,1.3264050441364503,6.195524352180821,2.5282377907597424,1.7841497859258062,6.409335926139084
OG_03173,1.0343224644401574,4.9117128526186375,1.5397335274707742,1.2789587357402736,5.198497014981794
OG_03174,0.7670141405663673,2.836151959888594,1.105171098014183,0.7465747003039901,2.9520776759838805
OG_03175,1.2998882225617672,5.53595530507074,1.588960220420871,1.2693201267854552,5.581166350291207
OG_03176,1.0827854306185867,4.949966539165266,0.8696904603541885,1.1442628018193644,5.36802341780741
OG_03177,1.0835411480568609,5.714173699888241,2.8386238543857094,1.708925948527004,5.862283435809064
OG_03178,1.1117855413323554,5.542396617359498,2.308221512537048,1.4663917190581477,5.758827180530675
OG_03179,0.8306782763812415,2.986685082668242,1.131007274341316,0.7297519630194018,3.12300951695687
OG_03180,1.3750327002839284,4.441513677259956,1.3061637334881129,1.0218246264439215,4.947890882104296
OG_03181,1.1925283039087549,4.702870529109416,1.4190238114476996,1.232047909978222,5.305514836856596
OG_03182,0.8684538925903709,3.0620341552204913,1.2983911127949783,0.7975759187992272,3.3141307629783774
OG_03183,1.2356191823859566,4.76382939642528,1.892579605668361,1.6776540854839697,5.059292162098798
OG_03184,2.0396995224595527,6.804560994302596,2.511892315882296,1.7327522193727412,7.271703145835868
OG_03185,1.2417869419772425,5.343984380172891,2.1339852109544144,1.5086046207144823,5.477978880724211
OG_03186,1.7585794787714093,5.79826214751779,3.054548609550454,1.7698899709819411,6.1842015946013715
OG_03187,2.5016224851449484,7.768378930022966,2.3800255778371793,1.5211788097459729,7.634108525978522
OG_03188,0.9596531442946604,5.2139900851560625,1.556456399893034,1.2693468836178794,5.459512337917276
OG_03189,1.8869045691254955,5.228324299799677,1.4813180632441807,1.1025915758354978,5.841484548396727
OG_03190,1.7283624369536361,5.2120074298911065,1.812498019706623,1.4470908216643825,5.565152946426448
OG_03191,1.8666432033123577,6.630815224467599,1.9125530082276083,1.386613052307607,6.645042947217517
OG_03192,1.4783685900045496,6.301914694967964,2.524939743816771,1.6986522663249646,6.667658795912556
OG_03193,1.1619228655273406,7.10973906742093,2.9060127572170953,1.6890427060478426,7.1165904534059665
OG_03194,1.2801770182747947,6.107828409301963,1.8326571989938107,1.3730699729094742,6.203042362466606
OG_03195,1.9237485126304434,7.176012216783702,3.493567875952438,1.6428213157533718,7.284920618001081
OG_03196,1.5242110826851598,8.863317289116189,3.1881736414170123,2.306492141245757,9.273798475068984
OG_03198,1.9727026956820142,6.39581384829542,2.2425537401300626,1.6704576710513883,6.796334182273344
OG_03199,2.1337243547614246,8.190102219574543,2.757541534595602,2.0772644605882014,8.799261646760238
OG_03200,1.5436728518556213,6.898804224829836,2.903474918565016,2.000755127229528,7.204327073816429
OG_03201,0.5607883643522803,4.269466992898657,1.2320180915007892,1.1765358187099786,4.284496717998409
OG_03202,1.489882315746755,3.935268249199125,2.1421244477634356,1.199676037363458,4.15657786189251
OG_03203,1.515332461206904,5.801131908254369,1.6764270438313131,1.4280680109667265,6.0440469574010125
OG_03204,1.8796902662287156,5.619407257684761,1.8017405789247354,1.323089832362772,5.644144927039521
OG_03205,2.4621688073422483,7.694150313779768,2.3225119786316313,1.5835647481721573,7.3408571901540425
OG_03206,1.7598092674766144,6.873294608380248,3.080642814040766,2.0322773468104853,7.103005248832513
OG_03207,0.6977356478177611,4.93523069690911,2.6302829023363516,1.9249817922640768,5.449927899681686
OG_03208,1.535278204759481,4.57091881245766,2.020266034373685,1.339301347754424,5.247397409445382
OG_03209,1.1772690965313404,6.092310652473821,3.51746397766349,1.9694881366390122,6.4457670633138475
OG_03211,1.3196108661152834,4.661549402558262,1.8342505472547133,1.3785709909555806,5.133702323702814
OG_03212,1.3142697608212952,3.9437559141080007,1.64912806833071,1.031235484196304,4.274683366239415
OG_03213,1.6771581129718627,4.819413357613356,1.835537865388645,1.0254942865043488,5.1186370240602415
OG_03214,1.506504266446151,3.788062072554041,1.2063389929334487,0.8119912680926757,4.041844365258181
OG_03215,0.7863142659511397,3.502084919318376,0.9671556487924907,0.7313637360562616,3.6343544960516487
OG_03216,0.6615286605221756,4.1932838398421195,1.7477177015910303,1.273595087283453,4.382116532056509
OG_03217,1.1462224618409345,5.294147260716029,1.764947575025696,1.318638814206635,5.353102681794085
OG_03218,1.1883619415098574,3.5501210250010664,1.6046125115103382,0.803145237945179,3.6913867488237377
OG_03219,0.9706907116313255,3.482443546837024,1.0592723209334536,0.8215734044689081,3.56465471794899
OG_03220,1.51144835008581,4.730768000272328,1.1956566530981725,0.9185718427337033,4.882125147610998
OG_03221,0.8774366428494089,5.290636806543237,2.6081591542004285,1.5847901095175252,5.249420966002665
OG_03222,1.2166650669325765,4.768815871135654,1.3810667615182484,0.9896829088609621,4.948470208547766
OG_03223,1.2776052186927975,4.186676832206229,1.3507061470016644,0.8713820517338465,4.483603304222875
OG_03225,2.2571813428599046,6.884949199831533,1.2183268620902807,1.2037904447402406,6.966540192892426
OG_03226,1.8797676859486068,5.633337220861678,2.320945623177878,1.4493546447365653,5.888234028523314
OG_03227,2.178508524162581,6.053010140472696,1.927673947362634,1.3817395914200488,6.530532704030328
OG_03228,1.0748928822989845,6.229821076212603,2.4744799216724105,1.8885538953363346,6.346235697939848
OG_03229,1.9929400064417468,7.170882427387606,3.0813205263647627,1.9872559633725568,7.412734801539946
OG_03230,2.638892070093117,9.98604296741371,3.8044465811589476,2.6312417323046478,10.113937888454357
OG_03231,1.1350366337059083,5.3843797130847255,2.052705394195135,1.6432665147841359,5.730782795406405
OG_03232,0.8664487331434023,3.8666697613634793,1.2201529272564648,0.8205439833008316,3.955287725134782
OG_03233,1.4193233298907844,5.305920049218719,1.8736004477213342,1.4412657860828775,5.650908283625346
OG_03234,1.118113372682945,5.4306136679406425,1.6889410097662618,1.3903591727165812,5.8799467684149365
OG_03235,2.3419505900882007,6.582128473819513,2.1432304236794195,1.4453360019895045,7.159289944137997
OG_03236,1.9363824822120694,5.696320502945625,2.2604322180365237,1.5878502269547126,6.065468483910966
OG_03237,1.4629991289214683,5.482677391750423,1.722903169631217,1.31574802136368,5.7289626438599655
OG_03238,1.0383292956881214,4.5874903405628356,2.353409719568343,1.4953318177380792,4.833426972646198
OG_03239,0.8074699020086871,4.161030946789511,1.9612419978285514,1.24758428939433,4.418487130963666
OG_03240,1.5909803760301728,6.061085531713845,2.1590536799264246,1.4869986777671054,6.55899667072496
OG_03241,1.8557673284760148,4.933875117940645,1.8048980309140472,1.4681803259963906,5.2954085807160345
OG_03242,1.6001180060631157,6.610428094091319,2.539038993677812,1.789729049774151,6.910723378726282
OG_03243,0.2902511472024213,3.806892839061119,3.307690634972697,1.9029602455135461,4.108085204793601
OG_03244,1.875147895388511,6.391465478545519,2.19307308815545,1.4362268850238173,6.70947784150246
OG_03245,0.9560917155922515,5.174065665317337,1.9712278553111229,1.4527036280415258,5.556005110173193
OG_03246,1.445638608242501,6.078492594906207,2.676738773605921,1.849661030081586,6.349982679810103
OG_03247,0.3909067454299642,4.461063002804977,3.2092173124174774,2.0028403584155012,4.840639620723573
OG_03248,0.7087579871516889,4.643267629037352,2.830310341725716,1.5853434177086019,5.211306792113636
OG_03249,1.4343240682484015,6.323589273175934,2.5295706455933797,1.6878635657795282,6.2938813653200425
OG_03250,2.1924676273584085,8.387672890737829,3.6251353117106753,2.174405733522978,8.901703258543392
OG_03251,1.9501322815066513,7.501183150193991,2.738829351773778,1.7722096422005558,7.324740472768845
OG_03252,1.3521856539622246,5.733724938338705,2.6253383517678905,1.9264064390157343,6.187404959445053
OG_03253,0.9358865183462604,2.9747482310129802,1.1331117112102833,0.7904123102813175,3.115646207148139
OG_03254,0.9233015856715104,5.306805940214932,2.882568367363385,1.5731521099760915,5.77526154964413
OG_03255,1.7790802476194627,6.831428061431748,3.5049344507728555,1.9670470352789409,7.316147136892797
OG_03256,1.081444880532225,4.8372039368490825,1.9969682085152451,1.4102932952580525,5.110098293053855
OG_03258,1.3282950472248098,5.206028663404437,2.2688672248014,1.3078993064242548,5.332160059094256
OG_03260,1.2896463113895755,5.888994522897637,2.469926314158889,1.5743789111230493,5.998291320956793
OG_03261,1.8406753711185744,6.418897936827203,2.9049784285047053,1.8747856659108284,6.885379981724624
OG_03262,1.7130129254449202,6.942408555217757,2.586204424047551,1.840883619620933,7.073486085966336
OG_03263,1.6688093531034054,5.1759986296983485,1.2955612616646714,1.0658411015474043,5.401958960938261
OG_03264,1.521559641967359,3.944795122388244,1.9672877730575198,1.1271231390913947,4.168166349458253
OG_03265,2.1714150858665966,7.59630381951905,2.8587205454001423,1.9910423127535288,7.8407913828929505
OG_03266,0.40059339776600444,3.83781374664525,1.0926746736880866,0.7979610619960839,3.954067815861297
OG_03267,1.072489500601853,5.507601191119133,1.8456268334382846,1.5618820928823296,5.498388402262465
OG_03268,0.7718109750280775,4.613389666884756,1.8831071650493982,1.2232785638918402,4.752667727222695
OG_03269,2.05706423895579,7.2959524187030205,2.4826259363904217,1.8968119671297081,7.026960873980635
OG_03270,2.23572663496755,5.717701234602839,1.725113225911245,1.4681622920794932,6.048178160767153
OG_03271,1.055283581989805,3.8841603537437663,1.1400507255611279,0.9548622891435377,4.078409565124934
OG_03272,1.6028745982726955,5.765199778948353,2.0758329855465094,1.6092228595643263,6.069626507465816
OG_03273,1.3951132702609537,5.545280529597737,2.2216833251213477,1.697791146671922,6.05911150414526
OG_03274,1.1291134157256077,6.693653074540988,3.5688550402287857,1.710710761369037,6.728256905904828
OG_03275,1.4997444625762575,4.666263927188764,1.467950801425481,0.9886572075372524,5.001917706929802
OG_03276,2.3737624244182416,6.559012169682397,2.778714948860632,1.6884325873523072,7.2156403973374275
OG_03277,1.2897391218910284,4.389664639764769,1.6106807054518377,1.232108032043767,4.614124481638501
OG_03278,1.5043093419371654,6.609829470191788,2.704077603079922,1.7449529984913845,6.7430731159087145
OG_03279,2.062013699826981,7.0610690599758845,2.8478890687843426,1.816004533270989,7.372612476820491
OG_03280,2.10478595915037,7.658140449891998,2.9991168664371735,2.0821548355666613,7.904021654060167
OG_03281,1.3740603916880825,4.215992741419191,1.3950031535875695,0.9845387591607254,4.092874041929034
OG_03282,1.8098175563497265,6.067896301094354,2.8680586780161526,1.7573046154670928,6.613913815685909
OG_03283,0.6618371533174723,3.4440861175563557,2.423060513484317,1.4343595333027794,3.583266097321604
OG_03284,1.5554536576711977,5.859658854486174,3.8938978931357435,2.1955787854968776,5.925393545070372
OG_03285,0.564767168787011,4.433502318847386,2.4233424057260584,1.5944196216781823,4.715636722439185
OG_03286,1.8027387714839538,7.036910294491789,2.4960952535930807,1.608064466929168,6.866318134356973
OG_03287,1.4305361659540718,6.416542675860658,2.5522454656596754,1.7161669838274445,6.778176096332497
OG_03288,2.2801094976712584,6.052500928149258,1.3031807837367306,0.8480722429251539,5.968806822837159
OG_03289,1.4726776461255393,4.582286127690936,1.3238194304149686,1.2317777297967119,4.95239007143545
OG_03290,1.1853872697617462,4.439941256258884,0.7297484338193344,0.8121779254828178,4.652994845143038
OG_03291,1.9887069881413348,6.591290483688063,2.97248724642288,1.783795915563571,6.915044964211784
OG_03293,2.0875533083782165,7.1968348538370215,2.664220804453472,1.8604794167586998,7.352302643587889
OG_03294,1.089587910069223,5.148734602119538,1.3355470853879101,1.2214848317554006,5.332995340432515
OG_03295,1.5071057520704076,5.697330300067297,2.098141849664363,1.4580147649769892,6.122374407892979
OG_03296,1.4303118447539371,4.535049203779231,1.8286488385201887,1.4971136369812876,4.762426262906941
OG_03297,1.126570740829174,5.086760444442554,2.067156273019555,1.18554792083047,4.965796311386899
OG_03298,0.994091916113663,5.921093257163554,1.9124783379594776,1.722499295341245,6.423706937050301
OG_03299,2.2998364470144876,7.64973405504966,2.6083150059848004,2.01900206482509,8.59220919193891
OG_03300,2.268917361787028,7.709744412269721,2.777240097527708,2.142701984633224,8.226086458119099
OG_03301,1.357875904305738,5.036694092576064,1.1912084641566563,1.1910632992778403,5.41172739596019
OG_03302,1.8569968933035557,6.406790091265733,2.2779332670716212,1.581957838696499,6.527385594146273
OG_03303,0.652523558543893,3.1132124779890784,1.0670175254951606,0.7486626953068217,3.2832381792454233
OG_03304,1.568761676810371,6.373717533828591,2.1141432333751116,1.3576896410251267,6.582955174101812
OG_03305,1.466059738575208,5.832146871162182,1.3291321243104908,1.360607097900365,6.016751705104422
OG_03306,2.181522992661541,4.694268488198694,1.4840282320107678,1.0453426490964628,4.679801627250784
