,0,1,2,3,4
OG_01436,1.8726867401711231,6.53065591800671,3.010251737966578,2.5822840635221818,7.37960214013876
OG_01437,1.9282598924482022,7.629430628762657,4.699937608443025,4.013640573486393,8.832268546646715
OG_01438,1.3116007339246614,3.8214811558015565,1.7120182212523118,1.40787717238687,4.34060697374874
OG_01439,1.418996873332996,3.730573343963546,1.745607665348821,1.3032529915117996,4.023539300934324
OG_01440,1.4700637301900539,5.321137741485365,2.00697995959829,1.5092834424247448,5.899890842268876
OG_01441,1.1243248546222118,5.339313055925269,2.9702904960382344,2.310297562504996,5.869411149924131
OG_01442,1.6468128678033165,6.1327416363168314,2.6739289811665765,2.3254118700836397,6.877435545915217
OG_01443,2.1191122329014576,7.404487197761488,3.3905127946404994,2.8589146775251293,8.377435071637457
OG_01444,1.4337146079773468,6.449113200607898,3.834610550194532,2.854168313135533,6.995098777679766
OG_01445,2.699413635706498,7.321516621686192,3.0053393480511037,2.5600831089419156,7.720322959427971
OG_01446,2.88244608160573,7.166252786641735,3.0989372679478273,2.415761378288628,8.032199334220207
OG_01447,1.4458286395153785,5.51521615304551,3.229306645279136,2.608194851530558,6.316978327337842
OG_01448,2.0272595046202015,5.7872960571388985,3.0077418280422314,2.164614007321853,6.24415073849498
OG_01450,4.15406625053374,7.363378496564023,2.1319034384739326,2.1512903162984727,7.399182565873518
OG_01451,1.3527531332389955,5.2343079623311795,2.5754136772501597,2.325664286609481,5.920808182022389
OG_01452,2.1785518237284633,7.848584444919711,4.502803533201663,3.4838890163509726,8.773515257110486
OG_01453,1.9890123367283616,6.417029506728901,2.6680534214082168,2.267189031865978,6.639877701651471
OG_01454,2.031560321477749,6.351479271343239,2.507992929525253,2.254983722780812,6.974880231142938
OG_01455,2.9960969243875315,7.824848844004576,3.4225646083801755,2.716945664195632,8.413675226095737
OG_01456,3.8396823550721924,11.348417637705024,4.820392629504582,4.004716629418318,12.099285606791149
OG_01457,1.5692047832114875,4.40747858547388,1.768482532477184,1.689915929481772,4.701370353750203
OG_01458,1.2100426033211098,5.575014908481646,2.3010184207694566,2.1830629351819586,6.13668686176827
OG_01459,1.4826902358954388,6.884642642986167,3.237836920305009,2.9570745992710847,7.257287158137341
OG_01461,2.356937597756511,7.2160495248318455,2.2509181901532425,2.300426199413321,7.758800099061881
OG_01462,1.3587003956617,6.0508679124525075,2.850016605338653,2.4347581791380755,7.005098499823674
OG_01463,0.9418084567795235,4.514703873649113,2.7570053653272413,2.4440788278526733,5.024189525975171
OG_01464,2.7285615866890325,6.728402348615293,3.3966165568122553,2.461193647985954,7.741431107711241
OG_01465,2.822337860834848,8.751114654728523,4.151488906016644,3.1239422663132834,8.968363735968596
OG_01466,1.5195501141815049,7.2905641967869705,3.487670447039118,3.2013134273888415,7.787491139827825
OG_01467,1.6490028326450146,6.249439721042991,2.4714931064613492,2.150334202915563,6.893915426122271
OG_01468,1.615298079064996,5.8045720482364915,2.3630089726618673,2.3593446026218605,6.145666628863227
OG_01469,2.447031001047196,7.161335154713496,2.1269069696898057,1.9339231798463257,7.551928603231063
OG_01470,1.0025313967896579,3.543671620429983,1.2681661700364921,1.157893460184638,3.835517588915068
OG_01471,1.000530085759541,4.17896474122886,1.3718235048034406,1.5653886826398087,4.129784203509196
OG_01472,0.5141202363561911,5.142786892389582,3.3724296987448827,1.9823775051595776,5.203177630316648
OG_01473,1.0325562902783338,4.847448002178879,2.5046292469242983,2.0386901411667866,5.388991824517756
OG_01474,2.187342314523657,4.309499593951533,1.849805615949583,1.3101158585404302,4.694438654491773
OG_01475,0.7418393239483728,5.994195779967093,3.885884847848371,3.403096356693287,7.020852250139705
OG_01476,2.201595552789039,5.635902962238169,2.3034840590093957,1.959096772442367,5.922228953690909
OG_01477,1.6593709835123218,7.431934576597983,3.6021927438364663,3.0258845716449114,7.875525938454625
OG_01478,1.7451721371851898,5.523226170843461,2.3425871716674957,1.8911120852190926,6.107284439741638
OG_01479,3.3888918454540673,7.72995739516689,1.5636295942564964,1.3024453851216882,8.480164995572498
OG_01480,1.3184608484178493,4.54450740825181,2.832137205469777,1.7088368400128298,4.692901054591976
OG_01481,1.4351074864662288,5.235563562800641,2.8804066015589442,2.4596859661280694,5.914036838441601
OG_01482,1.4442092262610613,5.089427460027306,2.039167788962956,1.7519464489073049,5.421784200132637
OG_01483,0.6876955192755557,4.9614386952799565,2.604243736407951,2.9675525329826526,5.223554438049167
OG_01484,2.0871731308852506,6.60336993589994,2.4715462595629734,1.7505974266315905,6.768829206008819
OG_01485,1.162818859389748,4.86254291795625,2.3256672354826655,2.1074164933716393,5.123482183167961
OG_01486,3.0012557020188693,9.774104065847801,5.467428270591299,3.6885854649787047,9.84405877492794
OG_01487,2.857267920744608,8.975246904291453,3.0425195455003404,2.537424332964967,9.321943344830748
OG_01488,1.894851260264845,5.5585889393634735,2.371941721696379,2.03837014479905,6.1568282695745715
OG_01489,2.656046174765566,8.142490326840667,4.403127123778,3.6270452123448473,9.09110883183111
OG_01490,2.4168998548101994,6.861279950740935,2.8476696602797325,2.7094469920177153,7.90658423296972
OG_01492,1.7775650487902237,5.4708118471908955,2.4573163699488982,2.0988218175009026,5.785418373903311
OG_01493,3.186536171040878,8.507687835446214,3.670813220326753,2.9396822059753993,9.065764027834746
OG_01494,2.7094883858544856,6.181997957651279,2.2067865998580083,2.0902860466376207,6.827076681490109
OG_01495,2.7262017503045035,8.598826113249673,5.241595281080366,3.284270346025159,8.793680803449705
OG_01496,0.8384741027955905,5.938137667328746,4.143456412465595,2.7879089695551227,6.998280122312153
OG_01497,1.9023412499101526,7.5836176294199,3.043477600589861,2.7718357692998588,8.292606890607477
OG_01498,2.092265285708814,5.571292275144933,1.9101508829084735,2.1363986371519235,6.400082850545914
OG_01499,2.3374928321974573,7.285423415484453,2.9068742094772713,2.6490006978929386,7.951835847363085
OG_01500,1.984470987787872,5.323593006718518,3.8593334721806145,2.7775559492232906,5.7699514353374735
OG_01501,3.4933874881178753,8.354998535469674,3.7699178562885507,3.1073049015276983,9.254692590223952
OG_01502,1.3125336940892585,5.638658069659241,2.4659035601734933,2.377677846083288,6.232907376230603
OG_01503,1.2035640560472156,6.002994473532079,3.147808832348827,3.131983691382968,6.875004238463338
OG_01504,3.039000090026329,8.94552908303152,4.356191901911461,3.5859430098330907,10.004127313831457
OG_01505,3.9704102102451664,10.442882745507333,4.004292761745857,3.7501166398882035,10.729584311912472
OG_01506,1.2808219869731934,5.320255246274811,2.639394229607477,2.260890903299318,6.079038287186735
OG_01507,2.4390455150456067,7.4219694008845245,3.5544316895979757,2.9603947172657934,8.331408975868687
OG_01508,1.000350848613186,5.2771824212962,2.411256445946008,2.2819580171938996,5.666248178989105
OG_01509,1.0296827426409214,3.2418197326924783,1.4036507586603941,1.14209109080509,3.484140927177773
OG_01510,2.0345064181118344,4.642636534064873,1.534467199285302,1.262863626596207,5.524696349979074
OG_01511,2.549217791447149,8.098849896999086,3.3212300386521383,3.1539818110384847,8.468679810765515
OG_01512,2.0784013263123127,5.826195408598533,3.5618298473605026,2.685059241721395,6.13876318811874
OG_01513,1.2055345752894358,3.5174018777359355,1.6452149239317775,1.2439909004637721,3.802040579466592
OG_01514,2.1445932775772465,5.283078667811908,2.3131628151034724,1.6243260415461906,5.691190038485003
OG_01515,3.3523373242511765,8.775054213338484,3.401881008538361,3.170642220316014,9.524087306089095
OG_01516,1.7415065475941207,5.884538000564701,2.4475540661454613,1.9626111258112466,6.298176415340941
OG_01517,1.5835114906644028,4.247958150586189,1.4446576833033475,1.4391986180120242,4.389034312102578
OG_01518,2.413333725225851,5.140152223515576,2.2897755303562928,1.782767363663535,5.763631353764492
OG_01519,1.2864292931852814,4.412632420163002,1.5132802711599935,1.6416656532898775,4.695297233739826
OG_01520,1.9710266584990872,6.2932660534053895,1.6625074742872488,1.8887110035934684,6.698174901411357
OG_01521,2.039630791034176,7.0403601877146835,3.103355600315507,2.658523529059454,7.906676516929916
OG_01522,2.2447098368837666,7.814792128519214,3.894970148444669,2.9408153064070692,8.638506236533622
OG_01523,3.002695081775106,7.132698188020978,2.8030832742573413,2.3155088015215,7.771638157234679
OG_01524,2.8313010118061297,7.154140645970155,3.950149127489519,2.898568563411516,7.885278556543454
OG_01525,1.446296759153067,4.940844394620838,1.9334036752098522,1.7977811302073536,5.4628024759088545
OG_01526,1.3593388590586262,3.6671390705337923,1.516482583468132,1.1682086947304218,3.8934785418897078
OG_01527,1.7491740277896597,4.472112788142252,1.7638929615875725,1.782535477029628,4.879162104489303
OG_01528,1.505132186190027,4.570948278323466,1.20618248108621,1.2684345493441698,5.151464969102128
OG_01529,2.0974835646728534,7.173903691033312,3.4147824578967763,2.765895917884623,7.651183267936191
OG_01530,2.294242819704672,8.036261755758739,3.2648842340403212,2.641714475394471,8.61932720514845
OG_01531,1.8882578587774397,7.021190927689883,3.65317727621363,2.5053119592361446,7.580959014998302
OG_01532,2.4647362169849925,8.18184464734605,3.7544495864833727,2.983047330175865,8.591359196098267
OG_01533,2.167532167614455,6.315470017093338,2.3095293768632494,2.0761089423292587,7.159202853515628
OG_01534,2.2930606919142913,5.551241811606618,2.408113731162284,2.1501528567899326,6.479393828251161
OG_01535,1.8523838642684085,4.758704928568124,2.177519572080875,1.4988823237783675,5.076308703546978
OG_01536,1.9941725210946757,5.918442570673547,2.738526369812143,2.441835912119384,7.1404831881577016
OG_01538,1.6483091104976966,6.248972260270118,3.003396951806405,2.6580446418266024,6.69911683381073
OG_01539,0.9633657592226783,3.5592434532747355,1.7208247415553395,1.2898939898907984,3.8493002032364614
OG_01540,0.6651947726940047,4.487596297160071,1.2405360472894251,1.2016552004750725,4.916433293988733
OG_01541,1.5607494438636302,5.441606545539641,2.845145054193905,2.340498644996367,5.920427286919345
OG_01542,2.2368194142192297,5.3865110930198625,2.1065225607343288,1.8456488250221421,5.828998054502626
OG_01543,0.5113867088589082,6.173743933895983,2.681024849905316,2.3627020925796884,6.349724290555221
OG_01544,1.4944290766324253,4.866620894260383,2.358711287135875,2.0039874319868405,4.941757784957649
OG_01545,1.3286520800557093,3.574098181393675,1.53663621821958,1.2198247525031358,3.968533868221813
OG_01546,1.7926901414759837,4.9760437707387135,1.9993545501031222,1.9687814720981687,5.381756164983638
OG_01547,1.1233619631845142,5.0907586759463435,3.7985290174299076,2.4303346805870194,5.693081981659368
OG_01548,1.3395500348149778,4.450806495829447,2.364738245152208,1.8956932607145238,4.857020411415805
OG_01549,1.8893054600233956,6.985183873535362,3.020918442887393,2.2297294493168764,7.012518443660988
OG_01550,2.142969838235168,7.608667633242973,3.906613188027193,3.1113884006475208,8.423040695012626
OG_01551,2.2494352824099244,6.7765832900239635,3.400366532078418,2.4924574904204535,7.239662464139451
OG_01552,2.418969018422728,6.636623483823408,2.799232943805052,2.2735897292733243,7.397511792251056
OG_01553,2.5045864545642478,7.524898791663005,3.2054983580184495,2.6537658228063243,8.182899939325166
OG_01554,1.977055314893499,6.094123487681052,1.7502939467820902,1.7396269644722882,6.682859450191788
OG_01555,1.3550036797194613,5.820713670957073,3.252444786401308,2.4871858551996477,6.307119046751719
OG_01556,1.6622967205914878,6.3420882025586005,2.967503758241783,2.1970735928205487,6.627334863593625
OG_01557,2.2920840890073544,7.001994663254067,4.441142008634908,3.1493860476482993,7.620471088180138
OG_01558,2.406903786010963,6.280146447044878,3.1564862838861987,2.393315860491329,7.358810072680606
OG_01559,2.1022860222354405,6.023016513859862,2.1851012687474434,1.9468462968272295,6.321077347676291
OG_01560,2.684628625410579,7.587724179548572,2.6209139186513664,2.2780028398686967,7.856649759711941
OG_01561,1.945895573861069,6.890725487007031,3.823005424207581,2.7520485126931615,7.45004645890935
OG_01562,1.3515097093021902,5.784578685573293,3.27557365413534,2.2636758693857426,5.803955798364568
OG_01563,0.8176235173104173,4.02358595771068,2.6269606225800093,1.8001365248698808,4.620921247356632
OG_01565,1.7363466907603282,6.0222338868342735,2.4409258812871175,2.3892813604981313,6.118062746365141
OG_01566,1.615127046091195,5.290037775605706,2.5663701980759734,2.1391140778799036,6.069995677281805
OG_01567,2.2639447584881003,6.53354884267095,3.27493888039326,2.5364203092672253,7.149324106763181
OG_01568,1.3776853662812352,3.8945964455894764,2.4708026266315617,1.9508659776943251,4.2327101543703085
OG_01569,1.3342667292394899,5.2880147271182425,1.1193876533962828,1.3577145733332587,5.640925270413766
OG_01570,1.9645733834516808,7.485610995100654,3.41307626097681,2.8692303273285718,7.838687744500042
OG_01571,2.2671247892383475,6.215177996730843,3.6631435946180138,2.5875310336261714,6.715069051751837
OG_01572,1.8909901234649125,5.879406989000742,2.138479286684761,1.8047776057610243,6.594528753029393
OG_01573,1.5493888382201402,5.051056552614017,2.1646422026684293,1.9118363266001415,5.556124661255838
OG_01574,2.4448273987906064,7.525020374091853,4.376981713708956,2.986073680173851,8.085429635095021
OG_01575,2.2779553550359255,6.550175719805747,2.8612347390356585,1.9806764795417733,6.835131753339949
OG_01576,2.88009933909547,8.514070792787537,5.287317566458704,2.9096772094638452,9.033810966304415
OG_01577,1.4746519222651764,3.7457636791515525,1.546998209790724,1.1868808532041621,4.077611031799235
OG_01578,2.5903264184375803,6.559486589928754,2.560743697616383,2.2696180167730597,7.233029768243016
OG_01580,1.8997983179481348,6.123452138668736,2.57117506812536,2.1735087111947906,6.558871323875082
OG_01581,1.1862897061799207,4.546883735574659,2.371134345828474,2.204012763932823,5.274819420716181
OG_01582,1.0135996913277359,3.418663000804644,1.6834435296495052,1.152314548562643,3.619981406801991
OG_01583,3.802076292965892,10.204519400603056,4.007542612102909,2.9756599852850902,10.327865405063216
OG_01584,2.732531323361964,9.352108108312398,4.423799482224888,3.1562989713177916,9.599581580990092
OG_01585,2.3582445594110246,6.444674727385452,2.6528174134439504,2.128766638622257,6.3148845083192455
OG_01586,1.5699256103748152,5.001293039265548,2.3904977223124475,1.8693081906882885,5.111661613834654
OG_01587,1.953924694612227,5.171660681947267,2.2995006197530987,1.907767046484284,5.295073801544305
OG_01588,1.3246637955457738,6.121807469459813,3.238597038304433,2.5632875801005603,6.324543145721599
OG_01589,1.4004411252280007,5.393043948862208,2.487434215466518,2.117184975672236,6.020524902928311
OG_01590,2.1216879788478176,4.622429230322661,1.536933950503714,1.2357006624204654,4.985700558670502
OG_01591,1.6143350946632171,5.962900752568005,2.6152070118574042,2.4411479568152177,6.488131751908669
OG_01592,3.0990462561098644,8.329246383466915,3.313731264717678,2.3226717898825036,8.33063954122423
OG_01593,2.122395437458107,6.877936683022569,3.484782300384584,2.860747550741376,7.969542937173055
OG_01594,2.7776277938014804,8.381541389297038,3.5375958007884942,2.6961301860462723,8.625104237288017
OG_01595,2.3434393512898652,7.090545649948461,3.8487874466061816,2.967297115271654,7.71881852556021
OG_01596,2.907983768973649,8.415850973708382,4.051282082259168,3.2899654706259462,9.171075862878537
OG_01597,2.5452214661499464,8.530710623923449,4.029959494062825,3.192750932212619,8.907779305165171
OG_01598,1.2140613328166134,5.14984233652158,2.3691420134201757,2.242225829234566,6.00259839484475
OG_01599,3.0326398598616815,8.717831802309957,4.422042050952192,3.299962406936368,9.49625618628631
OG_01600,0.9662660272243282,5.745499366854594,2.952872512049124,2.105656210992735,6.5291468736137475
OG_01601,1.0765525869274977,3.428879462561617,1.4455828371695492,1.4920764032383793,3.916105564456627
OG_01602,1.7135588489220865,5.6405812258732535,2.497031682503938,2.104849005138147,6.451950058431213
OG_01603,2.1982280885601644,6.581032248988809,2.776202247408432,2.301730862888555,6.915784268993424
OG_01605,3.4291720855723447,8.33683976918479,3.684009597331931,2.9351548136806414,9.186158970313743
OG_01606,1.5710674694592364,5.361949631650364,2.5939248270913517,2.3714827471093174,6.117076509299814
OG_01607,1.7202304416125365,4.849010105625313,1.6730790967422862,1.501499591366858,5.256253239236858
OG_01608,2.455218909922962,7.660531162409897,4.254984884039736,3.401669037567121,8.542224123036261
OG_01609,2.5856192828066047,6.5034710402901705,2.5191433152193192,2.140516612337949,7.089890197719666
OG_01610,1.6365237661250593,4.887769146429227,2.398552597845088,1.9872454012297445,5.241787789815239
OG_01611,1.9066153527710397,6.443025914671594,3.3405674222027635,2.3217752758585113,7.1588785245626685
OG_01612,2.6546159139792196,7.68541444657028,4.0306629036778965,3.038492181436947,8.535461121415405
OG_01613,0.7013682790995268,5.075073033292146,2.0003721097000997,1.9210332304989293,5.291934639421178
OG_01614,0.8776022308670105,5.717343547765164,0.952356656536751,1.1389566856901596,5.700887526352071
OG_01615,1.4323279139310852,5.483896735513251,2.9797886413458374,2.651172665679228,6.126266244328697
OG_01616,1.762835254043138,5.608553283758034,2.980948659109143,2.3561122189045003,6.036189744172948
OG_01617,1.4331914833606951,5.138668805363499,2.484857289778161,1.8945778203815467,5.383884891655375
OG_01618,1.7353158048621289,6.701018088074538,3.4591937144374545,2.7631031681334983,7.187681482112402
OG_01619,2.388324763327491,7.002434950451241,3.332865437240544,2.739043433318385,7.705751784073657
OG_01620,1.4338563843369503,5.890541924381899,2.301849395060497,1.7978879770005134,5.874037177322304
OG_01621,1.3226908197155407,5.310143096019171,2.372213544719479,2.2859960642927817,5.6997470987646235
OG_01622,1.5320489806246083,6.8538763214117315,3.0730786948367426,2.709183396982065,7.480196656480493
OG_01623,2.130941255783396,6.443974894856753,2.709405483806356,2.200542514543539,6.73865241738966
OG_01624,1.3684837501008924,5.171670734282538,2.6975274717627857,2.112295242142711,5.607088567022754
OG_01625,1.6745337127365125,4.144870359277712,1.7258450586851308,1.4196583531242282,4.487463542616292
OG_01626,1.4759695379969997,6.058545711185079,2.875042714539598,2.368923710564332,6.088210205385353
OG_01628,2.4088972458440128,7.6213471601291545,3.64276882579862,2.5890759532433574,7.858179033568414
OG_01629,2.143180103375213,6.67083292674169,2.8994332477606264,2.287562998976657,7.158703230326614
OG_01630,3.0987514135777534,8.708993422414796,4.8009394379948604,3.458609210330067,9.705234684596624
OG_01631,2.958220703455429,9.058169575969016,3.4882328026496165,3.164435931831874,9.498443146071233
OG_01632,2.5307557307019892,6.931326834572847,2.9115672076413794,2.5396697612728443,7.826462298969115
OG_01633,1.7213439293855428,4.965806190736839,1.9988815291629198,1.8246341802788761,5.405208251899441
OG_01634,0.989482562769346,3.257698870350368,1.3978147065212916,1.1432059780818695,3.469559867785666
OG_01635,1.3539759860417506,4.717468724661366,1.1908318629973278,1.2194116263296155,4.858433642261655
OG_01636,2.1484276944032077,7.4252336387980495,3.383189812245777,2.958169237917519,7.590516474189962
OG_01637,1.7092520222764658,5.428505194214544,2.064064985300802,2.347899290839855,6.026617502587111
OG_01639,2.2521808727592685,7.947357064696014,2.883944824391851,2.4808552924632363,7.668983370608198
OG_01640,2.6431066841565625,6.783220362723252,3.393538106936483,2.696669670659336,7.614107301675103
OG_01641,2.3240632972210795,6.9238509937719455,3.8261808023780346,2.605376588595347,7.643316172263198
OG_01642,3.7886154710315774,9.193571905154048,5.3019401121993806,2.891149467090221,9.645067563992717
OG_01643,0.7677932930780739,3.8073810951185822,2.2263345461527346,1.6133023368978827,4.032082215670349
OG_01644,2.4018343838638705,5.005040148262512,1.941174190543734,1.4759239506292339,5.360384239732579
OG_01645,2.490391038704124,7.666176285423515,4.5959732841107614,2.4925290211753928,7.969911325103085
OG_01646,2.9762806667624924,8.417899936514731,3.9259016681505154,2.8246622060816167,8.758339966317696
OG_01647,3.4164007576637294,8.852125237362483,4.055171949003671,2.981530977005915,9.609287175723596
OG_01648,0.0,4.677327833190359,2.442279094961457,2.301917942506988,5.486593415712676
OG_01650,1.6645776213135988,5.197764307733034,2.040142799908298,1.9372853474672465,5.779805931547714
OG_01651,1.2519164871368051,4.997458908698613,3.0447394331099535,2.0835010491759487,5.1025596887963625
OG_01652,2.7683440211460244,6.377371753268169,2.355313328009338,1.911335732038433,7.292748052240538
OG_01653,1.7384735482442861,6.834492285081308,4.564020661681428,3.4405866103404716,7.700122156578051
OG_01654,1.5252654850736278,6.50352457391359,3.6948829893935,2.788576468210079,6.6659782481192345
OG_01655,1.0902926700291635,3.756518365438224,1.3258281374508825,1.1924416193586163,3.9642244909081006
OG_01656,1.8714707167517686,6.175444632116293,3.5814598575754197,3.333819402936349,6.716078205459215
OG_01658,1.7758631424183924,4.753695558797394,1.7338681527598372,1.3171565741051163,4.79190208971249
OG_01659,1.424782173941058,4.643616292533894,1.522367130661832,1.5377713997374334,5.567497264614148
OG_01660,3.3551690399167238,9.17905288414565,4.08539324792847,3.3288321325254335,9.882113236450143
OG_01661,1.7279859882196156,5.467606059230901,2.7827323575525336,2.22792133084423,6.251194520756478
OG_01662,1.9937789879836167,5.59043177550349,2.388443359551356,2.127102783005834,5.900403092332096
OG_01663,1.9753289116884656,6.4513048800527,2.536355148844923,2.0873918602384687,6.941094801827087
OG_01664,2.6096584629017707,8.787676362638361,4.150615896468984,3.302125505783699,9.28012626936862
OG_01665,1.0459397658603458,3.531445278058018,1.6636244025516764,1.741739227608294,3.938132304935314
OG_01666,1.197391309765358,3.4639439201434143,1.5536088021339096,1.1832246369839985,3.8319394503583015
OG_01667,1.604525645427575,4.362343581838055,2.05407509179551,1.9159600478960375,4.96108134242942
OG_01668,2.366464124327676,6.348361771095157,1.8624164803556593,1.9499318320515202,6.38698970529589
OG_01669,1.166474468481375,4.726498938028826,2.071069419929443,2.026114842719794,5.281235488996519
OG_01670,2.107334732450163,6.312724447360507,2.811036079417636,2.3997517170452527,7.131055034600206
OG_01671,2.7815752851739033,8.2563025246438,3.81350764978451,2.9375614211391983,8.855036008665548
OG_01672,2.3655845585840733,5.407653308552509,3.986977857554978,3.0659968395702735,5.977221216302915
OG_01675,2.6033859340794647,6.190800790071409,2.699110485473951,2.026842642405076,6.771312041578286
OG_01676,1.152520193179677,4.257899982115374,1.9305816154161068,1.3153707203280347,4.405034715782181
OG_01677,1.7967884486189523,6.726767044880864,3.500366966237678,2.7501136309757803,7.41608188606999
OG_01678,2.886144489301415,7.709497695089017,3.9444921464890244,3.0066179130421364,8.40879763403342
OG_01679,1.5130726733330226,5.408966063279948,1.7577313982116023,1.7146191502049866,5.941999223733197
OG_01680,0.7956278554627146,4.849519862919309,2.4895990597494966,2.178757350720542,5.087489056307592
OG_01681,2.566213177307285,4.8707421147816,2.4467723845161196,1.594874588559692,5.253451658619001
OG_01682,3.0001531237057995,6.823393708616745,2.29377630454345,1.922819689217975,7.560920173735516
OG_01683,2.1648044704318687,5.850527600240106,2.4904847358751483,2.1899630206589604,6.582460828559747
OG_01684,1.1738788563616454,4.1275741979774985,2.380067981690846,1.650197016720378,4.361214961172725
OG_01685,2.7910472594005653,8.48290309141171,4.683670621610706,3.561831344583083,9.388811601952604
OG_01686,1.2749692824950267,5.031259491484084,2.04766948772738,2.092452439320402,5.357658185949339
OG_01687,1.0982055668301325,5.455245737328373,3.0101062721820493,2.5796324343892527,6.164263314244256
OG_01688,1.8767663394545258,5.75941354388064,2.6584290321971222,2.290479928362225,6.204500667239603
OG_01689,1.8312037564323684,6.799211936658687,3.2488340050513727,2.160054657518016,6.903929233975538
OG_01690,1.4665934543375794,3.9514605725743484,1.4846069181941537,1.1432048209092582,4.395444327519835
OG_01691,1.6119306862639724,4.648644661508786,2.23490693579212,1.7988962684597218,5.278782958294344
OG_01692,1.8517441064057039,7.377417145983479,2.481739395234447,2.489447939505907,7.9295641519546844
OG_01693,1.0654514480838067,4.8135221731934035,2.4329589397934694,2.016582089247133,5.001437546916378
OG_01694,2.487416020016866,6.60030320579369,1.4978007599072354,1.7355332882728425,7.23003364142595
OG_01696,1.7170453869041753,6.0225113864711055,2.5678562307639856,2.212341142832772,6.344320098088638
OG_01697,2.202847877108634,7.777562323471677,4.083242894904792,3.21083349424964,8.147322232591979
OG_01698,2.1868270376568937,7.639561114597814,4.130570394456692,3.077125434813091,8.344741439387146
OG_01699,2.595484949722812,7.0889754057843,3.5215501304279786,2.736205659300718,7.950181055639237
OG_01700,2.4017547295212065,7.500460969472376,3.337516598516029,2.645318473832676,8.002277007921332
OG_01701,1.7676255572967843,5.660871548691963,2.7207093137281793,2.408773777948191,6.471537859604766
OG_01702,1.3126131607179017,3.8091768104117354,1.6814197068153922,1.2097323136850242,3.9809263325998385
OG_01703,1.950695130445216,6.745441672529142,2.6904997284513326,2.513550215387961,7.547212535594098
OG_01704,1.3812901892744722,6.0889580116716004,3.1429014488704263,2.3659866449422498,6.806452073239489
OG_01705,3.047632437013337,7.882720619428838,2.6868473502337102,2.0966267254144197,8.169389263110483
OG_01706,2.1698473265872367,6.576357194581181,2.9258114118837266,2.3217857849886845,6.892282553534453
OG_01707,2.225219563259889,7.92935564566872,2.3967861139074462,2.3123546882197434,8.108607553480804
OG_01708,2.0223380133145783,6.159639889955336,3.5033332109084188,2.5144481185965217,6.691258783225658
OG_01709,1.5981363918063867,5.634960377183943,2.6570580569608335,2.4849878386374047,6.725748897315742
OG_01710,0.5967957005739479,5.0072272574938435,3.1998440842424345,2.8096176791238925,5.703020560870991
OG_01711,2.262855852540014,6.688897260723221,2.938497168150091,2.4551486149214212,7.350837320871571
OG_01712,3.100987104982844,9.785517175778946,3.7480994117819457,2.9501247075385724,9.524281474505095
OG_01713,0.9069502367906362,5.8948250844678975,3.153636625804222,2.7978475140365977,6.494465592875849
OG_01714,1.512281048889911,5.659840609343804,2.5115634306113686,2.1441340790017263,6.21705112947303
OG_01715,1.8870712069002373,6.320241787463068,2.2012448409924272,2.435472640216042,6.863897814914819
OG_01717,1.9606793014608557,4.505228777061283,1.3995038596852762,1.240693994473656,4.960347750812518
OG_01718,2.7615420795768277,6.0016319718273605,1.4774718389929637,1.900889506822633,6.381939278317137
OG_01720,1.201040175119659,4.208963946557583,1.5977476601730785,1.7644312600549035,4.8678781130277144
OG_01721,1.8634716356706365,6.235099615444916,2.4508172023940182,2.091195625782769,7.347130364395345
OG_01723,2.5475188909100495,5.741691680566808,3.500896946169499,2.375540496071756,6.397225595275037
OG_01724,1.469605191835253,6.206613917923604,2.672598443426571,2.4516746470224366,6.976021051848937
OG_01725,2.7220600056573185,7.709445695884923,2.9112272501899823,2.546869986293785,8.279161155761257
OG_01726,1.8414699674516526,5.288429782801755,1.5408781948574748,1.6504374482267143,5.814512683381405
OG_01727,0.6070643241098816,4.578183279661915,2.1281269306689397,2.696679164234524,5.160487849899171
OG_01728,2.250028801484535,9.368075470332023,5.165943540499557,4.231673161377449,9.989578698607625
OG_01730,3.156867677390765,10.476186929220251,4.499992204183154,3.7625748214526924,11.435797566726109
OG_01731,2.7196125939207723,8.488881234040393,3.7814774622301477,3.041918232680104,8.965609745542714
OG_01732,0.12728557423721112,3.475214473780356,3.004856817066758,2.0526806845147503,3.6944051716891577
OG_01733,1.267081055833052,3.9679125620318576,1.5661749059834633,1.2491750724879613,4.302401217301647
OG_01734,2.2530602657738243,6.296926667897108,1.9647958305987059,1.9010064051796514,6.763207613008859
OG_01735,1.187725223317296,4.502776020116975,1.8722385811034985,1.9265925120281926,5.272017895494555
OG_01736,2.1868759298659843,7.795158263853553,3.788013256954897,3.1824030987435887,8.49600042478565
OG_01737,2.3684911721375896,6.220513408735535,2.2365553250561323,1.942474698945618,6.8512450072865905
OG_01738,2.0028201739962053,6.008922210976532,2.5682209910325455,2.100314967010099,6.6368565971948055
OG_01739,2.2100365262439006,5.589913088036515,2.9170970242472674,2.348366234857947,5.923078883728948
OG_01740,2.3718216213916703,7.462499804871913,3.5132553699104823,2.984235876168628,8.306107176900248
OG_01741,0.9289335600628197,4.671086626716216,2.2322257764658797,2.166867904223769,5.151991994184648
OG_01742,2.6195467492526685,8.530277139579473,3.4882328921915655,2.768026919843971,8.558933134883796
OG_01743,0.790126946381184,4.224858101029034,2.3932587371717524,1.781442694843593,4.670129880654186
