,0,1,2,3,4
OG_01561,2.445084210468668,8.272893187969027,5.5602420185306,6.000797434887525,8.777767054847287
OG_01562,1.6275715579865015,7.261504411825229,4.8196034378117325,5.275986641829909,6.872887946223139
OG_01563,0.8220262314972843,5.040640684285495,3.9135741149851824,3.6516181268930774,6.624399812296153
OG_01565,2.414291391665439,6.886454788496179,2.887194369632251,4.773819483343704,6.891936176871864
OG_01566,2.084431839467164,5.89316986382696,3.3626386736205074,4.225098401882947,7.645346674737343
OG_01567,3.0153587823191765,7.241109952442091,4.616694815904373,5.05802214192101,8.164069873178532
OG_01568,1.7228296965388188,4.316922110297943,3.9604464284520167,3.5763956765982905,4.7421502505391135
OG_01569,2.0766806689773913,6.182166604366383,0.023649828414864224,3.3813382955331366,6.684296453877175
OG_01570,2.5848816678723754,8.79867213190019,4.327083479311835,6.172586389155121,9.445754985134657
OG_01571,2.8798897807631083,6.788856846398683,5.731077901460756,5.003776052036298,7.7378098034533105
OG_01572,2.6597867771111465,6.450414272545554,2.1874002956478624,3.99406915246354,7.927928906867159
OG_01573,2.103373487217769,5.685683097537644,2.62133732365726,3.8141100411120243,6.656811847980633
OG_01574,3.0857913262855594,8.667486176974888,6.6861839166004335,6.250145770337604,9.399215245801441
OG_01575,3.1688574401162435,7.509168443033774,3.770640249236344,4.495505626969651,7.260458413276029
OG_01576,3.587738358070563,10.049150450578962,8.44920157933403,6.795529837543357,10.221222162761212
OG_01577,2.0797469347868964,3.9945104575655708,1.9666149499368446,2.395716031320058,4.388258694880997
OG_01578,3.6855261098629097,6.903288809101572,3.0796865530181208,4.30012681068783,7.753498170053821
OG_01580,2.610614364696868,6.934235096119774,3.1175987705348236,4.58605847607265,7.583283079446758
OG_01581,1.4637545393226385,5.12393929719135,3.154017035494252,4.130237452004047,6.984499681615763
OG_01582,1.3146741512484463,3.962459813015454,2.3118033030001497,2.695715978934163,4.295548534200511
OG_01583,5.407829106324669,11.231595402570655,5.026654257538186,6.699822001632716,10.40324179416904
OG_01584,3.6469610803895516,11.130018729957733,5.971958439774085,7.303682312789752,10.794336713645492
OG_01585,3.3464436062286924,7.169830417162457,3.479699530857328,4.4943001443201345,6.119574554944101
OG_01586,2.107230424626223,5.773138262863925,3.2992895950003596,4.023354331732142,5.563138716230598
OG_01587,2.710329242602873,5.56391345409987,3.1511843147730594,3.704446932735029,5.483140089599616
OG_01588,1.6242294016002956,7.713487361877643,4.472141702638356,5.703339826208912,7.616403250510182
OG_01589,1.8193564568044098,6.31173056721241,3.0712148797146366,4.5296489279823495,7.539457826372977
OG_01590,3.0953654759514047,4.592820478267088,1.719054867842518,2.4137566669380095,4.932878405653198
OG_01591,2.1575551713355434,6.852728325757282,3.1542532614544467,4.87790158554723,7.970721420049552
OG_01592,4.396876255248624,9.239442617706434,4.223302877645988,5.314598620153437,8.388116488302282
OG_01593,2.7144598172882812,7.605423918228783,4.707962648854973,5.684378942390944,10.051223643726582
OG_01594,3.8531967526142066,9.528516120497699,4.497467464696302,5.987314114050689,9.34670939083565
OG_01595,3.048521152308456,8.059502982569754,5.651326384319295,5.8852883964213945,8.816178957028933
OG_01596,3.9108667480711534,9.290454432128156,5.562068368245852,6.397265176297547,10.478791692139103
OG_01597,3.4064291345199327,9.948857997858635,5.399805475770666,6.792563340963342,10.136607030088014
OG_01598,1.5258220448479185,5.968363834110261,2.785847346643645,4.5054790385561985,8.018751681264323
OG_01599,4.02507853815115,9.717796159890574,6.296452170309645,6.667635552079205,10.8158091930375
OG_01600,1.0567794023078092,7.364213228143544,3.7154421289982067,5.162733167559253,9.06083755468964
OG_01601,1.4640025446399985,3.6535606873329343,1.6905265397147518,2.7834435610948973,4.809926026503692
OG_01602,2.2718451656113263,6.228336295350545,3.035750663079737,4.261092860764571,8.18612807803078
OG_01603,3.0563629198432416,7.357925661198488,3.4901569204131024,4.872970766034562,7.572814057223253
OG_01605,4.7968032655609605,8.761311647478946,4.971623323900602,5.619608584290885,9.66506424103748
OG_01606,2.0231189788629393,5.915097698764872,3.3659103161980863,4.582957111656806,7.722687572980671
OG_01607,2.5005596024488717,5.4302252230417825,1.7108707894715462,3.0228116256987962,5.667996098956244
OG_01608,3.1322120423968935,8.601631785114671,6.224896633381521,6.485607929256548,10.290753003609476
OG_01609,3.678733288616983,6.710486685772446,3.0394266008155952,4.173426515664313,7.707077254341506
OG_01610,2.1700580645444965,5.35637875473194,3.3348806361899377,3.9103776963956838,6.042499957679667
OG_01611,2.4739454370208707,7.649033845941773,4.647677748134738,5.1639300043027845,8.535790241660834
OG_01612,3.4917560615723833,8.591152958729174,5.810572755073436,6.1365694935746875,9.766653621681998
OG_01613,0.9000672042979577,6.575334744141006,1.9377627427892183,4.584706580936735,6.942407229038235
OG_01614,1.3913840191778974,7.38003469676656,0.0,3.948867007140199,7.067743123036752
OG_01615,1.7681655432274583,6.409630542226646,4.158083209888241,5.147127823417572,7.633057198476426
OG_01616,2.3178591773995048,6.483785544215924,4.300989824719679,4.723101202246653,6.855271871608362
OG_01617,1.8780791094213543,6.063485436446568,3.3309425660150267,4.11529096029642,6.399304923095339
OG_01618,2.188272134690386,7.981953670686481,4.7484740498091496,5.890824448833796,8.76205283969758
OG_01619,3.219218936710575,7.773971322362092,4.503713826459832,5.345977297480282,8.842534263764124
OG_01620,2.0038851142348246,7.31261272132708,2.5790215798844773,4.647440090823798,6.503058603894293
OG_01621,1.729859750852406,6.184802529015114,2.870316749161762,4.549652719424418,7.10089856368311
OG_01622,1.9671244437153883,8.269886813730544,3.6300856356173226,5.810185963642028,9.610216223139151
OG_01623,2.949031232588897,7.2117459818887415,3.394580989880332,4.673316237933385,7.49609693565252
OG_01624,1.7243247707993583,6.245591298897313,3.7293988745011566,4.4837248015559865,6.746173693215454
OG_01625,2.3501205828689535,4.252469187598428,2.235617425085471,2.718765305021007,4.867482845439116
OG_01626,1.9197766104202392,7.385185581264153,3.7802718488706457,5.200734201562892,7.108762757355791
OG_01628,3.2404466089274733,8.862358615100021,5.016177953497036,5.766244379659223,8.739391947839621
OG_01629,2.9612910944397752,7.647996138954199,3.6580213252338627,4.9096861040025095,8.053067926227584
OG_01630,4.041781432801905,9.66218526247078,7.149388550926766,6.896989423478917,11.181827660654346
OG_01631,4.179170842859982,10.077877273613394,3.99232774986177,6.417781703902233,10.624398099064456
OG_01632,3.5000349228643213,7.337618877590207,3.588529013459267,4.8756059619440135,9.06839414078184
OG_01633,2.4416440201104495,5.4919713554695075,2.3764332427718102,3.5639845853717915,5.935931446313356
OG_01634,1.351663334928132,3.7461482980142033,1.7271871130533696,2.477792070177012,3.98280896547381
OG_01635,2.060765153742801,5.535252270691682,0.6010741685535217,3.101484948861651,5.1931789914161675
OG_01636,2.9106535814577876,8.739521116284847,4.4225073138545525,6.117791382721713,8.360282159051346
OG_01637,2.3775912870730482,5.756966230127455,2.201473426887273,4.158085922851846,7.334544862613818
OG_01639,3.237702004715966,9.419171018763073,3.143091199819386,5.782126527085749,8.103233658234725
OG_01640,3.53369792837996,7.042697477376768,4.848721362382276,5.0203859732044025,8.74148065465102
OG_01641,2.9955925382140127,7.947597119930814,5.673032727210162,5.489865940081713,8.851033539779284
OG_01642,4.964541102718099,10.122843225073323,8.510851024251755,6.427560154207146,10.044642831724254
OG_01643,0.8575162439657111,4.819303049723995,3.2225777893664804,3.6337715662079204,5.191756046113548
OG_01644,3.488092960869796,4.996229975499138,2.559222744378602,2.715692728524013,5.034699494246297
OG_01645,3.1280606751336033,9.300463040969838,7.2411757304956454,6.18599144438076,8.682921496174352
OG_01646,4.0642574380012695,9.465511663162403,5.432597990555322,6.065026161019737,9.395208950594846
OG_01647,4.698681444587572,9.56369637440447,5.555559908817372,6.058686737016821,10.428090080223614
OG_01648,0.0,6.709507431205044,2.6236472758935876,5.337690296224307,8.165796294630308
OG_01650,2.3172697031321112,5.676149253759186,2.2735561155055177,3.7510470916264578,6.943408421645128
OG_01651,1.4494601277113768,6.13559325292701,4.671196595780246,4.559326220214509,6.237575563981238
OG_01652,3.9325677717741803,6.289865542036951,2.7329659510702893,3.7101601872384458,8.065417637275598
OG_01653,1.9254104211690626,8.25890401070371,7.108253061295919,6.805943335792671,9.85908875904864
OG_01654,1.7926158333298305,7.940252149754915,5.4012071318357675,6.036178716852006,8.242342752960068
OG_01655,1.550998057626914,4.306757895317771,1.3138984600858374,2.6477833932919643,4.617284021099518
OG_01656,2.3338038879650593,6.888015707795111,5.347092989112225,5.8597664699153365,8.044418981390844
OG_01658,2.549100698574134,5.175773026797725,2.04521166837908,3.0938768333426263,4.776274350235196
OG_01659,1.991323859292651,4.961314989340633,1.2004181332599717,3.173289735816913,7.199977513863069
OG_01660,4.610828888328067,9.910137969551892,5.4145458846184304,6.561151662702601,10.961141100652748
OG_01661,2.2344873799343437,6.0664296990516435,3.812685034945509,4.435743992440157,7.739844163390118
OG_01662,2.7823900929690697,6.134849378521913,3.0782384513046828,4.110224693075919,6.29390900264601
OG_01663,2.7636636336275715,7.384190632310927,2.8737355037807855,4.699695183613932,7.957109786131635
OG_01664,3.4612001940677066,10.186693212544055,5.5228829338102345,6.980325826068888,10.79453031134827
OG_01665,1.4037263551538655,3.997521786958571,2.1360005447697157,3.109484052273181,4.61839365932664
OG_01666,1.6192458974559418,3.7973549446203148,2.0161511440942177,2.4945008045104053,4.466323884253009
OG_01667,2.191229219422333,4.616377564588155,2.7535294518990097,3.392354336101027,5.668354829980728
OG_01668,3.5529218527365614,6.85677476943489,1.6640507027424924,3.932294309659089,6.194769078209084
OG_01669,1.5335808303296787,5.546772678771424,2.4080488403928513,4.090190101661156,6.6070879158201805
OG_01670,2.838996081033452,6.830247758095777,3.5450507315329016,4.733575933105215,8.614599150177531
OG_01671,3.7657297697535075,9.194132662927045,5.099562367352217,6.0686699724289515,10.149565806125906
OG_01672,2.925292891880427,5.505910073776615,6.944131735291581,4.973189973016672,6.4909502384032995
OG_01675,3.621014583486259,6.348800674260909,3.6496176114772063,3.9284074215361957,7.298005390120251
OG_01676,1.505876084348391,5.012312029995178,2.473305249175556,3.1971729628838417,5.3935461050530265
OG_01677,2.2633978013794818,7.938888430847209,4.797834888860775,5.738706843503878,9.257667011548147
OG_01678,3.866733091226809,8.421811841919048,5.730273563119814,5.748494403595111,9.31632177671174
OG_01679,2.1551807783817405,6.103600025209542,1.4554960343857917,3.8009125918956195,7.2858053689766
OG_01680,0.9255181964280614,6.335701351607157,3.2255360060684346,4.7474852715695866,6.441243541179957
OG_01681,3.5609361103011934,4.647344630873213,3.8689343580422593,2.8540392551160445,4.886664622154116
OG_01682,4.3635291717054026,6.798030718455813,2.4794774573040903,3.6818794100024173,7.972489932919424
OG_01683,2.9841697339787125,6.10443396369309,3.116401578510756,4.15151889213776,7.645053660058633
OG_01684,1.454320711663008,4.981416556794834,3.5683890698031377,3.599142068632172,5.089097078487297
OG_01685,3.5647482896142018,9.499249102619526,6.8909487019312,6.9793504166013784,11.216053787431713
OG_01686,1.748800828603976,5.867013350027927,2.28503032350121,4.188263399394735,6.46399450190637
OG_01687,1.2465997658035441,6.68075474802026,4.077053873427998,5.281783791601492,8.268976158902662
OG_01688,2.5257345052988955,6.388251092474632,3.509670019432057,4.5019234531081365,7.1693645787489695
OG_01689,2.411868567181228,8.368378949106281,4.369062944781206,5.293676970750138,7.874910468995848
OG_01690,2.0545868618397183,4.168591827249545,1.6770503795210452,2.5151219161323257,5.048987112279431
OG_01691,2.1457774037358286,5.057343910363802,3.0130584828129585,3.5707334144279956,6.23945560189065
OG_01692,2.6391805507339186,8.709236907289279,2.1313732540105614,5.50937409106824,9.57638355569289
OG_01693,1.3241819390961551,5.935697467268289,3.2539901507966555,4.359208144139195,6.151207746384518
OG_01694,3.7647529085847196,6.796229479617109,0.5650949081742116,3.474547595964303,8.02855587124045
OG_01696,2.3432691253792415,7.047602681878687,3.117724434747184,4.704510146168493,7.319167392458655
OG_01697,2.8258717446660766,9.195015291555956,5.803077591306031,6.658668020987392,9.50063787192102
OG_01698,2.758741177184944,8.951838337991651,5.9006727118184745,6.537326862534066,10.101697993434367
OG_01699,3.455284047395846,7.586101835372495,4.941871505360216,5.2996659021473675,9.277711933072599
OG_01700,3.277558613177278,8.538470783330729,4.297292392284618,5.6286803968669705,9.079305663326773
OG_01701,2.3177191024144794,6.225749844295953,3.5580926413876086,4.5499237545825535,8.061120059246068
OG_01702,1.8103139981120855,4.278173702552247,2.2221086106578594,2.648840612110844,4.385593619749814
OG_01703,2.673829644155953,7.600044003363523,2.957486884802,5.242286515455742,9.188569418883505
OG_01704,1.6622460765713212,7.382885744833597,4.151800705479422,5.306341602439174,8.965820044426534
OG_01705,4.452579193197024,8.529648465233864,2.9323301337124814,4.657213137774754,8.26972045340537
OG_01706,2.98376207802135,7.499829450573398,3.8297969115790145,4.923983774666227,7.512474214879882
OG_01707,3.2788262901646483,9.222461871334225,1.8937933250315693,5.394317980746818,9.121873419620593
OG_01708,2.5375145328820343,6.944189829070246,5.279353067222484,5.098100710892401,7.943966617592796
OG_01709,2.0662027974188177,6.292445655398483,3.2660415911594955,4.7342938709388225,8.731483422377547
OG_01710,0.42499117254897506,6.575081443715492,4.5503776106360325,5.674863807279733,8.130322578758907
OG_01711,3.1052972369227243,7.351838376430922,3.7314075510219875,4.911792516594758,8.515730159654149
OG_01712,4.400346366520177,11.233855042211294,4.450453316455173,6.778763775574966,10.032995823977654
OG_01713,0.9645712022256995,7.5984983498649035,4.102424875805723,5.956781155011613,8.723437359316247
OG_01714,1.9983203805526,6.611743194845397,3.044479232783351,4.572560404224405,7.66620937814228
OG_01715,2.6774472509196436,6.9860510768770565,2.112298380842312,4.726006621319081,8.098812944816205
OG_01717,2.871356438600361,4.465810386788581,1.374084909512065,2.439334557039796,5.196554592380431
OG_01718,4.218682138154613,5.828950827837462,1.0492158619118999,3.20447428710419,5.851143230476487
OG_01720,1.6754204998725934,4.736027435094878,1.602719363925288,3.4520592984799876,5.868056705056783
OG_01721,2.5261751476219034,6.893427177416539,2.5826348976130866,4.515509467806327,9.408076644646119
OG_01723,3.30868465189797,5.832347985344894,5.712634985914654,4.335071251378239,6.977793461653191
OG_01724,1.9416608977569154,7.417155980281466,3.0225580681055724,5.257904787353792,8.798099619501697
OG_01725,3.8551128315722334,8.35590001203758,3.31078182782394,5.17331240440435,9.233694358222019
OG_01726,2.753037335360769,5.714030312439626,1.1701954671486041,3.4216561310299882,6.346878446872873
OG_01727,0.693623665129591,5.676898386195491,2.3460657920570167,4.928536691285013,7.091396073465007
OG_01728,2.7161945705159605,11.239074011604364,7.3465949226236,8.895770253739999,12.362098154936435
OG_01730,4.302814767594376,12.00264100178939,5.467749205511316,7.9134160955632025,13.516260712171105
OG_01731,3.708196623170488,9.63897191023074,4.899668546958622,6.415424798835646,10.110621892626943
OG_01732,0.0,5.124466280297565,4.881562240917705,4.413777620081881,5.42653755062435
OG_01733,1.771987349224643,4.501592647784243,1.7992580331723045,2.7874023536280235,4.932405062024468
OG_01734,3.325440838428013,6.821482889805132,1.7669979560870481,4.022191148798993,7.216162033208661
OG_01735,1.5963276965297266,5.097735150699655,2.0236296257855777,3.7267927775517258,6.786924561655792
OG_01736,2.8386603885887385,9.025585990598122,5.007650396908811,6.4637890693067925,10.374669389545698
OG_01737,3.392199126015613,6.585594424298984,2.4408891258978613,3.9457470359298825,7.505881632205907
OG_01738,2.7314878203423865,6.5910279544846615,3.169238587351377,4.215182455971425,7.943079475395567
OG_01739,2.9778471220295475,5.966217889759795,4.382658175156172,4.348337695903403,6.153191111404476
OG_01740,3.1672499321050753,8.30150707529635,4.609731549549374,5.874021051680575,9.954481486337418
OG_01741,1.1438755167824413,5.688897406243263,2.7189507019604178,4.412772748425555,6.707727230423011
OG_01742,3.6390037664864487,9.820332077569432,4.278615097536418,6.170418029383353,9.450661353133873
OG_01743,0.8665307390178125,5.456501939180667,3.313272590257063,4.04812693323416,6.104953515187727
OG_01744,3.2075022023132354,6.357815864300914,0.2752187094715744,3.2420019044277355,6.669708733234098
OG_01745,2.5560147098922976,5.830950135223068,3.537022623237755,3.9726001031883196,6.472033475990532
OG_01747,2.663277760551887,7.818944482853674,7.95216835775526,6.107545523581927,8.402458486873467
OG_01748,1.8395433276575532,4.868662901731196,3.5761542064099903,3.654342078730469,5.819171355345479
OG_01749,2.7456196080588624,5.5328947949263005,5.341836918681221,4.1533227060698215,6.377546303494098
OG_01750,3.262966110681862,8.099631957822574,5.589168543313743,5.732345115717572,9.095141545187774
OG_01751,2.483460400870031,8.160260267712838,2.296476918389467,5.142068729909727,9.095629823439262
OG_01752,2.0484534953838787,7.162371766537183,2.2073295346965978,4.77105287429184,8.070639775084242
OG_01753,1.4692493144537375,3.8610707602821996,1.6087813209418156,2.4960904118841722,4.2711104422152975
OG_01754,2.7139823762275954,4.4769246318367255,2.752024742515146,2.688890616966347,4.927578336573805
OG_01755,4.3123320867355135,5.598947081381028,1.666780595112354,2.689189367155064,5.861527767597753
OG_01756,2.4219348259894318,4.670465477626016,2.4285831658111494,2.971703653013166,4.716860395131717
OG_01757,3.5398881233278203,9.289613956035495,5.602644089549549,6.462141071211229,10.510895406424488
OG_01759,3.1199571507637662,6.182142163599233,3.9420723356416376,4.146395609787607,8.362586833842881
OG_01760,3.807171337814949,8.780754231393395,6.337713444837984,5.952857036263356,9.706333949896395
OG_01761,2.001487672344472,7.991708524566315,3.8120549379406907,5.6913916583883495,9.022759671110201
OG_01762,2.4670075378577723,8.128201507464585,6.029380260827928,6.110997533627186,7.897302887778052
OG_01763,3.32678217900361,9.235612260669154,5.124163799779915,6.456654973868113,9.460153807212215
OG_01764,2.17990532757823,4.933300768590917,2.576669567200582,3.4475003126789625,6.166522969762633
OG_01765,3.3468978261269617,8.032300000648434,1.7264253509083982,4.791856466038179,9.249716714271862
OG_01766,4.119091320736636,5.343607905834202,3.122963552819897,3.02470461964952,5.920112806302317
OG_01767,2.8586137631064106,7.284729803892866,1.9699032149079105,4.386345938941639,8.464845368069927
OG_01768,2.691674820046915,7.643805719970549,3.719422201527042,5.35726146898142,8.6340916323982
OG_01769,2.1319390567000953,6.638962201644696,3.482677905760677,4.823066883730234,7.720932984835832
OG_01770,2.486251568610419,5.925826001997552,2.688626729134412,3.909182242294262,6.719304337256435
OG_01771,2.2908976047775784,4.81074719938314,1.59909176058812,2.8561427975350644,5.688670003886801
OG_01772,2.4165315464903583,7.3484631102656826,4.446423097126731,4.790903894914398,7.976749894406406
OG_01773,2.1309199013501203,7.436260792432853,4.037358047599394,5.333129204530972,8.371033340874108
OG_01774,3.584572231556045,7.8251177394673554,3.8016770485914884,4.810113643358828,8.293455525962601
OG_01775,2.173195092165324,8.09871482811488,5.5597264063047,6.063267267967704,8.963343360224515
OG_01776,3.4475195532910186,10.111290173715641,5.668380121178158,7.020800010448955,10.930115490174533
OG_01777,3.4320804700585965,9.198133199070147,3.5919494575719986,5.522534983386672,8.578207862761257
OG_01778,2.4850570738071256,7.654763474623504,2.49406313995496,5.026228434594153,8.974981080166653
OG_01779,3.952155010943313,10.058156889481083,3.897358317620392,5.888934804722371,9.528075941613507
OG_01780,3.6761841577756917,6.135422598555,6.263905217087957,4.621273015432399,7.094495007978355
OG_01781,4.39266373174791,7.232277803841468,4.466769839354786,4.6855419276355015,8.806049447343236
OG_01782,2.073125604059257,7.67569847360657,4.9070200221620075,5.8634912406048745,9.381214972700361
OG_01783,2.3515389964493774,8.555931573675029,2.5497415745050307,5.459014631447934,8.872488698384181
OG_01784,4.288887296719359,9.109181217947908,2.7400556891519754,4.790341270347186,9.285285279691129
OG_01785,3.193964195951933,8.352799766552327,4.301089041439283,5.629267834786483,9.545396614532857
OG_01786,0.7471843951408509,5.217790393402277,1.7401774362073645,3.706985154788502,6.051473850278616
OG_01787,0.5908954151876461,5.153304492866671,2.622950433346634,3.5334219767235893,5.634638775489508
OG_01788,3.1615686117645847,5.097833949552375,1.25457762107061,2.7645814977388077,6.156444900868203
OG_01789,3.6075761088544045,6.721759790062565,1.1295336063773984,3.6011300891716727,7.447890516301705
OG_01790,3.2401188127633778,7.504608259967847,1.4488480571497182,4.199725815393641,8.021926503139825
OG_01791,1.8371864402935083,6.521775340972867,1.9900891977470496,4.304141519994582,6.898067561448008
OG_01792,3.182844367244006,9.107014286424452,4.2955832829961755,5.820566249992526,9.088932459793053
OG_01793,2.0684416923500306,7.485248863717543,2.070514486036746,4.8264641436834514,8.108977949481176
OG_01794,3.2567564042037374,7.224216823907002,3.352879405895775,4.568795433639347,7.776347293599393
OG_01795,2.2398497521009735,6.452552394467708,4.0411019663369805,4.65646140468961,7.853126718531953
OG_01796,2.7061880880211073,9.854624302166213,4.2330005084533076,6.720974477949177,10.121642161350326
OG_01797,2.337760545958711,6.460048734898049,3.210191016689328,4.43443661859687,7.783820349513451
OG_01798,0.3040588272247746,6.719430277780598,1.9742067792762856,4.73609350017699,6.891979515535855
OG_01799,2.7399155425475503,7.206152024624967,4.1366437048348805,5.012887058174405,8.107011763985856
OG_01800,1.300101360583801,6.0485927453337816,3.6010955289581554,4.3744593295341705,6.2396229667320116
OG_01801,2.056311943041437,5.761343982229286,1.9168785188842683,3.6916247932153503,6.60541046603353
OG_01802,2.9817412920146404,10.232709241203255,3.7363816137072825,6.452461411956493,10.12973180352415
OG_01803,1.2890270396823482,7.433211996790644,2.177344642040346,5.0341997787897075,8.090234220377628
OG_01804,3.0405333635619676,7.936474094319399,1.1632587370341068,4.4642393312453,8.022836654397393
OG_01805,1.5782891082291761,8.851512596525618,6.193609607041043,7.041225702623588,10.775647572863079
OG_01806,2.6452284506240864,5.937756694551945,0.5801408206875122,3.106511527491512,6.306021868421088
OG_01807,1.9860727103995535,5.070876094676337,4.758441554170811,4.328065727798884,6.558698590556353
OG_01808,2.04993103103746,7.384637373629295,4.219688735699744,5.19655297066039,8.479664997284834
OG_01809,1.5035509106118063,3.6063296016002977,1.8931696843947818,2.39720867512685,3.927540559602546
OG_01810,0.6252415936959622,9.729143744823276,4.5307328039873145,7.506433373140922,12.284677509884412
OG_01811,3.5704112250574203,7.942897924981039,1.346744118359254,4.222651537381268,8.408084591512132
OG_01812,2.1178749793235023,7.2944756249512706,1.4277610031842674,4.302660726293273,7.698243833803131
OG_01813,4.132759148366278,7.7238381930697155,2.947879017488138,4.431549671503582,7.294166062118906
OG_01814,2.969280106463764,7.365558856578735,1.4677377471209738,4.183034388743528,7.511993958793938
OG_01815,3.5507349816633074,8.738946409496021,3.658273579690544,5.495947219204408,9.156461973909144
OG_01816,2.733812456737793,7.715913750662394,3.443859060729329,5.039926320503217,8.409166417460696
OG_01817,1.912860697825922,5.825602578234258,2.668811433677434,4.114462962788245,7.4844072515891655
OG_01818,2.832393332674398,3.923752984592327,2.3700467557384712,2.3248188993168815,4.409587686850055
OG_01819,2.6737516940387587,4.321552929868338,1.3779876676139782,2.442911463250361,5.107716794238672
OG_01820,2.876823264051648,5.212219185412875,3.302957967394824,3.4374998037629654,6.199364547857544
OG_01821,3.679345512841628,8.436059322301405,5.020984588951763,5.780144455832524,9.868642527735945
OG_01822,1.5813359784453813,6.030639127416163,1.1300880911830955,3.7605828888683632,7.13968653691107
OG_01823,2.283321096451639,7.016447653465989,1.373574129660466,4.282781705662426,7.934034072749671
OG_01824,2.6465998872287404,6.074559648286529,1.300275788967417,3.761573832391711,6.902960875939445
OG_01825,1.894044456346539,4.2841331126935644,2.06097047438672,2.7901843938588553,4.985428558105401
OG_01826,2.774373405215687,4.092038670360426,2.27089952409015,2.417947293367136,4.902468039509431
OG_01827,1.705264685184781,5.275297376132226,0.904058106290663,3.453891353757435,6.294688730147789
OG_01828,3.842773651816985,8.644293076106424,4.2973271953123175,5.682745822782098,10.251067055372966
OG_01829,2.3963877070032713,4.169388365551328,1.574132677915715,2.2052330045616992,4.760034172124518
OG_01830,1.3950296077672166,3.803239294380161,1.7820881633113697,2.502675921222271,4.042317253008053
OG_01831,0.9849430600937291,4.032071948257293,2.5814908695494427,2.853310601264101,3.98119979586765
OG_01832,3.2442337703962125,6.387516900269591,3.4380690835982586,4.238797473159244,7.89151861986748
OG_01833,3.311593350640833,5.217068507034201,2.3894800783275167,2.865612201987074,6.370172028320169
OG_01834,0.8998708977719407,5.385153302052268,1.4274330005034657,3.606268739204629,5.92566433348378
OG_01835,2.3340460424302822,8.802522337282086,2.8439203300371783,5.878170553174453,9.720725461971835
OG_01836,4.081506020092643,9.506812881804422,3.5449498294345343,5.983216688259745,11.38290641290274
OG_01837,1.7908930487366064,5.617882334114166,2.744188348016229,3.979139787018403,7.04445828849268
OG_01838,2.7533658428413226,7.4260163968410895,3.8743994575241563,5.047285686375162,9.568682258627053
OG_01839,3.1916526120938236,6.731067794889301,3.4027472514462276,4.531634203034653,8.789939685730221
OG_01840,2.5427721763304616,7.043350831628693,3.0121702843459914,5.05832673336798,8.912613516336751
OG_01841,3.9687679000963967,7.888944487607504,4.357372949654239,5.065968844435284,8.063124306208966
OG_01842,1.397041613398776,6.079072055088679,2.069058341331371,4.260266181193708,7.386583135389199
OG_01843,2.7255085190116626,7.144222338588585,4.7007064883412575,5.143782286458909,8.738599506591253
OG_01844,1.7980449539375627,6.822942593193644,2.5049467343790406,4.693542107274717,8.24072870233019
OG_01845,1.570232064597646,6.0593901345359535,3.667323156998591,4.640324933239942,6.893356878750086
OG_01846,3.463930420965109,8.011158081862437,6.526320633647813,5.935506898849632,9.614230705234187
OG_01847,2.296437168369957,6.798818744893217,2.9386020193865545,4.552524141021977,7.839706845012737
OG_01848,1.8440568254569396,7.811044124793325,4.953438434319048,6.056346346350509,9.089790007174319
OG_01849,2.1383899132308266,4.922180219365573,2.507779675295171,3.5132988981302864,5.598681439359916
OG_01850,2.9718847384915503,6.950010734664194,2.9025228225770996,4.423423578821572,7.992685242470389
OG_01851,3.221377871637888,9.13067051560015,4.267798011041899,6.189147332150702,10.011092370606793
OG_01853,1.613909771796164,5.252464752079377,4.421622122613319,4.493639725557291,5.75424373928694
OG_01854,2.3732644487108514,5.938993327668397,2.4732751679560208,3.7662327485028144,5.831089322174824
OG_01855,2.2629351295127975,5.162587341966697,1.687320094683028,3.34655983635561,6.4150165284218055
OG_01856,3.0338805906051753,6.146759322214022,1.8181609298896777,3.7528432686506643,6.947996654549169
OG_01857,1.2234741295787992,4.47780255211875,1.160497847129474,3.097879545592645,5.563212095803158
OG_01858,2.0548809917029285,4.967835332107443,4.300300111286987,3.6830891783045043,5.986510732672643
OG_01859,2.2942476805362646,5.340716077111359,3.1906325284437314,3.7611832829706007,6.285154946001252
OG_01860,2.669604049929299,5.862485753379412,1.3792905586494784,3.6757334256195873,6.15520044142269
OG_01861,2.154840776615803,6.146750634013174,4.443434561531781,4.70299146040118,7.389079317604451
OG_01862,2.2625391773575094,7.836746949548313,4.9566297493619516,6.124072749891383,8.656393691689665
OG_01863,2.2523201376205195,8.328685217401706,4.811220212703804,6.063979609763799,9.098563984016659
OG_01864,3.834755560291901,6.8489045884190904,0.8775475176415257,3.6724046745582157,7.937235055414418
OG_01865,3.095670382204422,8.422624897950179,3.7218792319219336,5.472084142624343,9.445363436922204
OG_01866,1.3154972380366103,6.413916740725988,2.996226286039342,4.779707199990112,8.096684785950108
OG_01867,2.6713711413756105,5.401332754173337,3.9139570130791936,3.7603327461196496,6.9154271899888515
OG_01868,3.383817198356148,9.996471897096859,6.148685363068599,6.309575356308674,10.631959302882162
OG_01869,4.45633438458346,7.0098272590386,3.1704684026170282,4.19841044262277,9.241369240489739
OG_01870,2.595499233536197,6.235693027981096,1.493795275997748,3.8980833097390812,7.860227513815231
OG_01871,2.164179920747786,4.625526257622768,1.8482599058039142,2.9072599727589745,5.704846328451307
