,0,1,2,3,4
OG_00611,6.972499207643845,1.8506377634132527,3.1898774684712987,3.3321608495846564,1.5308342061534876
OG_00612,6.1194751799076785,2.0575351660881833,2.521385437132003,4.0846294412801365,3.7031488441444576
OG_00613,5.280799429937291,1.621094852874911,2.7357851942720353,3.1061429980967623,1.547345956101623
OG_00614,5.597552117374812,2.8871851466453813,2.249304730235489,4.130758237803732,4.044222923233494
OG_00615,7.359906276322392,3.1737102656072826,3.3413304609426744,4.454861017737748,2.671308574987637
OG_00616,5.924683879249165,2.4611825724461847,2.4394384795316313,4.125475548568078,3.6010540690098356
OG_00617,4.462968154898622,0.3530669215240192,1.6907194486157269,1.673190665588388,2.6738107455879914
OG_00618,7.991099838215607,2.8039177251794647,3.088660734780468,6.004484900636528,4.929145166117525
OG_00619,6.768126211801122,3.47977338783783,2.5197255572565314,4.525490716269303,4.339054520801999
OG_00620,5.240971536190423,2.3267383688337437,2.0250141954370005,3.204113813790463,3.167172903983107
OG_00621,1.9050193062355933,0.17790759123492503,0.5742942659468491,2.015218464512593,1.7744167013007153
OG_00622,5.134996928800784,2.123662751107141,2.479712454601661,3.7705292242231554,2.951069435125367
OG_00623,4.226239421782574,0.9629236971362147,1.803152877402243,4.1419573301652415,3.9066396692160827
OG_00624,5.015142895347871,2.331986914939352,1.8142801597268077,3.454263590247359,3.6368968647120448
OG_00625,6.230919371487154,2.79094583028761,2.7400718137208835,3.995732879268854,3.368664513782264
OG_00626,5.169140431867772,2.2241922333310558,1.5597664299378708,3.3282743541649005,3.946820210866198
OG_00627,3.979691967698034,1.7117768564155034,1.5979427009983715,2.064052041091294,2.7630164750495827
OG_00628,3.7066609926337377,1.8844240354751673,1.43765850633009,1.6104040399175659,1.5706949672689923
OG_00629,5.146961358019375,3.1043428806309343,1.8375896786091843,6.270656717508207,5.983443007645277
OG_00630,4.856749810087115,1.1875419143805312,1.880974586831826,3.2027008049518497,3.524548536072278
OG_00631,4.70356143060654,1.984906728375049,1.658553801747862,1.685159439816361,2.013313334850689
OG_00632,3.24898632612829,0.42308665524292494,1.1467880221461015,0.15516479185208232,0.0
OG_00633,6.386883390866221,1.833349311501946,2.663272598513873,4.512976446052384,4.940700523282526
OG_00634,2.129076521204052,0.6519786970093732,0.9402861304458385,1.5981676141638055,0.7674780076618395
OG_00635,5.791771907222121,0.9021722341969032,2.277016180017238,4.040198699241222,3.2679415692959064
OG_00636,2.388405276024712,0.16604358757525503,0.7933571908190061,0.9761337052719335,1.4632463924406431
OG_00637,0.0,0.0,0.24880111731133883,0.047104707704844484,0.0
OG_00638,5.368841583666308,2.2946499722018956,2.4985302643644336,2.7996671694256485,2.770882582628361
OG_00639,6.9360803024218995,3.2632106683400077,3.034649856054975,4.966409626945676,4.248538039949157
OG_00640,5.2490313507459705,2.2831861281251493,2.2247788279087843,2.1758170671551422,2.50688656836375
OG_00641,8.81183666552649,3.6598828686435496,3.5006128230590092,4.562010875026265,3.4567963974664733
OG_00642,7.838086036394374,2.883347529934055,3.087447430858858,4.403810044003942,3.595846018933738
OG_00643,1.2593330001171668,2.747872062226188,0.8282164331747827,2.7100590891197176,1.9651818021281855
OG_00644,7.659022541669893,3.090134317716146,3.1851935892970693,4.814495082476736,3.943475121152451
OG_00645,6.951144147294207,3.847104423004552,2.7639914164587593,4.6354384420623305,3.982369326235164
OG_00646,7.45257710897306,3.531296399389813,3.412697178270637,5.695036594039733,4.903572195638923
OG_00647,3.716238537145346,1.4367950202150883,1.845448456739911,1.7455460319548681,2.081069981773206
OG_00648,2.892838995128648,2.0521836879255675,0.9916244324934171,1.7357163949161947,2.2331869029899947
OG_00649,5.105833159424771,2.1677684873953673,1.7668971687296193,2.700281079438514,2.714266512417264
OG_00650,5.571764791018487,3.1734355079287786,2.2872046035242306,2.814122783704677,2.45147400343543
OG_00651,7.321771950163762,3.639311016273295,3.4106336787701927,4.961437488731287,4.440978058613739
OG_00652,3.809207900982698,2.596441473208317,1.7523720505562,2.4253372930273804,1.881253441810014
OG_00653,0.8150752895530166,0.08159425402807742,0.18284801592429364,0.17595447444285017,0.4201338529870937
OG_00654,6.68295753275697,3.3500083774424687,2.589246038188152,5.391710215370788,4.391672993087324
OG_00655,6.704314177593855,2.750938971006836,2.7362547705565947,4.2521652097747795,3.7049404400307773
OG_00656,6.184511070279002,2.1404796022003345,2.45457842271673,4.536719310773012,3.930908102046067
OG_00657,2.6964847878274805,0.5876743897220625,1.4559080878403998,2.5035031356324113,1.855839673656009
OG_00658,6.577328246867814,2.6854905449121933,2.5631069597477985,5.103582470343448,3.836779387918129
OG_00659,6.580867025779043,2.6543005505878967,2.710604275153789,4.815610404489829,3.372781313374398
OG_00660,6.075675296762368,2.99672925771328,2.284415493590405,3.4796793810993063,2.994155360041469
OG_00661,7.310659690752288,2.9832451106730944,3.1710594985683977,7.450114764029478,5.226858162416822
OG_00662,2.8330695066851894,2.2962670016633164,0.8521543577458199,3.1241024571187346,3.2742208880791566
OG_00663,7.129595592732394,2.9619732315157723,3.1508536032199994,5.070243133388427,4.466433291667598
OG_00664,5.788656417966258,1.9598188252582176,2.3314378161300553,3.5549075638133747,3.3169133105672235
OG_00665,1.4455167322187563,0.537612074644416,0.3165957112693929,2.001818430255044,1.474323753007366
OG_00666,1.4970895885285416,0.5640366744005754,0.3765630060300662,1.062868084264698,0.049797722971009914
OG_00667,2.666416038650168,0.5422452496962453,1.0732448746161245,1.6186784990431413,0.8179883755247159
OG_00668,2.0428368515931172,0.290695089404789,0.7029992872362448,0.350851280018268,0.8316400449525619
OG_00669,0.3185616197462302,0.5065082211245315,0.846754872253945,0.44324565531406657,0.7389432910102286
OG_00670,2.2322487358902983,1.011545531140461,0.5326477456064207,2.7596245901328036,2.6051195878949964
OG_00671,6.729108668601999,2.4810397828045496,2.779166848189415,3.564073995974864,2.8340398225397383
OG_00672,8.700131156560893,2.6736218578165674,3.8202095480931333,5.663694632648875,3.3965725948631675
OG_00673,0.7923847101879152,0.9137373631824588,0.40434896672886456,0.6918439207191902,0.11864761096842155
OG_00674,2.055729156637773,0.46077744158735223,0.5633339941497996,0.7569160896208509,1.2009602292266939
OG_00675,2.3871120435957556,0.8796915450462952,0.8890210670803405,0.6059829533797056,0.0
OG_00676,6.256384181696856,1.6360265798859783,3.297301878308922,4.001025564556886,1.4957089200450238
OG_00677,3.6787853826011965,1.233968314413707,1.2682034058630838,2.7584916094038308,2.783962296393369
OG_00678,5.8612442136362155,3.093126122279112,2.0673464064173217,4.716502032786343,4.598680003838492
OG_00679,8.158910254659622,3.9493899929733507,2.957261848075709,6.656427615544349,5.884392037733767
OG_00680,4.880892649973716,1.937352324825708,1.8088450493015378,3.4507753898819735,3.7691332810328113
OG_00681,4.9634117393978965,2.384098406576107,2.142573483294258,1.3216750661154932,1.4466935929170657
OG_00682,4.893918163015015,2.4637989171216903,1.6593848854591358,2.986682955719732,2.9899629116881608
OG_00683,6.374648443790073,2.0893053618608226,2.7556010523062393,3.9132105373774553,3.2187217057402453
OG_00684,4.85359220681773,0.0,1.715771313142346,1.4242480061605687,1.7164848719019317
OG_00685,6.9763533089826355,1.5322591135720927,2.699185907597171,5.2189175532103596,4.5433999338090745
OG_00686,2.0934407366193755,1.7151835832073474,0.5616816525812597,1.1596414594892728,1.7801421729154292
OG_00687,8.7419322996143,4.175313344962374,4.235207876724152,4.54676121371751,3.428638638136865
OG_00688,0.2291835879104018,0.14176868191615316,0.5575667573146861,1.8623353958499083,1.4290051280545801
OG_00689,4.419990227035742,1.5147667816568111,1.9330139262632686,2.7342760759803846,2.228105343023423
OG_00690,3.7198425117693237,0.547045344975219,1.4557881933610088,2.835004718140016,2.8489765191311447
OG_00691,5.5381615783843925,2.0108810902111967,2.2901951174611415,4.495939452612331,3.6807642851274216
OG_00692,5.910230019350015,2.5055328255007434,2.0492855123691154,4.522948892697207,4.302805972091122
OG_00693,4.076554894228338,1.5701841220202273,1.5359705351526338,1.2806462934924903,2.2256642080538254
OG_00694,5.5576647622526405,1.9519965052581596,2.109749479261099,3.928716280725986,3.9943269164014565
OG_00695,4.55845489566404,2.1765417175461708,1.8052049029113064,3.7056203220355983,2.6301635967174217
OG_00696,4.749385106922732,0.43958141988076527,2.4752593261774876,1.0132912418919202,0.13631206694631295
OG_00697,0.3109689556963053,0.0850269748402383,0.07804926915620433,0.0991500852190553,0.0364120033105777
OG_00698,2.068549183055338,1.975793861221305,0.7885573361258688,1.3837894287878878,1.5624051364718257
OG_00699,5.8481018998310175,2.0897508784285472,2.117066405660091,5.957825574344834,3.5780208758745515
OG_00700,4.291315561119986,3.2976491618822763,1.7129966833853434,4.767865199219449,4.2156927962198445
OG_00701,6.652666229337081,3.210448052706557,2.6268827985813115,4.388231239622585,3.8063558507201085
OG_00702,5.454494280629679,3.5730054653769687,2.7046129646381414,3.9936177793011454,3.330925517353222
OG_00703,8.651236796159589,3.3847776221094956,3.8641943850018388,4.810844996103346,3.200885396735792
OG_00704,4.817995937863163,1.9407536022022571,1.975019289622737,2.047815026757952,1.9048194678219175
OG_00705,0.687859066147654,0.7596484975151515,0.33309400412627266,0.8042746652611366,0.0
OG_00706,5.882035859197354,2.477893887649496,2.2104637101664695,3.9992229389011595,4.62216258559662
OG_00707,3.7691932894476214,1.8334285587065255,1.5393361633318228,2.101308538946523,1.5971462788683664
OG_00708,8.574589887809179,2.729694387741759,3.363183703346078,6.247153832472323,5.361306877825375
OG_00709,5.683020638497945,2.8236385599682428,2.492493671933627,2.995927365684608,3.2290634629809816
OG_00710,5.04732678458086,2.2026939746505554,1.6343531256253687,3.8389292949174356,4.6307049729785525
OG_00711,2.645766083312565,0.9106719342755529,1.2583770668638632,0.9502374465623854,1.920335976944861
OG_00712,4.79270504375532,2.5103678238181963,2.3267477509205516,2.47154925386603,1.646415086561094
OG_00713,3.207843355968437,1.4460453835344793,1.1208101447775733,1.9197577306970717,3.334433182324731
OG_00714,3.41164287671156,1.6389389396501883,1.4030419110621026,3.991612788246855,3.9224528484526204
OG_00715,2.9048570654710306,0.14556813410156513,1.4194834143647155,0.8285311902335278,0.8836503199411828
OG_00716,0.24382906981723323,0.07487325797288566,0.047545322073607496,0.7930427856218903,0.7835783227960748
OG_00717,2.4325511541209397,1.150275487697378,0.8224112259815448,1.4558193261964627,2.1916242029651993
OG_00718,3.6304749576700517,1.370368064996321,1.482148498893409,3.433229267921645,3.6131645651901403
OG_00719,4.118059224843335,0.6865809547168596,1.6752569693081691,0.9252504184054462,0.561096758163492
OG_00720,8.070011141577345,3.654628060178164,3.6254079852390833,4.776046228268295,3.405129490041634
OG_00721,8.131306330722998,2.9037318476574465,3.0729543107035275,5.381538092319036,4.5880212303275965
OG_00722,2.949963024241848,1.9509708368677021,1.0671682381976757,0.6520847190503002,1.2064578662570642
OG_00723,4.130066050968507,2.870028248398897,1.605407582153609,2.6682725963030642,2.410394388800418
OG_00724,4.233348404818469,1.3637953335061128,1.738339831397751,1.5475589918363744,2.1920592174326665
OG_00725,7.575887331454904,2.2838333406425444,3.386080124911411,1.3850300896699745,2.5703011152592947
OG_00726,3.8456973181630945,0.8514819716841586,1.8646784209344232,1.671863035684286,2.423159777767819
OG_00727,2.7434125829425993,0.34285256300479255,1.2341042014764274,0.9919643616733924,1.2294240575244824
OG_00728,4.5910678661129865,2.701815011753201,1.9703461231229171,5.158248166284723,3.450027293170221
OG_00729,5.158955821977227,3.6703055653603562,2.073884021304166,4.135398341416085,3.606197664719758
OG_00730,4.751471040555589,2.3988482890011285,1.804631329569007,2.4282196512233463,2.796079601774163
OG_00731,4.088589294445001,3.357857307803887,1.5668209673275877,4.202917641437249,4.099826768085178
OG_00732,3.1028320146195205,1.8377348157825057,1.221235340551213,1.3675475271657846,1.1982932727778814
OG_00733,3.78258276084529,1.8200709247769546,1.587817678716727,3.051150299489799,3.152886443074805
OG_00734,1.975152783232149,3.0460176441461697,0.816642033589102,0.2505847927931161,0.07630261761127759
OG_00735,4.3578259430666995,0.5547160014797317,1.6851160902473707,2.6756781731423716,2.9003226731901113
OG_00736,3.1862831048591973,1.8673325288851812,1.4217739202877329,2.6304571552009364,2.256150096569954
OG_00737,5.563507610192367,1.314763886737825,2.421118987827028,3.4696971229273545,2.4539401149394036
OG_00738,3.974550327570146,2.2674996267187475,1.949165889800205,1.099955088937163,1.3061239036437728
OG_00739,4.824552838340189,2.854426282286309,2.48325700803092,2.9909669314230207,2.123296034249345
OG_00740,5.890466317656084,1.6137873980827793,2.456794694085431,3.452591791810515,2.6934991972676774
OG_00741,7.782842557571806,3.068018189606486,3.068756633823003,5.45834299649803,4.678356066782619
OG_00742,4.307643943876957,2.2532963036380624,2.0111925889048163,2.1169117149766064,1.5546323584614739
OG_00743,5.59836215370111,2.3818143278098405,2.0255769137575594,2.466227700646318,2.173349799984607
OG_00744,3.8647983651614966,0.2825395965910359,2.03814987190351,1.1840090074479175,1.1211434271224316
OG_00745,0.12360393475250506,0.36538827032359344,0.06974144027876583,0.2958239731673571,0.0
OG_00746,3.7623136722474326,2.023524900824157,1.53584908400399,2.992708941796987,3.499915773246039
OG_00747,6.637151337289001,2.9607957476755344,2.817733871381137,4.864144232516551,4.219128231420994
OG_00748,3.852106752992432,2.060299886859065,1.6164569675460343,2.394498660951792,2.9504996244251966
OG_00749,4.624918708231717,1.0897922314659583,1.374416964685799,2.8877794411974764,3.371937970934823
OG_00750,4.920789403256671,2.0424964326053985,2.0094543817700714,3.7651342568213555,3.8861441462389945
OG_00751,3.6497037437299666,2.0316602425650863,1.6219118351331523,2.8087503118244586,2.7305584800579568
OG_00752,6.9547111347098705,2.5055628506611294,2.809111300610935,6.232188966637051,5.028459628023842
OG_00753,2.199184313044104,1.7895576418423036,1.0470745198767746,0.9149222376329473,1.1703592836549899
OG_00754,4.091109150488362,1.9575444933670476,1.7497360075220794,2.830274064282899,2.7039531689681104
OG_00755,0.9227102661915487,0.3557073527931868,0.13340028755834782,0.383498790152881,0.0
OG_00756,6.532434486601484,1.8153742991949235,2.9645245293252027,2.200370636370903,1.6304768645253844
OG_00757,7.157502180911375,3.9459013860071055,2.6857495223527597,5.106151465733141,4.193461955714177
OG_00758,3.7760649298199995,2.00179651961123,1.292379114030222,2.2871957600316413,2.372653540505947
OG_00759,8.0315292207253,2.748953298895285,3.333332140437761,4.892255704965742,4.7963433926782
OG_00760,7.392889902718241,2.07927168468825,2.7380420394662788,3.4139529175113266,3.082073980587688
OG_00761,4.369270523468933,2.261942720838502,1.9385487331042608,2.656051699406551,2.8676562146206606
OG_00762,0.34239728709022715,0.259582673042035,0.137567282332907,0.03843566227388688,0.08397041650232391
OG_00763,2.2945167482867763,1.690382256483849,0.8508576844360616,1.3133336062620142,0.40579194553206266
OG_00764,2.849388773253826,1.7213615161662164,1.3037260659509147,4.585842786404076,1.4860963841702688
OG_00765,3.1808857809685858,1.6414733790357743,0.8484153348425458,4.1791163049901074,3.917564750066054
OG_00766,3.1249143551031473,0.9901002486072733,1.24446362774119,1.0010286107627093,0.8543417449422669
OG_00767,7.801479265839962,1.4669822912894281,3.985069592306527,1.1523578660392584,0.0321431269165218
OG_00768,5.986968271890817,2.0428449802072954,2.3700868440726808,3.046769567040358,2.8595463080473134
OG_00769,6.370140955612847,3.0251426254191482,2.3693870268595467,3.134789845498199,3.426175874729968
OG_00770,6.891675153011683,3.769849100874895,2.7206066035112295,3.047699314468587,2.186224281706887
OG_00771,4.89929569135109,2.526282442870135,1.7654078850393868,3.4856972118109555,3.561789180990334
OG_00772,4.9956162513202615,1.7773846323182854,1.5878852369567016,1.9449279585904815,2.094330316897862
OG_00773,5.172625610582431,1.2024733441408828,2.13913599507973,3.221409771270142,2.976325670779655
OG_00774,3.3353659451426667,0.6624966707819101,1.2707470526194764,0.5486541478271015,0.37374941325254074
OG_00775,4.3210034074174555,1.2382594725472662,1.5215216596482155,2.1299893464118664,2.289390876521267
OG_00776,7.217612818274023,2.9200397164430845,2.707218931774736,5.17447855944898,4.293499821044021
OG_00777,6.8724204395805515,3.260313444868573,2.7583228523663075,3.98499728973208,3.5408524230947243
OG_00778,3.1452723940510814,0.6768772020220432,1.0318481485433841,1.2414324542922357,1.5579539203179964
OG_00779,4.285216006125348,1.6668569531119435,1.750634347257882,5.340699086576488,4.85151165225341
OG_00780,4.305618430309727,1.9198486367262113,1.5571621174688266,2.871237284527342,2.5950545837358225
OG_00781,4.947018978080111,1.778402155641926,2.0055685304194575,3.3504392239073826,3.3645091027847394
OG_00782,6.952621558813522,3.0893158898816737,2.926616005850642,5.194276102871507,4.394059443528686
OG_00783,4.589468553853335,2.4312136650434053,1.7845177619226809,2.7682554775507,2.825788173634578
OG_00784,5.6127351112605846,2.563043723623692,2.0170085279318095,4.519535572443022,4.429870543139403
OG_00785,3.645372820320335,1.9664655090167034,1.6070970040492019,0.02514498142524574,0.0
OG_00786,4.093372542417423,2.626581941248288,1.5052813976952284,3.884349540172153,3.870028699741603
OG_00787,6.204195954622978,2.13073966226588,2.371874162641567,3.9180874330760993,3.711964576966206
OG_00788,4.484280544853835,2.368035711899473,1.6993725563131643,2.6417801034728363,2.066096520930751
OG_00789,4.9713389847133564,0.0,1.8743219651543923,2.3115934065417085,1.843320925448197
OG_00790,3.9751386137995808,2.3881892106090405,1.754166781751296,0.7938633962293357,1.286457912010862
OG_00791,4.235377646675198,2.5699368677679604,1.7744719396601598,3.370974358216148,3.728716476243662
OG_00792,5.3814214472548505,1.606510696485714,1.8756203235689741,1.9965789974418984,2.0842839611203283
OG_00793,1.072700310404075,0.38278653566347187,0.5219685718165062,0.619910138798716,0.23613392675850103
OG_00794,0.20795966712393663,0.0005397537255890677,0.020987777544591087,0.007054527644304568,0.0
OG_00795,3.6436450986956577,1.0496861104883712,1.5454293539840922,0.11319479770073651,0.0
OG_00796,2.615127837162162,1.7381501926807446,0.9307562964824332,2.9509403475817484,3.3595379581963196
OG_00797,2.262542658301061,0.9933473491341361,0.7086427119773472,1.4892232455655066,1.6560032459353058
OG_00798,4.282037616339054,2.692997993618026,1.8803156137152714,4.20137773086436,3.9566884174545938
OG_00799,7.223752786374755,2.6674634314171306,3.391340241032227,3.901964145986554,3.0222697198794326
OG_00800,2.609560415620308,1.583245488529975,1.19406174076361,0.21271753842035904,0.05526259443007844
OG_00801,2.4465572426355595,0.5684596138609846,1.0933856536458517,0.645716943604562,1.694361274125705
OG_00802,6.215606011929434,1.9055037608861969,2.8235958820134015,5.353355693704332,4.155970070898159
OG_00803,2.4874331127819422,0.7086506498825851,1.1372063371054468,2.299556408954189,1.6238369376128385
OG_00804,2.4989278570909614,0.919028409326179,1.043440585049154,1.0032609474618874,0.0
OG_00805,7.947550235938642,3.484609146450352,2.9759749491887377,4.917444314119262,4.465194080108319
OG_00806,5.648785649420832,2.497483873817459,2.3425192357112987,1.8959238215928835,1.783029027152281
OG_00807,6.782278346204658,3.424232624087929,2.670965817880671,5.75854298702952,4.562617864534486
OG_00808,7.093304597232824,2.163840449669742,2.5409989709857017,3.9979342690512847,4.065516517416097
OG_00809,5.340313550938688,3.1550142544452213,2.471243769902238,3.8973241574592548,3.315922336570875
OG_00810,5.977851104723803,2.185042604682292,2.0885112258326792,4.242165939970175,3.527775906980655
OG_00811,2.9473096468205826,1.202324006019563,0.8987877473269925,2.3414246989859335,0.5030447386657985
OG_00812,4.341589052548805,1.3393600904373273,1.486686740914036,2.447486041666186,2.5787937168260604
OG_00813,6.591695917700963,2.313321497585398,2.506194681921902,4.790519096752288,4.018344179174888
OG_00814,5.591772700315809,2.607147158055126,2.460878418947976,3.929953497846597,3.5284533018786775
OG_00815,3.6433860680878127,2.1710295249915244,1.372319023767783,2.5611927826352296,2.7668650285637764
OG_00816,5.71119863365954,2.0262049320524738,1.7469995763598494,5.325154760156616,4.929544238192551
OG_00817,2.792127524502501,0.4611663652950517,1.1008388794233765,1.1838414413387839,1.3923042018438063
OG_00818,2.327620344037206,2.3483613694382512,0.731784131087115,1.050265363766275,0.7103057476486643
OG_00819,2.586887304947552,1.1976461621102634,1.0601543458980272,1.7917967871985936,1.4318315860119613
OG_00820,6.837626319663842,2.6792470300327644,2.7452659992122435,5.58689979322312,5.170407846344699
OG_00821,5.480628807642331,2.130753084323314,1.6002653084814502,3.51727507695875,3.3762516288509192
OG_00822,3.1996309814417776,0.4125297265970968,0.8289961402274895,1.5856903767050428,0.9606045041891657
OG_00823,2.3968313970502386,0.6158144336449047,0.9772418140639139,2.8769079544117417,2.887784508123183
OG_00824,3.4774826244690837,0.5397037022478296,1.4219849798619437,1.2439559642367566,1.347693651846637
OG_00825,5.767785496007416,3.3804582643264105,2.4141933166490857,4.574204320449055,3.941065633817985
OG_00826,4.184541628612133,2.502127136015811,1.8054845905515282,3.6742438957786696,3.3834112281746926
OG_00827,6.922685140134697,2.6245536085767927,2.6149488840059076,4.7944672714973455,4.553184780442064
OG_00828,2.3097976702189356,1.0304004713345678,0.8299276467726892,2.6310774468213274,2.217071873266551
OG_00829,6.2848293926981595,0.9110253777906236,2.6557292496164706,1.3864595068820762,0.47103119138638216
OG_00830,5.046461382519391,1.3812759669955257,2.1246667557101966,3.8695796116576373,3.3013108053554228
OG_00831,5.307258340141287,1.9639367245796946,2.1041484616971924,2.0503075892044724,1.227080076451733
OG_00832,3.4804213715497676,1.6517380587033739,1.1787146990118915,0.5165256871669222,1.0473910132273423
OG_00833,3.9878765422955675,2.454368975954964,1.4860122970564957,2.8097496371573465,3.0094370314689853
OG_00834,5.747868590235156,1.379303913508776,2.0982197444453736,3.3745814688471922,2.5972641262964578
OG_00835,5.640119098105988,2.256584995840757,2.439257739602782,3.4101079844747773,3.146666859422016
OG_00836,5.206896698379912,1.9980550709404121,2.5471967240260995,4.497588464850469,3.7829410142732995
OG_00837,3.8411323658362146,1.7502054920041474,1.48573959014408,2.7612659922253333,3.121939037485765
OG_00838,7.88658436393887,2.743045108256817,3.488016821585593,5.12008828915178,4.712142464670026
OG_00839,4.329825346940691,1.4986325675738112,1.754351866513161,4.252856496279308,3.4234415599230226
OG_00840,3.663405706339273,0.7073218234139256,1.1562871198565452,2.8154034361117253,3.924926045182607
OG_00841,4.832607080556215,2.3768929916975328,2.3071884823206417,3.965404873371427,3.399310929187059
OG_00842,4.288750889392303,0.6476561923353651,1.9522305054992306,1.2752176235604844,1.7397291585769235
OG_00843,12.770451139454337,4.122812137479453,4.989188482844438,6.861799661720812,6.006824900652482
OG_00844,4.519617064759959,1.8709340649652013,1.2417543160291244,4.4039981353953275,4.696663921088945
OG_00845,3.1121082612409996,0.14595284347295293,1.413329072588407,0.5732179030401072,0.7846598654410899
OG_00846,3.5808182041373273,1.72014527944575,1.2833781615016349,2.791898845951561,2.9801279100456934
OG_00847,4.361587050098969,2.4792203880662744,1.9882485965689813,3.976359512653073,3.6304009637917685
OG_00848,8.2543690518811,4.21692050598053,3.752573707983041,5.063390487252135,4.109093798307367
OG_00849,5.361032050895917,2.7132063014275873,2.3399400801164663,4.31641155459697,2.998485816028711
OG_00850,4.107687680622388,2.677000661728084,2.2567385375439444,1.9046661179693019,1.549913927219954
OG_00851,3.890698077107298,2.1070224371986352,1.174713698003664,2.516771559367631,3.2039674283356985
OG_00852,5.585634339677706,2.142719050439194,2.19544405786055,5.161782164629158,4.789952218102203
OG_00853,8.2065412416204,1.3538172117628946,3.077744696100221,4.185483602496629,3.130141521790054
OG_00854,3.4481966208475123,2.2313936833767634,1.467330914905315,2.4937847788265644,2.49215449028686
OG_00855,3.529307107228292,2.345798994256875,1.4887772274648718,1.978875405404791,2.0370720974709604
OG_00856,0.7828372535618271,1.7028320240424022,0.4743927908138379,0.3992915928752459,0.262347759915611
OG_00857,1.7913249414101788,0.5008080700285806,1.096060280181219,1.8585229920740183,3.078514970499872
OG_00858,6.798053464867237,2.950913698306502,2.9146807709599294,4.0384134612574405,3.495014845719351
OG_00859,3.5245852180680366,1.5845010483606763,1.394519572909119,2.976700191125292,2.7985653092008387
OG_00860,3.4560372347752226,0.8822953125735293,1.2952951767162304,1.0336485161175484,1.0701397343521675
OG_00861,0.32701888015469055,0.25713095588435864,0.03196386526586584,0.05830545864158099,0.0
OG_00862,3.442455828456534,1.3832229576862065,1.2696606974016411,2.129694077964752,2.510728663302807
OG_00863,3.8631509191964004,2.157840331289893,1.0749594367548623,4.962124711435842,4.038736799117531
OG_00864,2.280252943001567,0.8005220981849667,0.6967139503727864,0.5409507493377353,0.5783504775268804
OG_00865,6.400032114860258,3.553143924628334,2.863140139873337,6.372103485144402,5.090807460806905
OG_00866,6.9039812339488345,2.2821083910212687,2.507151728602689,4.275061806783343,4.073717957972357
OG_00867,5.412356573172537,1.8508210754462737,2.19568681562889,3.4144681931105354,3.359323862128498
OG_00868,3.8579385387939937,1.3358638038517479,1.4436375244628918,1.5964876684099893,1.7957616906948184
OG_00869,6.516497370759641,3.8065734229551844,2.7708275648241396,2.258938390009363,2.7093339447803437
OG_00870,2.7629538290477105,2.2200525020040187,1.2812962618381611,1.006883640138965,1.991051747024662
OG_00871,0.3859335429730041,0.296458210874612,0.03138129168412314,1.236162795113955,0.0
OG_00872,5.9223211921206245,2.3326865898003755,2.165597779801006,3.2417510667145177,2.380014723759945
OG_00873,4.002322989591522,2.36514587129996,1.291809768082716,3.0337627396745197,2.964556328308281
OG_00874,4.1049906860572465,2.767467607561132,1.6498010387077648,1.966561069840964,1.868921637464915
OG_00875,2.751864094734085,1.6713565724922865,1.5130173957012754,1.3998628650972613,1.2733332692340817
OG_00876,6.059316585062813,2.327906222439083,2.4941589498854992,3.7121918791660744,2.8030352982877824
OG_00877,10.64342989602656,4.263575657838133,4.244921157288709,7.423295445923271,6.499431126473816
OG_00878,7.9668618118682755,2.8600707222247754,3.3845505588098064,5.2953831774413205,4.101837597146421
OG_00879,5.394905559730398,2.7428776533443346,1.7789836521668487,2.5864440953148855,1.71913978365471
OG_00880,8.288989578362047,2.380661226669094,3.2619812435341315,5.388948117582409,3.8673534917583137
OG_00881,3.126183091998255,1.8280406290341722,1.38610293598821,2.2402644898083657,2.1773149211603995
OG_00882,3.4780800931585882,1.8845250943514489,1.5771865658615283,2.386391933686823,2.1891001523117595
OG_00883,3.0398754231140916,1.2978501195211551,1.381642776112421,1.1703525233556258,1.5290788199892293
OG_00884,3.4083896031731107,0.09549841021980231,1.3001098512155937,2.9925160449264236,3.510872289694339
OG_00885,4.511501429171343,2.993197408038114,1.9006737527211008,2.3135787863272923,2.366722638714995
OG_00886,3.9204275981213343,1.3423183395583287,1.3352545820225643,1.9447145209575822,2.7802367141035575
OG_00887,7.556412644765132,2.8143375180842067,2.8744387036039263,4.602992440072982,4.49008065696562
OG_00888,2.838421006274092,2.503040644256231,1.2627857368475686,0.2803347181158639,0.0
OG_00889,4.963769877344244,3.5033783074678793,1.9450445961897946,2.682041634619293,2.691250204972022
OG_00890,8.791879558369866,3.59563481716171,3.591030656304072,0.0,0.0
OG_00891,5.627147154321819,1.6689924727620344,2.62216223595795,1.5746550259303302,1.9720246778561241
OG_00892,6.178823330735038,2.083678035441112,2.746764299659402,4.488314263881779,3.192566905342179
OG_00893,4.179400332103321,1.8419747073895065,1.544306315686128,3.1312915796150493,4.04778947995188
OG_00894,5.492314707370958,2.502327489755655,2.406037353457108,2.328347738686524,2.225640748918104
OG_00895,2.971954915629596,1.4639177613361716,1.3308800394856006,2.1920015411930116,2.2122068895596074
OG_00896,0.8858623051378219,1.4587225631465033,0.13381991637483345,0.07461037606267525,0.0
OG_00897,4.159844619383034,1.3152989077081416,1.7190102299529175,1.51210489387096,1.104094775163979
OG_00898,4.238213591779714,0.9135432840449289,1.2085489796929272,1.7967797232885931,2.4494664345692265
OG_00899,3.958372640580587,2.3184303003190254,1.6868486123978772,1.9996040968239683,2.102214006071554
