,0,1,2,3,4
OG_02643,0.89970832114687,4.142054815003399,1.7712819118781307,0.5959625988074623,4.34831948219982
OG_02644,0.6396356365731196,4.266750064506105,2.4129137275990358,0.8716814303283236,4.701934563390882
OG_02645,0.5584664789324348,4.509806212540943,2.1618665398264447,0.7815311388498444,5.137130594044402
OG_02646,0.5959544848814415,4.279597720096579,1.7818973382992542,0.7101894822035887,4.5126102445906415
OG_02647,0.7000432359515729,4.101232912439069,1.2106907218843235,0.44978643709984756,4.248011392821758
OG_02648,0.6643489484933681,4.468058676107249,1.4951389917339795,0.6004486809054231,4.942787242266155
OG_02649,1.1330354379564453,5.547877066874783,2.4232364317739954,0.7679501155296813,5.7843723741549775
OG_02650,0.9418763687759198,5.973121802378247,3.0056602956926834,0.9776726878586528,6.437419879799297
OG_02651,0.581320329591544,3.0198853014016724,1.23716397452873,0.3777886859172837,3.232959976779397
OG_02652,1.0488694998806907,4.312748609218294,1.8517453013113334,0.6688042245076743,4.867937295591565
OG_02653,0.5039923624173581,3.0595306615764515,1.0467637688726943,0.32459623659100934,3.301161083996439
OG_02654,0.8664686967147485,5.282434136870889,2.355572350083473,0.8333328986648166,5.544028649882492
OG_02655,0.8381345987240119,4.111962977410917,1.8591249018668963,0.6335883184886695,4.519421471358335
OG_02656,0.793363676490255,3.706941312434519,1.322608806851458,0.4980558134959722,4.032173157030557
OG_02658,0.9824462626090028,3.9966822512643465,1.8033087112053754,0.575414064542782,4.272016266525837
OG_02659,0.8980872798743641,4.4421863499773755,1.1025483453675784,0.49840037899298406,4.5782062388273435
OG_02660,0.38423890897685786,3.463201433963599,1.4640676692114305,0.5297810537634947,3.676039183264076
OG_02661,0.8536501852127978,5.293053420365894,1.7439765386651296,0.6662811316819698,5.210121136597373
OG_02662,0.9306067328814961,4.513643762286595,1.6740801144379691,0.6642372219858934,4.926131096228218
OG_02663,0.8087824553403498,4.8524453777755365,1.7264892656697357,0.6109897318447797,5.246426365007753
OG_02664,0.615077580083019,5.414859086389144,2.0620876380648916,0.7523623279081925,5.498578948968204
OG_02665,0.4813131105079299,2.4203797570554793,1.0731560228538393,0.3627664169387364,2.487464657001415
OG_02666,1.004608284740077,5.919906085444369,2.3985653428591704,0.8090963729455527,5.851676242134886
OG_02667,0.4400520135530397,3.1230988830154796,1.5304864484653842,0.5711030429444968,3.504352277639399
OG_02668,0.6614236895404534,4.92607423367927,2.3930846630719484,0.7360961480104768,5.123922813139952
OG_02669,0.768047997881991,4.352345339959065,1.787144681207226,0.6367379137779849,4.501703343438152
OG_02670,0.6138981312461068,3.268539703536961,1.0943184809404598,0.3171180706249966,3.277798807508725
OG_02671,0.4179792245865166,3.544612507828583,1.3794581541371478,0.5098916949200943,3.9375701722129217
OG_02672,0.1541935029029374,2.8418778183353517,1.2929521850600278,0.5127047828620022,3.1344463693442486
OG_02673,0.8324763400510029,5.068783307521641,1.962498825915361,0.6351242266887419,5.254673187277142
OG_02674,0.7804635335837337,4.518220908065861,2.370734581425503,0.7519595269126522,4.842089602241006
OG_02675,0.9798318995340992,6.2995610847144405,2.365726054691058,0.7902738977869208,6.5466062035549974
OG_02676,0.628001129540437,4.0643504675957,1.4681081197188384,0.44961765702888057,4.127914400093663
OG_02677,0.4664070219567242,2.66989387169208,0.9839763853727888,0.3213428649005803,2.6686731929143197
OG_02678,0.6775257111046058,3.446492508231022,1.3838174029967845,0.46139598157950373,3.667808942780417
OG_02679,0.8467283417606482,4.394889279636571,1.6900293998480707,0.6275398645181915,4.8489185515256015
OG_02680,0.16485514349687644,2.92185712908105,1.2718909492784027,0.4626284773469265,3.1738099553897814
OG_02681,1.0155324664256482,5.641579621419785,1.1449653498496204,0.4001054027196744,5.498278168271915
OG_02682,1.072414362692391,6.202722989941997,1.7005707591751835,0.5570441256780482,6.134019629815899
OG_02683,0.7729331925597976,4.888603058597188,2.4254672949451366,0.7789522116916534,5.07679229852511
OG_02685,0.8373413254926386,5.868478196785703,2.6850155620098213,0.9591026572042259,6.237800256014641
OG_02686,0.80452890876848,5.199577719416105,1.7043384046724739,0.597658127807842,5.614002948958252
OG_02687,0.8179992474574049,4.478954989195816,1.8425514262705278,0.7132886548634992,4.737281138132836
OG_02688,0.8302160207505641,5.069893640815157,2.377677553293454,0.799126026248857,5.417985428721208
OG_02689,1.0888079407939795,4.068179298442135,1.3333351149760027,0.5039403517884317,4.541455687065358
OG_02690,0.9942303120165711,4.58549212924338,1.6912817130731073,0.5981051581404561,5.019765074249649
OG_02691,0.5651832092774258,2.8946936467337268,1.3168728519976225,0.4953816296160886,3.047832886638203
OG_02692,0.5365185636930893,3.6565591873045724,2.3530108276949124,0.6816488809379792,3.5704079994388063
OG_02693,0.6242685739977776,4.229466340262372,1.014892538580948,0.4552933200541155,4.4661966886380124
OG_02694,1.1797127346008494,5.959117000269005,1.2180482779946091,0.4199621382022243,6.385531019695545
OG_02695,0.9614204201657921,5.054780319959598,1.5152091860240133,0.30989721483004734,5.349988550050808
OG_02696,0.9652824406799653,4.514835156895622,2.3127411548615786,0.7797877534345328,4.932560989562327
OG_02697,0.994389584775702,5.4435658372437485,2.6076117554411407,0.871206565098991,5.554920438691654
OG_02698,0.9397903284565121,4.9341541889362,1.545099769394646,0.5272084245614942,4.859670010535283
OG_02699,0.5856087882170198,4.69722254881156,1.3902028720636626,0.4137548058642755,4.5895268728627965
OG_02700,0.36507065444293174,2.237540137100751,1.055076902341167,0.324665421964321,2.3771704820679105
OG_02701,0.7913649080504739,5.364504150282786,2.0870239515772058,0.7173428281237161,5.46120866156512
OG_02702,0.7548465465150266,4.389555954581165,2.6749741480659086,0.8392285446376976,4.537265964643068
OG_02703,0.8323309806167427,5.566765613032054,2.7021193119528566,0.9505378318405667,5.858166818289975
OG_02705,0.42223101949244635,3.051039597625562,1.6721753580152559,0.619329166645201,3.197246769139283
OG_02706,0.6116217270552294,4.82490090252136,2.0173010280763464,0.6852405610958342,5.1106568595578326
OG_02707,0.6745802768203729,3.8972801404122803,2.23677283712712,0.8104332750175517,4.38786633852253
OG_02708,0.9937605266463223,5.068530882003032,2.3263771989937836,0.7076951053348087,5.035617303775532
OG_02709,0.4528089231536636,3.3840722912830006,1.7742435987127647,0.6996235042493595,3.738780938808256
OG_02710,0.9518627140035029,5.502918334615675,2.4374120671418638,0.8096089538656898,5.80275461384127
OG_02711,0.3564415658960358,2.512229798458846,1.148292067068562,0.4451458816667118,2.597736454871518
OG_02712,0.7491482058972814,3.6653529275909653,2.3139036337724006,0.7954350720856997,4.2509172654563585
OG_02713,0.33111622152582215,2.1577753239918382,0.9670623279967757,0.32393600416853663,2.2482044358989586
OG_02714,0.953051028603827,4.960790603789044,2.294307829373794,0.7720547536440081,5.379625626303354
OG_02715,0.5758611929598505,2.659898791549872,1.2300658402185551,0.3771469080882201,2.8876875122436445
OG_02716,0.6054049045467775,3.924473625368667,1.7908263819704227,0.7595799425792397,4.2287282439984
OG_02717,0.7109276095738394,4.760962801343322,1.5541143450236627,0.4944879251698763,4.684280608274719
OG_02718,0.3232947161016346,2.8892107818801245,1.6667091240077134,0.6650713041181306,3.18224607594104
OG_02719,0.39821966507053735,3.8124240355640073,1.9168775794895696,0.7057398008062841,4.092771550022094
OG_02720,0.9594004811237007,4.691336520795383,2.599213224434131,0.8866112953741967,5.272579829811357
OG_02721,0.7935111807060163,5.478885950605545,2.247921014414852,0.7944920826991807,5.920019301382973
OG_02722,0.5262285691531173,4.635004145732581,1.3575650247918936,0.4935649637920355,4.644610815882925
OG_02723,0.4600401451471452,3.303749495117329,1.6273817192484195,0.6533710783622917,3.52876107884235
OG_02724,0.5093942820574913,4.332268643746537,1.6882176791308015,0.5835066807397691,4.670318509394788
OG_02725,0.36189193901937355,2.2377976958750683,0.9891192860285205,0.3470422430435094,2.448864850843434
OG_02727,0.5391379199144355,2.9238904173878355,1.703392555319971,0.5364887645009957,2.913042322729756
OG_02728,0.6511136673784058,3.5483007113249974,1.6885764902374736,0.6003600811175596,3.8055999791583384
OG_02729,0.9549850177563028,6.076932876813531,3.2073972214257447,1.0183370945721864,6.4895187609066936
OG_02730,0.16169088666995773,3.619396661737924,2.579671144289743,0.8751910918026929,3.9066097330609213
OG_02731,0.5217202931283618,3.680908490226772,1.6169777622722508,0.6327114871957724,4.027128866965067
OG_02732,0.7724838196521076,5.057267154076345,2.2635332747779415,0.796592494391938,5.292985746834151
OG_02733,0.5444895473187075,3.7598205559376905,1.5872356122246554,0.5712633468802267,3.96341520422778
OG_02734,1.401189051614277,7.661233320753403,3.4500332744658233,1.1718938648341486,7.878754974842959
OG_02735,1.0050623054036671,5.935095228880016,2.2236353662394377,0.7823885712669921,6.218761769703896
OG_02736,0.5051356152354436,3.6059269158923626,1.4001306412917651,0.5063986573357891,3.899473613879499
OG_02738,0.680509423651357,4.702670586257751,1.8908804213450887,0.6256416621183721,4.940770702474667
OG_02739,0.4883721305703285,3.6921590779191513,1.5761190478402205,0.6201446874212337,3.796228204846796
OG_02740,0.8195346635350976,5.586384639449516,1.568918778036432,0.5460231611141403,5.378394286499787
OG_02741,0.7812826638249731,4.66191472370069,2.4733088825526246,0.782772790274807,5.03674359919753
OG_02743,0.8626411831121606,4.848553210434103,1.94902601418402,0.601938447405769,5.297746123833324
OG_02744,0.6397260705838994,3.9827915669314913,1.5655399099975684,0.5794553499273102,4.418312963682302
OG_02745,0.2608664229688801,2.0217323641676885,1.243330477499399,0.5025701472624025,2.138094654668716
OG_02746,0.3494675350625036,2.1357451538842915,0.9459150375861946,0.3241432429204634,2.2246146764411048
OG_02747,0.5271161526255134,3.2246761825599175,0.9852309468242542,0.3747688828598661,3.042436692098227
OG_02748,0.5081312136661172,4.37575893975777,1.7354160706523196,0.6520974330871624,5.017525288228167
OG_02749,0.6050616201202113,2.9770525765047418,1.5745560891518906,0.559182099750219,3.4771403691219143
OG_02750,0.3059070423547337,3.8121100323587167,1.5560718373772766,0.6606442541396093,3.8898462649017076
OG_02751,0.5531271020645085,4.287886835407777,1.8277509582489406,0.6636804226691814,4.551059744681755
OG_02752,0.7519819569885506,4.774510412576153,2.395428251042639,0.8454271285360354,5.171877714980371
OG_02753,0.23171099454069718,2.9223790237080043,1.1464249224331369,0.5245544608224989,2.958542686924563
OG_02754,0.38718534812348093,3.02581234139434,2.2981482051540922,0.8429421309821522,3.1241777744056196
OG_02755,0.5560992853156485,3.4165377894639852,1.480626035443288,0.5094273851428579,3.6678782230752605
OG_02756,0.7717490135047403,5.159238770828579,2.112799004359313,0.7092506833014499,5.5655453596623135
OG_02757,0.3775285080812626,3.6036175974720153,2.0700009991051265,0.669728423060436,3.767060432577245
OG_02758,0.8761213660471179,5.531991645530921,2.322910563992906,0.8116740981993088,5.693880813169947
OG_02759,0.28584829265540096,3.8638984070763556,1.9275903737367155,0.6515057193191804,4.0495401791275825
OG_02760,0.17829749827138647,3.2584207486649883,1.4584488853073723,0.496487952136134,3.4285822376495543
OG_02761,0.7997011615733896,4.99423240930026,2.412751937046134,0.8276254755561478,5.259144020774958
OG_02762,1.1938353173025473,7.513716783277737,3.487375913460399,1.203765802518712,7.637393637090308
OG_02763,0.4027748028448992,4.288063082313176,1.2116515794190805,0.4658884404989664,4.356571698852585
OG_02764,0.5983562425688085,3.8420669312762437,1.420763114602955,0.5411883639854465,4.259445141619766
OG_02765,0.4742547283471542,3.719639925421905,1.8347444927521923,0.5157407550355633,4.040442145045122
OG_02766,0.5632745567768489,3.955577898608397,1.3888101572025844,0.5140002054011853,4.275995000566971
OG_02768,0.8962767194428543,4.964938714463782,1.6910107427740446,0.451601972686935,5.0312644680895175
OG_02769,0.428613034010516,2.2952990653612737,1.0027182167242126,0.3452210753522411,2.5367740584850185
OG_02770,0.8830708945297807,4.394068136648132,1.7530713092165953,0.5932492164805747,4.751977417915317
OG_02771,0.5112731373804312,4.703568040068432,1.8089574923278293,0.6787512636716769,5.023099664510132
OG_02772,0.7139430358910603,2.9996975100441183,1.027580047310562,0.3475944326051442,3.203020691440073
OG_02773,0.7846598422157325,3.1999161985664584,1.101865895246099,0.3284467963549998,3.5763048826386203
OG_02774,0.6157900521139245,2.817520982644181,1.006659522177585,0.329648040896342,2.9813894807481396
OG_02775,0.30081952309620696,3.925416287092692,2.07474023807793,0.7503877084456297,4.064819434263457
OG_02776,0.5571253079572521,3.088962859429108,1.4437970196377876,0.562384915637554,3.476471799593447
OG_02777,0.8480561292210931,4.204278482024416,1.6316826022576136,0.5896742077774821,4.458347949676476
OG_02778,0.5300548390907818,3.286457201102927,1.5974881654318325,0.5875983179558283,3.6771194545317494
OG_02779,0.6863891631689302,4.065438862251422,1.3209448397188763,0.4815311685282637,4.362050864161685
OG_02780,0.5867768090825783,3.1483395439475412,1.3371858206944267,0.5187178110421745,3.435667434524745
OG_02781,0.48076204004779527,4.1564603559353595,1.882793025640546,0.6342895774605384,4.404072192099332
OG_02782,0.7754066470703247,4.725262594619415,2.121927078243876,0.7469225961744704,5.069015545940646
OG_02783,0.5711936171598172,4.204339703174231,1.9930421305890305,0.6896754729191448,4.315494711127749
OG_02784,0.2389620314204218,3.4452222103751753,2.079622119102288,0.7977947611931534,3.622036254329885
OG_02785,0.39471746977476196,4.623004605843542,2.176747197777097,0.8738827794013572,4.961292481160145
OG_02786,0.7946159877546862,5.15367740363476,2.0599382333473466,0.6906078317400606,5.148852996781149
OG_02787,0.7088602374866546,3.467366204353104,1.9091961463707878,0.6725906244789498,4.066494395013292
OG_02788,0.37815177623995544,2.6705054589053847,1.5170437780366455,0.466835907535213,2.949429588256323
OG_02789,0.8025801337731584,4.19816661409633,1.7042442617323896,0.5754537077970786,4.625132603573474
OG_02790,0.6739451012257234,4.729754880295851,2.2958104010230422,0.7936520810401035,4.810540360419828
OG_02791,0.15961697878362444,2.6279670915229,2.1122749436906223,0.7003208552450384,2.7652807783008337
OG_02792,0.5590059307457885,4.247282325638616,1.9802422999138118,0.7410879780534414,4.763316838463946
OG_02793,0.9081023462074148,5.0311695197220265,2.022097687802947,0.6378319864794013,5.269751611214699
OG_02794,0.5129011305204562,4.792588272263676,2.1609850574099654,0.8049592321772036,4.905141091852451
OG_02795,1.2620624032112258,6.4104651931204755,2.737356253621936,0.9303219242688867,6.820918030972728
OG_02796,1.1852273398594617,5.238062368105153,1.9026855447958,0.6437748185506352,5.474401158451002
OG_02797,0.666614183634519,4.5278990341536005,1.6624088492945888,0.565851626206381,4.7908012059496246
OG_02798,0.7076858465432372,4.192058137211477,1.5475541341388408,0.5946110854016728,4.480517562544127
OG_02799,0.9242115019103487,4.266934790643705,1.48261204191174,0.48468821422741004,4.445524229426767
OG_02800,1.067928476060307,5.913684913685406,2.8339775095742032,0.9602293374115518,6.179473872178192
OG_02802,0.33844972550772845,2.082805730521037,0.9446440178709893,0.32094143446950013,2.2049063848615877
OG_02803,0.868501087124518,4.749780734534481,2.5515767533955773,0.8060628206924834,4.926345972328769
OG_02804,0.5931342090290729,3.045373550656489,1.4607118156572783,0.4679870067843722,3.260719261761843
OG_02805,1.0331052891796866,5.969307744565659,3.262967515377143,0.7981142033159255,6.077172297198485
OG_02806,1.0165097003268673,5.204654162358745,2.131333911404646,0.5559634353728139,5.259427690182874
OG_02807,0.9214179102348325,5.1616231933614465,2.021423181827742,0.5858495403221164,5.182225553223098
OG_02808,0.7364967210450886,4.307029813410819,2.0233082521871193,0.6515599030133765,4.396507094167475
OG_02809,0.8137658794406767,4.6735021702196144,1.4648118644960424,0.53116465286556,4.597878526409726
OG_02810,0.44252565567555185,2.5659224383312025,1.1582667972573302,0.44565091847775096,2.775581927558174
OG_02811,0.5350648994589376,3.6287143638352153,1.6750915669505013,0.558679802629165,3.990068925181131
OG_02812,0.6186220623140232,2.8659881113861827,1.1931593933118958,0.4785773108242932,3.188200969935072
OG_02813,0.5821706096464154,2.937041454376508,1.0207534499556596,0.3339500569477601,3.281907868620473
OG_02814,0.7911851050609222,4.2937275093754135,1.5870970061106189,0.5106647370086893,4.440850988931482
OG_02815,0.18644377819382094,3.0522440928671193,2.066011189579296,0.6969337561038548,3.173001167086038
OG_02816,0.7955225867180511,4.968087169178623,2.9061855066278426,1.0238356054047697,5.571977882432975
OG_02817,0.5470557485382275,3.5720318971483227,1.192205903273433,0.4236924084023066,3.7434804797501267
OG_02818,0.8266188185452092,4.532673051102305,1.6737393880151632,0.5706284688823683,4.94461026577955
OG_02819,0.7392114535945488,4.351858775320947,1.491892257516756,0.6243195832001514,4.63788922537572
OG_02820,0.30959948280492666,3.2295203873342384,1.7079055598761412,0.6582968639900022,3.505931087749006
OG_02821,0.5853926085316216,3.81375894084146,2.0434531439333723,0.7472668414897724,4.271243161750064
OG_02822,1.1101640916334277,6.174340843551445,3.0390141217179667,0.9875783261717164,6.547793178049455
OG_02823,0.8543839704367588,4.76017282412298,1.8351752449347962,0.5354742640226143,4.77307658248
OG_02824,0.5736363470624382,3.5728176753717533,1.8026387060141686,0.6908632754242979,3.9330978791146025
OG_02825,0.43019978928175195,3.832056284282183,1.5271569818846333,0.5489057449464587,3.8798079582784646
OG_02826,1.2736037727143847,6.102321733066644,2.488229291915502,0.8261626050110924,6.257043340021939
OG_02827,0.6134832529502979,3.985813389242814,1.793835195917508,0.6290464109998377,4.185260058840717
OG_02828,1.1824407308449365,5.333178962111678,2.2121356169208592,0.5319433582045842,5.251740181274348
OG_02829,0.49857373486319406,5.162004161658796,2.3422565873068253,0.8108116543954564,5.144464677060275
OG_02830,0.8118670714109545,4.271913587124771,1.964991920748637,0.768881443810346,4.428588807232643
OG_02831,0.3547975108999885,3.454553094574304,1.6107504234080134,0.6421859191072234,3.928072306281973
OG_02832,0.8881582092277162,4.903680434954408,2.267184135099195,0.7664974607553946,5.214809605636846
OG_02833,0.8154936798318697,5.428253591658594,1.9471586628798145,0.6695872231925378,5.208484130346258
OG_02834,0.6665403286721414,3.81269160874126,1.89332972321291,0.5673240338665798,3.938451335588394
OG_02835,0.5316545371031179,3.8290767353173805,2.079714041787381,0.7627654173930973,4.292212589711086
OG_02836,0.5542787825503842,3.2319245048600043,1.8558823179479988,0.6964443798818611,3.1849007885585907
OG_02837,0.46732026351284933,3.6375607448438267,1.8230683268100218,0.6755866753521326,4.028878665822983
OG_02838,0.2632832165532681,2.794958538840553,1.1880274276407157,0.4895429993478277,3.081385296213299
OG_02839,0.7677075850728661,6.071722645156876,2.552994931658474,0.8930628896676601,6.401416106022548
OG_02840,0.5443718297459652,3.599012548344114,1.7476019648836596,0.6541422127329796,3.9232862721898782
OG_02841,0.3119827967308511,4.041920166580957,2.076591235004904,0.7956826952968488,4.246798339251133
OG_02842,0.7407269605973427,4.636206405317975,1.754356956701546,0.6379981170897284,5.176194434687363
OG_02843,0.3254694688124348,3.4439287741968028,1.4615963012913173,0.6007091634050469,3.658339617691707
OG_02844,0.2029675598166038,3.910504835402859,1.3567922463429214,0.5826809321010302,4.070997753191469
OG_02845,0.4134331641914856,3.7063521441211247,1.9435254157297828,0.6420637794300018,3.8865786186955322
OG_02846,0.6102205901089379,3.6809869761304355,2.1101306414645,0.7667457473549344,4.001612046410807
OG_02847,0.4793097576481387,3.679279426539819,2.35090896026521,0.74357715516268,3.8307735676407666
OG_02848,0.8650978403019319,5.126458028683136,1.988616269317348,0.6944014332145914,5.228023113165692
OG_02849,0.9531482889852938,4.804522956533812,3.0786528834929374,0.927595277371239,5.098288338771933
OG_02850,0.9799297392584613,5.132700421395427,2.123232525979857,0.6450387526950642,5.517682653218007
OG_02851,0.3003950496455496,3.3176315009102724,1.3461099621687336,0.520072984718859,3.3784957120174317
OG_02852,0.6376063823838917,4.3426147542877755,2.031467247201717,0.7091252261303327,4.6049640675641985
OG_02853,0.6076504927408837,3.8042035048013023,1.433615126843872,0.5978596108451557,4.273541763693373
OG_02854,0.8330174914758218,4.544532003414038,2.0656998875554438,0.7306902274137039,4.948987337092964
OG_02855,1.0317973238671485,6.20926614550478,2.740410808234064,0.893976655388236,6.059308948566218
OG_02856,0.6908097079028908,2.8887393832626014,1.8903695499831152,0.624525390154747,3.057983980432321
OG_02857,0.5597181981430748,3.9531261160373226,2.016904756332374,0.7330109199182937,4.328392142053919
OG_02858,0.621676934747814,3.5843522160286523,2.1297339171343443,0.6503848631421145,3.9099066086529186
OG_02859,0.8240383097345385,4.107223381817293,1.5650696501399817,0.5632719508715595,4.349411748752103
OG_02860,0.7940809155564845,3.4475790373725848,1.1199923991232699,0.3136977950505537,3.7635014924336136
OG_02861,0.7444956465423141,4.735259906125207,2.2572946208515847,0.7527423627004195,5.04306631508766
OG_02862,0.7619622709195061,4.666570977750595,1.4928480019613442,0.46472591332986146,4.36999872188091
OG_02863,0.6100723253038778,3.3099562597582404,1.3703671316307935,0.5356734180608939,3.4582021240477627
OG_02864,0.3612247707710645,3.8374988475531824,1.0727892502633802,0.4683154055507976,4.150172724901526
OG_02865,0.6900950267683061,4.019646746772441,1.437854849974858,0.5338160569377122,4.39583739020777
OG_02866,0.4639482871582277,3.1276070660244932,1.1010687803500914,0.3621429023782322,3.2912862953349227
OG_02867,0.6126709484828033,4.436865804094219,1.7077785642526093,0.6079050845109075,4.6551324655372674
OG_02868,0.5963689624550373,5.0556528569532295,2.213058721274285,0.8237570046481159,5.142033468472238
OG_02869,0.4735599330567109,3.6505053438980126,1.2029153334557579,0.45184031730666724,4.05149810658949
OG_02870,0.7950043039958425,4.188092942475127,1.7073803856742367,0.5021078037385008,4.633410055697784
OG_02871,0.8176522423402132,4.8617666808940445,1.8295895728572888,0.5672441300939177,5.009867798719726
OG_02872,1.2716231907696267,5.9493410314040105,2.829841779517293,0.9463020105580312,6.488509151556623
OG_02873,0.4219909397998241,2.3917232884888975,0.9461020090638186,0.3149303905990039,2.6004299729751565
OG_02874,0.6589813969807506,4.669139510150559,1.2576063894932823,0.5185840166513374,4.832795446303978
OG_02875,0.4738886285901288,4.234471674650744,1.497126695862964,0.5928858135101849,4.511442432734421
OG_02876,0.3627537017397368,2.690924078860254,1.2845347915698855,0.46812371148544296,3.25312346927899
OG_02877,0.35971789270440013,3.9800005817523356,2.348550889261401,0.8139151964918941,4.443183664968893
OG_02878,0.6173390910532381,3.5310669435323376,1.148088571561419,0.49808483120394187,3.8112532224037436
OG_02879,0.45763017734193423,3.363502122792746,1.3385742699024812,0.5728056399040374,3.517367095212954
OG_02881,0.308051878542587,3.0733528437669286,1.2342686909164091,0.412020504982949,3.4215008731780787
OG_02882,0.72081293192213,4.729441561965511,2.0595414437964616,0.6760163246074017,4.967429285679097
OG_02883,0.6973168563412029,4.512876958070173,2.4753032278515623,0.8447297021307867,4.908550309043913
OG_02884,0.5748672634346002,4.829448423068917,2.3089299230397855,0.8402246428877318,5.1049764098723
OG_02885,0.41532843818803244,2.872789238847458,1.156930274355283,0.40073764600621004,2.949677477443698
OG_02886,0.7854251881608617,3.5596126880176673,1.2151533899799658,0.48336239354066246,3.5973869596138193
OG_02887,0.7217051586624532,4.499758245313564,1.5474182380287624,0.5706507223404967,4.641874645595541
OG_02888,0.18521353859541612,2.2703846629072135,1.2141886928884549,0.3046487839777457,2.4736669518089185
OG_02889,0.8994078001585697,5.396439255220258,2.2942729291522825,0.7059443675967746,5.375815609053844
OG_02890,0.6254832522863373,4.18451238712586,2.038090381355188,0.7679842021185954,4.510669057764282
OG_02891,0.7426724654369924,4.968350880753173,1.9882395834938056,0.7055464012834414,4.755879698268875
OG_02892,0.4765150158700074,4.176416620035503,1.9592534244859237,0.7416949401671006,4.469034755707303
OG_02893,0.830216062699838,4.676746308020433,2.196812544184153,0.6529527001123687,4.67212797807369
OG_02894,0.8952300784513337,4.250850982596792,1.9119001523533832,0.6321064716667201,4.53200637071151
OG_02895,1.01303642547834,5.211625106335191,2.127096010041415,0.69225851434636,5.400228416919477
OG_02896,0.612359051920291,3.5983714386256676,1.4832133107363525,0.4474943554357965,3.991224367494574
OG_02899,0.5087250671953514,4.409579919159893,2.150469475909829,0.7363124151326864,4.52811447764375
OG_02900,0.6219850580927527,4.170979145186251,1.5580198567505235,0.5133665424737384,4.38141439756349
OG_02901,0.4225151236449313,3.798659851341747,1.4458440805223305,0.5609047598179343,3.922079155572812
OG_02902,0.7209783542966858,5.14805927259339,1.9188233919736153,0.7418881604521369,5.397649972192213
OG_02903,0.6303118633757571,4.011547906850859,1.8912299038752571,0.7247306078353914,4.351593185443613
OG_02904,0.5828931074895499,4.327126699765504,2.1009392213715947,0.7345766394495744,4.572725109317477
OG_02905,1.3392321347854275,6.154158180235288,3.151490703773493,0.940951795847628,6.2938632869100415
OG_02906,0.4100824166943671,3.70163607490927,2.3773001081587446,0.7653219996806077,3.675287514975453
OG_02907,1.105118712197067,6.430191585425434,2.438327403304366,0.7833984125288344,6.164363031356039
OG_02908,0.8373307614132784,4.3718283353203695,1.9641812963694334,0.7108451424754391,4.664714830390264
OG_02909,1.0383867471953212,4.853984635653117,2.3314688126270253,0.7110138246821729,5.240964897608895
OG_02910,0.7616064891232222,4.698782244851441,2.806466148128519,0.8025204677301072,4.790718983212208
OG_02911,0.5826778364783037,3.84334230406295,1.3764252399851318,0.47860550899403037,4.182956066008172
OG_02912,0.7329734493189155,4.042734819708762,1.4682948621998768,0.5532129099650708,4.510025892390376
OG_02913,0.3508536493784363,3.73264297837789,1.8288741490674416,0.6674946442742037,4.2175236579906
OG_02914,0.5980283580648114,2.647188094815282,1.0140792337865114,0.34134179418195254,2.823483624722603
OG_02915,0.31976545891683794,3.302409412196462,1.91965157484401,0.6491259965707459,3.4426577483374836
OG_02916,0.9717430876950643,5.616537605291585,2.3791756832189823,0.8159189688908866,5.838132667929732
OG_02917,0.48383276759296945,3.848103496754236,1.6947416734855352,0.6428998041657006,3.9689682553741936
OG_02918,0.9891234444808835,5.827649356453651,2.7190600585412876,0.9096338821417622,5.99021070006867
OG_02919,0.7670747537739795,3.1284244844755413,1.14714733734908,0.339408483048213,3.2939828741070345
OG_02920,0.41630342929220177,3.428591493769497,1.2277050013195627,0.5133876427149309,3.5042396548958403
OG_02921,0.5277721754291138,3.363542570428289,1.3275680407255488,0.5923993038462495,3.675532708704062
OG_02922,0.681101596948969,3.852568682440774,1.955542396391801,0.6536074126723035,4.376120858529465
OG_02923,0.33245992777839595,3.159717412915583,2.462731386819882,0.657200123930796,3.4631667176918044
OG_02925,0.359727455517566,3.6919615551750957,0.972760683711853,0.3749086936543808,3.5942170121073533
OG_02926,0.8232545862974866,2.9989040179965274,1.1783471082366275,0.36524209565642596,3.184014184285467
OG_02927,0.8698576872823888,4.512257595205164,2.347630996149941,0.6015407865850944,4.418290106216997
OG_02928,0.7018721784038482,3.928223464360117,2.0350582344317227,0.6312259053532825,4.054986037579882
OG_02929,0.765447741608912,5.230108156357081,2.462045205558483,0.6304552295343309,4.9481028451762965
OG_02930,0.99845820014599,6.036023146300154,3.0426604252682874,1.0057989026394059,6.330484845160124
OG_02931,0.2030291768346448,3.2461427330198904,1.5185128681106776,0.5731275718602404,3.5363820300397384
OG_02932,0.7645981121677813,5.522884089185099,2.000353291118906,0.6973356821153414,5.410385115838003
OG_02933,0.39876671525930346,3.0973949969670063,0.9758530831899845,0.294573796068779,3.066631975460878
OG_02934,0.9235641674753253,5.089036608929897,1.7216212560821742,0.6242878909048118,5.338160207600096
OG_02935,0.8368001400868164,3.5936955711836425,1.8941576203587958,0.6496279118440323,3.9034537396886986
OG_02937,0.6568819235138935,4.509012230507538,2.125691650436842,0.7300622379492143,4.700484444359303
OG_02938,0.3582712401102744,3.3635871167698825,1.3898380071366958,0.49874285629550635,3.6567055154187442
OG_02939,0.9695236140214043,5.075441135215201,2.062604424153599,0.6910000043441651,5.373992352644113
OG_02940,0.9089393595732097,5.126684584374484,2.647451216355807,0.8333647899757649,5.43783328464754
