,0,1,2,3,4
OG_02004,3.684504977117097,7.159441814123528,3.9380685828163102,4.743167689771387,7.995411199667039
OG_02005,2.9389486413584143,6.738779796005039,3.519285823545312,4.558685852644879,7.545470376732328
OG_02006,3.428332783085587,8.949340806335,6.3134306371800335,6.386039148571474,9.930579719105383
OG_02007,2.440037436254009,7.914221365083817,3.412324647151393,5.201626089831997,9.17281492279793
OG_02008,2.385415734529441,7.44476873904309,2.8400206090569,5.085807825691559,8.526783458101487
OG_02009,2.251608627200497,6.3621237388137795,1.2340111959629758,3.4272685946797288,6.75958216185618
OG_02010,2.6419416547528964,4.95207326620371,2.1866568838150324,3.421961547441695,5.843940241161809
OG_02011,3.643619684890868,7.038624489920203,3.169782970787239,4.252429604898085,7.253723978894162
OG_02012,2.864888455489555,7.420227012734461,5.558469998333601,5.277823025448832,8.4095254030687
OG_02013,3.0717172704645836,8.518876571174854,4.343714434110225,5.5621855684798005,9.316099978596572
OG_02014,4.016457690018255,7.683241480614163,5.311693361044415,5.43816112821638,8.679910487160086
OG_02015,2.301232620051574,6.516489353783756,2.9127830880175507,4.614198948045963,8.344388494192795
OG_02016,3.431969917920643,9.223977242312204,2.6708794184183176,5.360322487101265,9.83339438243947
OG_02017,4.615347137198212,9.749572464178272,3.4070526402376435,6.029048871977848,11.79102107658702
OG_02018,2.149773494926514,6.761051386565532,3.745668073996967,4.75368512057639,7.534429117025515
OG_02019,1.4634065781882268,3.9725831665037936,1.9072986118923785,2.6387503458988433,4.934829350434772
OG_02020,1.5214092336693974,3.7313535290268276,2.0535911539046725,2.4878395249731384,4.113832814738356
OG_02021,1.5872729141102955,4.8257596987205424,1.6652554577100938,3.179878533028377,5.528311624151485
OG_02022,1.7581518162625853,3.870791203881873,1.7948308461413844,2.5006002003320678,4.419545920492147
OG_02023,2.5257194658231805,4.657722094826387,1.5179959976557398,2.79412318177402,5.390302141567864
OG_02024,2.992021592016539,5.881634898632957,2.9656570471747896,4.0552178614908065,7.33048247172364
OG_02025,2.31351437044649,5.227150620667185,2.5780850971338767,3.6685194807504717,6.632481646203503
OG_02026,1.4573409691404255,5.040593802265967,1.5283168591775316,3.133017674565473,5.057344434397182
OG_02027,1.2689738053654118,4.4595163949219705,1.2776531265358382,2.6836773261345144,4.6396207347123735
OG_02028,1.6564845909291095,4.325424851194636,1.786111614682323,2.6001403097694946,5.059960307378798
OG_02029,1.7444213381863687,4.151742091783495,1.9613986584240126,2.6893089101312837,4.2775329062858845
OG_02030,1.7484180999073413,4.006908788450363,2.0452695911452357,2.7073558342789545,4.660587734477884
OG_02031,2.5436481793149976,6.594010039693911,1.175190397092055,3.7931635964922354,7.064093172041864
OG_02032,1.9255110204197172,3.74071401459197,1.9456533677073542,2.4352661283662385,4.327477762964381
OG_02033,3.0552959217601128,7.057473171846615,3.7874720837048184,4.647253392501727,7.69714083599954
OG_02034,1.8159968656198389,6.12463187801115,3.509979580573497,4.529346820214006,7.2121477309595745
OG_02035,2.9369110779345213,9.03157670169026,4.99695470709634,6.303846161104664,9.880089835657497
OG_02036,2.4811454751990434,6.840249617343896,2.2773519654010204,4.550316502595111,7.619508407028588
OG_02037,2.098758281911729,7.1491283984626515,2.9050542412558777,4.861199744970865,8.542344947709859
OG_02038,1.7030507971550177,4.60184536037339,2.386827475978954,3.2121414002276247,4.731030318306428
OG_02039,0.9416007683336907,5.879749663886686,3.727935532245264,4.371283372934155,6.02607752343703
OG_02040,3.2642007890284686,10.496442048169373,5.137132494756924,7.178509822915974,13.051951267194577
OG_02041,2.2010737213656215,6.802485721763931,3.8060450732482485,4.946934612305889,7.725537652333072
OG_02042,2.8272138011448193,5.4460766139712184,3.182842470446552,3.6639371468840998,6.3907254650131
OG_02043,1.9584382534189833,8.14502131233898,5.756037732912612,6.425981523933689,9.875130266090752
OG_02044,2.4901897208546986,6.49123839223413,2.5944457162764265,4.1753498502622985,6.583971387750325
OG_02045,2.8742675308794756,7.683702317473383,2.546426127607351,4.946273821253273,8.803288041346931
OG_02046,2.7714405187081432,6.880457346948292,3.2994001080520263,4.525362448006802,8.288176589958093
OG_02048,2.942104448069664,7.040557957880023,2.79701877508108,3.9731332193619373,7.298993880980555
OG_02049,1.911499719879664,6.457952053081135,3.7750689409513125,4.904741254964715,8.146531969138286
OG_02050,3.935347830334836,10.697583669321814,5.583550133907163,7.037171143674922,11.470637290710558
OG_02051,3.2437098842341525,7.285362620246415,4.183632427471884,4.680058851260678,7.849898088550768
OG_02052,1.3393365499146832,5.973247376084931,3.013835026497351,4.123988060533881,6.604785402267596
OG_02053,3.307542223155061,6.603960792020699,4.399868316718772,4.746608403452162,7.219884864508187
OG_02054,1.8920226134561406,7.0081904361352505,6.866618727590021,5.635119497241943,8.05117436743223
OG_02055,2.3020097623714504,5.237079479077875,1.9928151914803331,3.531333764228009,6.9045815396591514
OG_02056,1.2983611412625151,5.858358117518874,3.373863966928334,4.12415746082329,6.844043432378256
OG_02057,1.750089705611235,7.304056470340709,4.479669416197016,5.21573528279316,8.319079801611597
OG_02058,0.0,7.2253443569752,8.139049821709692,6.646628961536394,7.797786279278522
OG_02059,3.4292353111089553,9.337440033994897,4.2302359244794685,5.643907343957438,8.57083004150259
OG_02060,2.39785944729665,7.275278049013869,3.0713281957563074,4.843867020783526,8.401658670916605
OG_02061,3.404497848132225,9.582587092417796,5.381318416470562,6.403611470657947,10.34197820360745
OG_02062,1.470930449778177,6.880698885942571,1.5853455877056826,4.271565137761015,7.135844649566237
OG_02063,1.9680583066669297,6.2610628795454355,2.0382424279829294,3.82830526075005,6.860695625115697
OG_02064,3.3226975597180415,8.331283628637914,5.316520619936706,5.5980547806147465,8.682348509927312
OG_02065,3.1666327390473787,7.004308165888047,2.7970704637285526,4.258785894001435,7.480524009030126
OG_02066,2.9615843060960887,8.722777970970613,3.3268006574210247,5.02612864960395,8.382064658961633
OG_02067,1.4012536492010457,6.899946937630277,4.84987122086688,5.55675765501324,9.02140525740216
OG_02068,2.7655078427668722,7.747047159361779,5.0450318852153,5.481640642625476,8.99538199681396
OG_02069,2.7960490610421247,6.9919848313349116,2.5218046988672675,4.530764362065966,8.20635476033969
OG_02070,1.2441374475619797,4.518986226118131,1.4993873349742692,3.5457922672601447,5.055667430803588
OG_02071,1.8430429577261815,4.594317891696488,2.637744664050745,3.176784488641533,5.710857905076696
OG_02072,1.7495355143827713,6.547784579893521,1.303350506469045,3.7470375798574453,7.34412867968027
OG_02073,2.4782267954520147,6.034071395001831,2.2891321698766802,3.747156793534615,6.7268140496463324
OG_02074,2.85520514701793,8.613325230934628,5.595545875415328,5.933990119082454,8.957425080445715
OG_02075,2.6619600235476994,5.91074006822243,1.0942021814645364,3.0722358645856063,6.787265064863571
OG_02076,1.7345965104287344,8.539971887230609,2.575646808556144,5.380922440145396,8.984306096923778
OG_02077,1.8744213115456128,6.472309774630068,2.15228182218336,4.247913326282732,8.017906562473614
OG_02078,2.3601941329400162,8.387834963886535,4.040026378511227,5.022069431222962,7.885723560694685
OG_02079,2.4086441858200462,8.192309106873523,4.818283815567551,5.868473386645869,9.514309771698292
OG_02080,1.529952871400038,7.6032400891433305,4.569659458432018,5.341724917285181,8.07595018034505
OG_02081,1.52010609315651,4.363862846243723,1.0531314030946541,2.665711155747366,5.116566646423341
OG_02082,1.2222213809813804,5.11591824523226,1.7579515668934838,3.347455602186436,5.585109839302733
OG_02083,3.711184016522924,6.525462279133947,1.7629116071990591,3.616589065930617,6.880292922502607
OG_02084,5.159935292363412,7.403915974510031,2.0082950387786864,3.6568616070557565,7.79972276439473
OG_02085,2.683823876746546,8.273557629222324,2.3751409029990214,5.144256736050693,10.436164667446995
OG_02086,1.4081661937513825,4.341955731699756,2.279488945573038,2.7624567076762307,5.132662064144375
OG_02087,2.351679231065887,5.767555210225843,3.336601836430736,4.054357454314895,6.203479967366633
OG_02088,3.233474696664392,13.446835072108266,7.961880939949307,9.716575356184158,14.468056826349136
OG_02089,2.1257799505237114,4.2093878625534895,1.6944427496029262,2.655432611983716,4.330864607335724
OG_02090,3.093419522329591,8.26876232670384,4.591725714969525,5.584615835757951,9.135836067268217
OG_02091,2.5810408241762746,6.721193128944938,2.774280415028689,4.280037732690541,7.747383303837516
OG_02093,2.1225799085981176,5.985732545967698,1.9691260572254898,3.812611647642283,7.334278443634222
OG_02094,2.6639288407037123,7.32073766641214,4.289587246230198,5.456939986027928,7.701521084452411
OG_02095,1.530786434143762,7.772003272883461,3.8975731185878413,5.620057080447064,9.277818996565273
OG_02096,1.7925705869204251,7.019206158222447,4.198593412415706,5.145163514935279,8.456433884059372
OG_02097,3.3699533165423983,8.33614383050076,3.572259441318183,5.3948352912951,9.745310114772654
OG_02098,2.7741218363005644,6.811314477365528,1.7114656136119577,4.210941637088558,8.128619217213972
OG_02099,2.195773594976954,7.959864942905509,3.1564133026577825,4.976129759433952,8.39184586887455
OG_02100,2.462966847637118,6.514454140337949,3.304116916081868,4.230758856838014,7.210493022264409
OG_02101,3.2665102278408864,6.259616446103651,1.833747624558045,3.7913410642654033,7.860594563341785
OG_02102,3.4678618608760154,6.52924879289815,3.2183400623234166,4.31921920107052,7.222890973859158
OG_02103,2.394157620490178,5.098295046877778,2.209687191027442,3.4646744303930324,6.128126650287049
OG_02104,3.759763328064174,9.35995843290623,3.747942674161012,5.8371252140758525,9.940162468553504
OG_02105,2.1121807650096676,6.426844643878316,3.4373971344117353,4.645228339394584,8.184587453701177
OG_02106,2.8894694738589317,5.248392065788465,1.1516483957558845,3.1195975905875954,6.051257300116762
OG_02107,1.6115555097626164,6.014771213670983,3.3469126643672134,4.470701517939589,7.131391396464224
OG_02108,2.328591757048844,6.508564165842658,3.0031997733120157,4.356734163260593,7.208940039601173
OG_02109,2.3515302292453932,8.643442340548843,3.2990467879315086,5.5268129235816055,9.050399517990042
OG_02110,3.108682503289662,5.760199551196658,2.3997728238624587,3.6511628898913604,6.861316287971149
OG_02111,3.5147305634138815,9.493929460610802,4.176164122179522,6.035732992261799,9.664357018340066
OG_02112,4.106657712914066,11.480613469687352,4.513781175654212,7.139610255762148,10.816634444235827
OG_02113,2.853480384310496,6.361298252983916,2.7280548249588286,4.158766606411355,7.277426887502573
OG_02114,2.9988422478390024,7.639807371012599,4.848526008329986,5.363124623628702,8.301771885914869
OG_02115,1.0997378579303898,7.621042147679744,2.5060415028502763,4.577313536042743,7.430877767429174
OG_02116,1.6871021728087785,5.0732930844011,1.8640767673760898,3.4643646711893634,5.534590908657109
OG_02117,2.436506093154694,6.5060873301828375,3.1885157562099415,4.517943749019886,7.688541692092963
OG_02118,1.801715706879573,6.8679568284380625,2.7853677375368115,4.522857625956552,7.872066914629172
OG_02119,1.4373911049070247,7.514575108878118,6.41257102932335,4.94430774049057,6.794284855504876
OG_02120,2.2529412704421494,6.050767993587657,1.6199700561870762,3.4663746363460777,5.628776400162594
OG_02121,3.6854258878157338,6.90461657697982,3.435143938141351,4.3741863681681705,8.567130521922032
OG_02122,2.3346150687246086,7.09869496659916,3.3487292683173284,4.878379985268693,8.203559322105113
OG_02123,2.495153873408177,7.598061323856001,4.350607164796707,5.355192872981363,8.484971192338682
OG_02124,2.842028275153479,10.54304833139242,5.513736744091465,7.395551135779458,12.480565359318962
OG_02125,2.287520639239532,7.062857002149637,4.081647540714409,4.838260020436894,8.008926097121794
OG_02126,4.243796047758034,8.23082685492005,3.505685368753416,5.248356207097242,9.87898785944867
OG_02127,1.7282465522384827,6.921321442183947,3.0931037076081513,4.667183559023754,7.772079868083207
OG_02128,1.7747333853157417,6.485478320252927,2.036141832057716,4.2031502672332115,8.026862792656573
OG_02129,1.8562905450434892,6.929025067100512,3.40578939044698,4.632859563842573,7.930609940288584
OG_02130,2.045687195046674,8.607528709231172,3.347549441009743,5.695129720745436,9.199291331909048
OG_02131,2.36614107555829,7.1601818875825405,3.539692661583108,4.851082669385752,8.31852100763315
OG_02132,3.174631102642238,8.35774878101768,5.2986697056048815,5.933969847122404,9.272123864577638
OG_02133,2.5609183049139626,7.5096653678966,4.174512303104111,5.153375212838816,8.90746135801808
OG_02134,1.7016803303510375,5.90974641589383,3.172548144115029,4.140343121080256,6.731836083832011
OG_02135,3.89231152748989,6.586488077304076,0.2910957197005961,3.4117834793894617,6.883356239348632
OG_02136,1.7417670559928846,4.983152157246427,3.2545224364572696,4.051986400324178,6.190199252343563
OG_02137,1.9102988567243144,3.8643927182895847,1.6973061266111564,2.5226351148983146,4.561790973727137
OG_02138,2.90695901642078,7.833290648189795,3.691475409822202,4.982762780655188,8.594020747958172
OG_02139,2.358798520390798,4.865738769307665,2.063651318623655,3.0683806029885075,5.459084964585348
OG_02140,3.364181891250306,9.507988670503002,4.083937094796148,6.172863110401502,10.547245331801891
OG_02141,3.42748528038568,9.68109117618976,4.239904887257829,5.818012321880648,9.339170336750946
OG_02142,3.653710498578513,7.498005963025391,4.951407537124196,5.179975040089243,8.302268424323527
OG_02143,2.2767305029670686,5.129758793126839,2.3962133090041924,3.2591854197221446,5.821832457355432
OG_02144,2.4068513648813856,9.624962006789284,3.8984323323317565,6.29536696820982,10.11815023282168
OG_02145,2.4278305031329688,6.472716868914352,5.860828499688911,5.777260805626875,7.766049153477225
OG_02146,0.9159521040545336,7.339995786805999,2.3115677492482796,4.750731966539682,7.96636186236813
OG_02147,3.4621436818859173,9.006289897050818,3.831984870023189,5.857170359615126,10.079892544794584
OG_02148,2.1498710174100397,6.993310788129779,3.89222121609934,4.839551281510764,7.787593130276786
OG_02150,1.6613506942001375,7.402060112436347,3.741433593141085,5.08848238178392,8.347464788373241
OG_02151,1.1295427690770223,3.925110448055333,2.139633894096051,2.7254977140714804,4.12541307348225
OG_02152,2.4723723655873813,7.421161530073127,3.0752112718338416,4.723602339192384,8.549016814676161
OG_02153,2.0854807560788884,4.752407858879497,2.852541817474762,3.1212901885785462,4.588695299597082
OG_02155,2.403013885397253,4.478535269603298,2.852565747051332,3.3116813353350265,4.991651445647289
OG_02156,0.9312295490514827,7.003085405154347,3.6559171711864464,4.9710503946433064,7.471012543635714
OG_02157,2.869665811074242,7.678829624641808,3.8605201646755054,5.233988660020385,9.361994668824574
OG_02158,3.3898163729061728,10.161389557318815,4.900338856200194,6.728663508313103,10.453442624355642
OG_02159,1.9616989166750358,6.211494046435614,4.900680532733592,5.200559043918086,7.813085906393821
OG_02160,4.886766690519407,7.108608836176949,2.994462221968487,3.982241882509972,7.812812545392574
OG_02161,2.638707263782124,8.06000419956718,3.9412390698698005,5.2344468346774615,8.765888649936493
OG_02163,3.618309112820339,6.807119116422703,1.7132448644832077,3.9631069451889775,7.323935842910029
OG_02164,2.4253267138501053,5.669398243565162,0.9370262867686284,3.066609164878102,6.410680168212939
OG_02165,2.371267673661797,8.537570956465215,4.83487777517987,5.990202493896254,8.735330299857512
OG_02166,0.8330756947691256,8.299004173768747,2.6950194688962963,5.531026183449075,9.535894488543775
OG_02167,3.736199872623363,10.894941745337482,4.667649672854868,6.955910993916019,11.593997121598337
OG_02168,1.8174194463826818,7.408564806269663,1.955436796837289,4.629853986819407,8.463616637909208
OG_02169,1.3742543932930134,5.9960194911416735,3.4096091381423412,4.30188690414949,6.935949432019224
OG_02170,1.7729846696184004,7.07385113850473,2.382457387211696,4.487498324573876,8.379712639311581
OG_02171,2.908199950670876,6.77140249687188,3.8294855134217007,4.757580157910707,7.924982589394729
OG_02172,2.283579672027894,7.329363218481773,3.846277954324655,5.010926523592594,9.247153210795783
OG_02173,3.2906087846244203,8.562073710024716,2.9773437628447055,5.4297018418367795,9.366541835241351
OG_02174,2.478728993820225,6.303625204468927,1.8047677576255319,3.8906439185946753,6.925792975269961
OG_02175,2.0990613982085984,7.036990751655929,3.697027769412158,4.928269716188489,9.101715499000186
OG_02177,0.7861762190397382,4.617631718793662,3.007791042243147,3.1490870124703365,4.570187412866509
OG_02178,1.5062013423896985,7.258703455054836,3.6717153286670206,5.063600168100772,7.932525577784235
OG_02179,2.2484105078016787,7.0920483423011875,2.7425475782118602,4.686287669952984,8.332639919405294
OG_02180,2.0090422547556557,5.658658591765975,2.863576730732158,3.8625218506976524,6.931537863742917
OG_02181,2.0691318667127585,5.922924633629181,0.8749681258349289,3.224562977109577,6.290905059938428
OG_02182,2.8240567177509472,8.108281080302959,3.2948992800286954,4.839382233443506,8.161770588546357
OG_02183,3.4242291430431044,7.644593110145658,3.0421459257329393,4.652251716969077,8.342134317849036
OG_02184,2.9413180346738312,8.518336409807747,3.4412254175985826,5.31207562473191,9.287879451664763
OG_02185,2.279230051001133,6.450978866918127,3.572725822314874,4.618145339725856,7.67391935967455
OG_02186,2.3571825960382244,4.697424958268283,1.6427744070745098,2.8891887737053934,5.694819188231953
OG_02187,1.1563644426783228,5.054996236539434,3.293755639811378,3.711828884391028,5.849582689723624
OG_02188,2.8428286499091855,7.577582684100278,1.7950929503551625,4.61964257756402,7.757708221769818
OG_02189,3.007036273061893,7.719065245304186,2.8135871100519427,4.789659042890912,8.726391168437376
OG_02190,4.060381721355514,9.983088027555738,4.909762165265172,6.1648817919285746,11.26794596842916
OG_02191,3.254807061879125,8.895522255299097,3.866816129325488,5.778765411055674,9.71302781401492
OG_02192,2.7945504491430837,4.489120510681787,2.799144434542573,3.5979344375226523,5.399074549605078
OG_02193,2.295747998415381,7.1817099849238195,3.0099982553746782,4.854285868925961,8.146632404378593
OG_02194,3.1683254883333007,8.975630941246528,5.66976310705739,6.291383837511402,9.896389957288939
OG_02195,3.600153722391443,7.350744780069642,5.0707596085032085,5.378466737766732,8.795199112469543
OG_02196,1.688168170279246,6.779086411475025,3.9588055194952867,4.991651171798119,7.325380896890358
OG_02197,2.1325326033092336,6.239211941500863,3.3037587571788616,4.529499585380415,7.572035075329468
OG_02198,2.8877807801378674,6.246039771071904,4.257374621549212,4.36607078012816,6.682886003851389
OG_02199,3.0300609121794215,5.152210169342473,3.916516353512141,3.7292746672965977,6.03451023717831
OG_02200,1.9450039643511454,4.2659049076910245,2.493618042826075,3.084804981194225,5.373503908266515
OG_02201,2.9426017838139815,6.143135734414183,3.8849000221823093,4.210623217339219,7.273919860527203
OG_02202,2.774923380873861,6.6496017288492055,4.01867512181997,4.760127494148779,7.857254140734734
OG_02203,2.8166608463436362,6.622836058332019,3.6871846088259934,4.548004446538472,7.282802294624163
OG_02204,2.1876514899570902,5.894393263635425,1.8452949149295077,3.6873499950593907,6.336273740518027
OG_02205,2.5948698152247047,6.687632357475418,1.9600984883102426,4.081375819277859,7.8639511383746035
OG_02206,2.0139659332182447,5.675509940596841,1.6913847252156244,3.3289429233281114,6.375151174908512
OG_02207,3.3607408964841974,7.655768764277756,1.60811014131194,4.4337838114580865,8.646486536494567
OG_02208,3.112516269792906,6.524381484284919,2.890174577817044,3.8357113452053646,7.460172955552743
OG_02209,0.8518621398448252,5.642450673217571,3.984351254315652,4.276734749817178,6.309983064854849
OG_02210,2.7827054120356203,4.365574160779322,2.6184765722093855,2.7988654579445114,4.940175496840553
OG_02211,2.531137594879861,4.181740160616139,2.158954479134057,2.6533741741613404,4.825317330261099
OG_02212,1.8794694787756607,7.373982989168289,5.740834810408681,5.901666331264815,8.365593687507873
OG_02213,2.0342483554599036,4.545273739433977,3.6169507835734085,3.0758402954314703,5.1613509221399765
OG_02214,2.7470618729092378,5.462940499121203,2.6167616398998024,3.7377981039710337,6.5627865914368435
OG_02216,3.0473911124733197,6.150458255617789,1.4688685581946426,3.7267640268358098,7.173786349921281
OG_02217,2.9797963189233996,9.41394143671241,5.131616821506978,6.406985243085518,10.242694247730201
OG_02218,1.2551967432640505,3.6981570620404653,1.7468752390342708,2.4484127670514426,4.067000563985559
OG_02219,2.7608297742752974,8.163435535482362,4.153361790262511,5.475409260881504,8.749385410360324
OG_02220,3.489027648387579,8.027403879987734,4.35471114367006,5.640075919909416,9.292548143673166
OG_02222,2.217017368828488,5.777301104407563,2.6195803339858985,4.083274431936377,6.694096366352123
OG_02223,3.06274314513076,9.6602840570871,6.242297528484173,6.970331845130859,11.483208425913572
OG_02224,1.6113932320206945,7.104770492426296,3.8259774323477167,5.0041709110353105,7.907005003646147
OG_02225,2.6818637376075785,7.5588192937755485,1.8995755261616525,4.442633087477361,7.645370369188416
OG_02226,1.9419921562717786,5.549847796794165,2.4023651045996703,3.5526820694979055,4.6518237259733475
OG_02227,2.207696748800937,8.259415966067461,5.4527628680187705,6.17123872444175,10.725646099924536
OG_02228,1.9325798121642814,6.366716013534394,2.1710124463547493,4.139975442843237,7.7611958951036
OG_02229,4.625958942642516,6.684405705309246,2.4247709533038044,3.9055935012095637,6.447741628879932
OG_02230,2.1634516911776713,6.32276350083469,0.6170148985425183,3.6977837557683126,6.342206657209207
OG_02231,1.7819401225974618,6.007862241975121,1.4698307403764195,3.863822680420867,6.700679501168186
OG_02232,3.450072869729862,11.535248551104376,5.123834293927842,7.380476540767873,11.539079978068065
OG_02233,2.2363445429559574,5.883872249725592,2.3845331235474085,4.176309793130941,6.930157031585745
OG_02234,1.8377217425851262,4.505158193650183,2.275466386254074,3.2387589990198515,4.803782140174672
OG_02235,2.2585803564430096,7.307204712037799,4.965978602335242,5.182643529628318,8.070066934334015
OG_02236,2.3409649233453056,6.478710361518592,3.7981429428766527,4.706777382765658,7.372263243403289
OG_02237,4.179448213976106,6.547820325153132,2.5453048753080694,3.8058967125652443,7.6210191230462865
OG_02238,1.9112326623858904,5.555774434631855,1.9472267294765921,3.829606246086239,6.974404025486415
OG_02239,1.4858235625885046,4.7498454457305845,1.2680617855419727,2.9334204009075693,5.269938896875156
OG_02240,2.3552814502556294,7.422627049547198,2.579796520102937,4.800026561324789,9.061847554096138
OG_02241,1.570155815628593,5.82901126433568,3.3406735584563294,4.076260601630214,6.662511025989673
OG_02242,1.9052386597443993,6.9699968958960685,3.1077646222471422,4.579399559381292,7.801713946910096
OG_02243,3.6385490779177188,10.93491584487039,6.171715827171112,7.466968086601061,11.375361962041397
OG_02244,2.7865852729700307,8.512146857269508,4.281660862734695,5.790506110244546,9.619690075849633
OG_02245,3.911102125666488,7.478962660980589,3.3321337270994533,4.436676304544172,7.743976573339627
OG_02246,1.9095996238500392,6.085063899274142,3.499041092566593,4.504770954132318,6.762733162488884
OG_02247,2.5634996474447798,7.297468957179183,4.597120646324922,5.276824982376532,7.948794996806332
OG_02248,2.4530016672406902,8.311238531401534,5.695425383653352,6.120169750359056,9.283664537646462
OG_02249,2.4265540123876725,9.51598438902625,4.669955242635746,6.554973299784892,10.895395165415653
OG_02250,2.2820986227477085,7.246313935111448,2.9006223430336644,4.747897580247179,7.391603122534882
OG_02251,1.6155846432237984,5.67449796230482,0.19143665965769346,2.72606694317655,5.639863937027571
OG_02252,1.9165658849855738,5.026145285909915,0.47480178104588866,2.6142575808535566,5.67894257305554
OG_02253,2.970803244722968,6.88185493083943,2.4577074809916866,4.422721759200441,6.646527481717698
OG_02254,3.3144675520436953,7.750588364010247,3.285477698670093,4.584140924482564,7.101150000983604
OG_02255,0.9460116852245667,7.25978062343905,4.491264944893301,5.481819398960381,8.423054226088556
OG_02256,1.3994151790283844,6.069028218354244,3.700427941457703,4.652756413387122,7.583455401142642
OG_02257,1.2539315798358692,5.327690550971517,2.4093665139105798,3.701759566142674,6.918962222163539
OG_02258,3.252381553726029,6.958829973378542,3.74424034308444,4.622046070307592,7.543591919652861
OG_02259,3.589362980193742,8.937921097648113,4.1957035425552744,5.468878333714468,9.53285706562529
OG_02260,2.6006438195148394,7.668422536931945,3.454144238089089,5.230085712272019,8.069317867592753
OG_02261,1.8585917857067584,6.390759812838636,2.9846547899520055,4.310654886141566,7.046607075210799
OG_02262,2.316868367004577,5.7811573372637275,2.7864636352886025,3.824339807040469,6.5064995645476476
OG_02263,2.4976800773237122,7.860171867873131,3.7855815508094146,5.2307120719807,8.68124856900081
OG_02264,1.9044801457486347,8.530389331891602,3.551583260653689,5.749481613872266,9.238555006552845
OG_02266,1.8395345229705224,5.204347132250648,1.0362283797201872,3.191042174656941,4.669727667811123
OG_02267,4.135150208711487,10.973691927458274,6.217082659270165,7.386946482861998,11.446563937803516
OG_02268,2.3018856384272506,7.385653129675828,3.1212943815072083,4.978050999800568,8.265803748022565
OG_02269,1.826326171917029,5.713975751315927,0.49568566138240394,3.1581640032820997,6.081544171999684
OG_02270,3.120332581255697,6.911497172041583,3.4971265023820544,4.695163817513628,8.05017206317332
OG_02271,2.002341303791356,4.549781189916699,2.244032888519407,3.205448782084682,6.097087696126313
OG_02272,1.9875348901035874,4.582857782484567,1.7104279028097664,2.9191162402982056,5.0642643647845835
OG_02273,2.861607094946662,9.209196025541432,3.6450644878228733,5.826949876277542,10.069774605601404
OG_02274,2.918148100843297,6.6859199819756565,3.136820877146408,4.5698113215101035,7.826076632046849
OG_02275,2.7819469221856274,7.84349421577448,5.188498205209911,5.695618435289016,8.97088056365706
OG_02276,2.3453102101408634,6.302151094934814,2.584205569849821,3.918783811854564,6.964240571860822
OG_02277,2.525638328523214,6.915443148113991,4.449305650877997,4.977908667179572,8.04811264628744
OG_02278,3.436470596452806,7.38896640904614,2.9230403628735426,4.524641169584907,8.014948622893714
OG_02279,2.0669323742197925,8.033073589578471,4.02163048132402,5.507346317615273,8.680938912936126
OG_02280,1.7330800608472752,5.484427545251866,3.9688504514471266,3.875648845866797,5.803737170164157
OG_02281,1.307735915872894,5.12795980276177,3.51998872075301,3.807981851335338,5.436880248026662
OG_02282,2.183576873963426,4.734347361763042,1.707722236099206,2.802739237814406,5.185621160432879
OG_02283,2.6245529042118907,6.391274590164149,2.995853705353692,4.2177365394669115,6.697485912243419
OG_02284,4.232679620427484,11.979665798228032,5.977828104509088,8.05023692493807,13.66146190080856
OG_02285,1.9439379379821486,5.527245476999207,2.9512965911736337,3.768022545338353,6.5480679487195745
OG_02287,3.206784764080462,7.593695750709385,4.2423587179380196,5.247348232883434,8.337942742027103
OG_02288,2.6628915981757153,5.4589968373234035,3.0861812300070164,3.711750813675003,6.232184054298837
OG_02289,2.182315688132568,7.056892920497165,4.046904083885414,4.976800273150821,7.000022189745379
OG_02290,3.1992948332204887,8.724464223238867,5.228303385430682,6.161433608185719,9.19441197432463
OG_02291,3.8845326520898382,5.716604224409754,2.1483045134705714,3.24040827872633,5.353262976528146
OG_02292,3.184647505556715,7.255934625416378,3.996985548308458,5.080209066308498,8.720646211607002
OG_02293,1.3305431392914147,7.935481394997319,2.606636697589846,5.282888909526919,8.86924122284835
OG_02294,0.9627095398924433,6.0897957573530395,2.0781466865543363,4.110815095586411,7.919253170218305
OG_02295,1.3372847178095788,7.247930009625838,1.0170609796564136,4.083455439900846,7.214079589299751
OG_02296,2.4407906570026974,4.729585812186704,2.2683720768244218,3.513805289597449,5.504498610408362
OG_02297,2.4483983969340994,7.3962951847094685,3.742284781532417,5.087750478967316,8.705947756694817
OG_02298,2.7323805290270893,8.967506206894141,5.264389110119081,6.389310483629106,10.256540747501756
OG_02299,1.1582422594952904,6.490065715063495,1.629380409323677,4.250109751515428,8.429829305433508
OG_02300,1.9139885979219065,6.370588563038027,3.011818918999309,4.610953856274587,7.884669486318509
OG_02301,1.8528264300604995,6.510861829458259,3.0338907333702694,4.5006595388204875,7.704464470165853
OG_02302,2.6664728627218963,7.427182412199831,2.8178364201186477,4.7470553325401355,8.03469313402001
OG_02303,2.1900427007702667,7.647981796892593,1.645986585985343,4.59172058703962,7.4507548477087875
OG_02304,3.2810327413363485,10.366242587729605,4.356325488364617,6.799156502155026,11.544641870666492
OG_02305,2.997966627560967,9.114646944039725,4.293554910881776,6.178438969979994,9.843650810194278
OG_02306,3.5233277623452017,7.432306216213248,2.5577130243098556,4.497719499687197,8.363823244825916
OG_02307,1.7456575638790872,4.969663032873336,1.3345710662063095,3.2692148662505507,6.201184678006228
