,0,1,2,3,4
OG_02118,4.204405163067082,2.876837671290504,1.705601078781156,3.193991772318782,3.7734181613927933
OG_02119,3.467500460390094,0.43026366118875153,1.9555463663704378,5.501666072291703,2.1908765948864852
OG_02120,2.959192297616783,1.9747434954076362,1.7661572994322785,0.9657910749289033,1.063203872165435
OG_02121,6.330781411375912,1.8868522479577559,2.3623523986114043,2.754103608513433,3.2617776676752777
OG_02122,5.208229641763179,2.59608272804719,1.8097327294070182,3.4363394960053752,4.3033756270216905
OG_02123,5.64855563293765,2.2915390568014047,2.2513310983846107,4.302378286465464,4.3116732641745426
OG_02124,8.656160479139439,4.412467810560372,3.373294418246907,6.8712518262192415,6.915125548019249
OG_02125,4.908235140799678,2.0230160697294437,2.0609393374130995,3.8449215052130326,4.292805176356216
OG_02126,7.849705663341967,2.81730029198998,3.0411079582737743,3.5476476817694302,3.7255060460698495
OG_02127,4.156344290135562,2.7367991812450376,1.7458395395092008,3.504874311306362,2.9165965428518215
OG_02128,4.025175346561866,3.2074674879997462,1.5033820816288732,2.586535527698074,2.7677791356305725
OG_02129,4.398936904948084,2.5369245836757606,1.7448978328932616,3.6059718071194284,3.4741874480444035
OG_02130,5.777942512286421,3.7969160568266984,2.546039680997224,4.535342252151725,4.144678770796236
OG_02131,5.16098475159277,2.5123098990764756,2.068434553623864,3.677105246666761,3.2870502845184006
OG_02132,6.92828164737905,2.16472205017248,2.714470403795219,5.001337274157,5.268584331408719
OG_02133,5.767403681050325,2.437071109295951,2.2448622772286493,4.1997966996285285,4.418867550407404
OG_02134,3.2651585665859275,1.7387030211801737,1.1814206738667155,2.7654165824007078,3.430547874444691
OG_02135,5.415779513644135,2.8092075857674246,2.456199995900455,0.0,0.319388885307312
OG_02136,2.874064378798844,0.9018579420243098,0.47742540079862833,2.2971164860044606,3.0229267777158397
OG_02137,1.121025691643364,0.2863875431410306,0.4093791425830268,0.0,0.1910739207517938
OG_02138,5.990845520487044,2.6009647566021097,2.5562438640226666,3.818316311332371,3.1057213262048426
OG_02139,2.6801154882886733,0.8538707918946981,1.076070772202392,0.6395903418652448,0.5830264401509548
OG_02140,7.7751114244082205,3.725077915736896,3.368551552063163,4.953383286275698,5.174199660702866
OG_02141,7.177341485055375,3.1820898997252254,3.8115956375140336,4.819082683051534,3.374579146013903
OG_02142,6.468939251386022,1.2823610298336932,2.7539772719975404,4.042139912735099,3.3957259991476594
OG_02143,2.900816902608404,0.9992693550724303,1.1291034971369962,1.172590381913831,1.2630856057381847
OG_02144,6.969989814255771,4.15782824661929,2.864277390115112,5.206719721612613,5.749852804533966
OG_02145,5.322580701432972,0.46013858548345044,1.2173400605519284,4.6559670618800055,5.731642976580072
OG_02146,3.320847983409075,3.8656945753970677,1.5748414219609133,3.6091274217847125,4.0226298182186735
OG_02147,7.638890297177955,3.4411414168626817,2.995997759598977,4.454676130152423,4.709762674289366
OG_02148,4.73428583356164,2.1150772761148464,1.860717000035202,3.768283113036692,3.5850873886238146
OG_02149,3.57280786452194,1.0559243476467992,1.4241303174171591,3.816517786930888,3.8762091629876254
OG_02150,4.59206132967535,2.845905186113438,1.8628378661132765,4.207961091871837,4.508972920522167
OG_02151,0.08151362448191883,0.19358378897555512,0.15679677022939018,0.6047509982537065,0.0787238750694143
OG_02152,5.3527314565989865,2.9049965257393495,2.2626179695053636,3.4569006919293095,3.3241721451112216
OG_02153,1.8253706215321133,0.0,0.915754601184761,1.0451612921566684,1.2844064703344857
OG_02154,7.646708211122739,3.7359506239846207,3.960592207524432,3.4348687479983857,1.9669510082271482
OG_02155,2.6054564043926,0.0,0.5560727076430406,0.8907643306064524,2.045930997664943
OG_02156,3.28972102496171,2.7625450887409566,1.340176144021568,4.15392945369422,4.514607002876
OG_02157,6.372027807383737,2.7813635758577764,2.2633251582660345,4.062178503946575,4.208203226049877
OG_02158,8.240931949777996,3.575893661262012,3.3412098640162453,5.666909246838148,5.4892189010609895
OG_02159,4.579043337525372,1.2304957277506845,1.1569671891735562,4.208123749010884,4.623914561589172
OG_02160,6.90913748708367,1.3805074372754487,3.1271905890513847,1.7033922155447851,1.7392385593004007
OG_02161,5.906710207418817,2.752110200373318,2.5856971199403196,4.214242422573154,3.8744889959128614
OG_02162,5.49759851890666,2.6877188963223397,1.9971353212996508,3.3691557283779106,4.127719973218193
OG_02163,5.795277755195207,2.396550303466651,2.0900959633883742,1.28724807546565,0.868536650636735
OG_02164,3.1145526316333405,2.3998839872505204,1.9277170273272206,0.4835541576244648,0.048804402764806715
OG_02165,5.974767526917744,2.652290503667644,2.6513773823823277,5.0815293014530605,5.051296600570985
OG_02166,4.498437035019218,4.70718920450133,1.8454291608629914,4.649154364146095,4.885225941322624
OG_02167,8.950661305303326,4.268690413635637,4.065351528649822,5.905020400095488,5.7300613898275365
OG_02168,4.598773481211788,3.8215654046556664,1.9607383615635823,3.043060548640868,3.5113291179285864
OG_02169,3.0090412613970896,1.9179046090633973,1.0990879766165766,3.243673211716894,2.999850004702876
OG_02170,4.453736427869346,3.4044936756502904,1.7328508142342862,3.1324818937984444,3.6150694895586333
OG_02171,5.4181731303191905,1.7265196268229583,2.0585349522743224,3.2990067302863184,3.851984210405357
OG_02172,5.607209106872443,2.7985421605777656,1.9517385361663333,4.165102290634091,3.7708496364948796
OG_02173,6.951984832260719,3.5003294446687945,2.850212786603723,3.7183311802564627,3.7869826266896283
OG_02174,4.2064122202565715,2.492607081357334,1.7135880246990594,1.641178759849183,1.4062676813941577
OG_02175,5.3312704296372,2.790551950881043,1.627863003651733,3.9839021754797987,4.340658362918718
OG_02176,5.423230184033259,1.719482759163358,1.8654675286823381,2.9510560839544135,2.696878674902606
OG_02177,0.2950806513417187,0.41013977347174346,0.25787017473761187,1.9196151362565512,0.8992845014679937
OG_02178,4.249094949034745,2.7356720070005434,1.7120543604765974,4.084171202872216,4.519380662295954
OG_02179,5.069541869517702,2.9955996230265574,1.808095164688702,3.129331034625507,4.040745240065757
OG_02180,3.6129841024974567,1.718645425254519,1.0717907267111884,2.284116723963759,2.905335766444833
OG_02181,2.9694011961430027,2.751539917270434,1.5258418075704043,0.6819145488264144,1.2574754315403947
OG_02182,5.7164232312953995,2.7820350745728573,2.7697413491242973,3.533415999833372,3.5308185382334933
OG_02183,6.263813896989843,2.5340261970666633,2.617841371397271,2.9584230001274285,3.124246036659475
OG_02184,6.553923360972546,3.3016238431230573,2.7788723292372164,4.068732379959651,4.074267654693392
OG_02185,4.5870689953222525,1.9242800597809564,1.6894899296241899,3.2970285794558984,3.3175817686107596
OG_02186,2.5385954615692867,1.1232599343234804,1.1293826209723206,0.3107299547223415,0.7351017457359991
OG_02187,1.5799647435020914,0.9598762498889116,0.6963881742643995,2.5534887041096908,2.2398564526056757
OG_02188,5.397491899906442,3.270830643734557,2.426468749626124,2.2949503259083577,2.763042071764338
OG_02189,6.123042505669413,3.041531320173642,2.3910907751756167,3.1968402217199454,2.99789052412244
OG_02190,8.742094318534027,3.4180391892613993,3.7981389903510236,5.434575566882058,4.472574008221207
OG_02191,7.134054128379546,3.290057002324506,3.12648684140222,4.488072192015971,4.264976616556965
OG_02192,3.2991397993926976,0.0,0.6959761634093974,0.9029571556237638,1.5433924751994066
OG_02193,5.071918237451565,2.7968813941438317,1.954485496383408,3.2966864603444015,4.071436906632103
OG_02194,7.409929048736777,2.488207492840496,2.9259006105058556,5.640824127695008,5.036494409128409
OG_02195,6.848789750862941,1.3972427553795195,2.263032913972509,4.188887222520297,4.52753753694482
OG_02196,4.026508778595314,2.0415090671859213,1.5953020303312937,3.859522634523596,4.274937180247447
OG_02197,4.265227636993759,2.0294298700752487,1.5521125461756098,3.0589642701675888,3.187015966937743
OG_02198,4.611698179223372,0.5841224852945649,1.8436273552128244,3.026961215058486,2.645317040964457
OG_02199,4.015535786962622,0.0,1.2532731250204354,2.072520212867527,2.061575696375845
OG_02200,1.9501023606839958,0.35590828659652496,0.39084386870753524,0.9294995949718189,1.6002652569230624
OG_02201,4.9012938626730485,0.9557309853173388,1.6368585469991084,2.8690927083728925,2.2645547221982114
OG_02202,5.299910428482181,1.602785155810305,1.876762893316274,3.4315617243002143,3.5664898235274003
OG_02203,4.9716702717406385,1.4953322735932397,2.0043104559007796,3.038495436130691,3.187626608709652
OG_02204,3.3844699231167326,2.1462452941108032,1.54222170831581,1.5120407406648007,0.8461545144319801
OG_02205,4.873512681646898,2.8650161564087884,1.8863299443824089,2.0954532533022134,2.6570057115676424
OG_02206,2.942236677203664,2.1887428970524825,1.438018977567043,1.2802381062601,1.1752094992623683
OG_02207,6.22085241801185,3.4659669498116816,2.5777607952913755,2.0900294834482547,3.130099475416834
OG_02208,5.025414206773583,1.7550798751510248,2.1911129806189655,2.230595411090686,2.344054787604257
OG_02209,1.8827248653287036,1.2913486628796615,0.7312609387088979,3.5150314159222433,4.194940706632311
OG_02210,2.5918538524961723,0.0,0.9561958800089223,0.430407206814312,0.7023400083124755
OG_02211,2.0104087112815954,0.0,0.9967502461108844,0.13867058410637054,0.18171543667874354
OG_02212,5.165992829782585,1.624865902662955,1.7706526219254743,5.32434461773515,5.374330675295978
OG_02213,2.0543571867075645,0.0,0.520397947560204,1.665236071745476,1.3418093982289272
OG_02214,4.101261937804204,1.2204615782979658,1.3759333119621262,1.5250428077307485,2.266367626099221
OG_02215,6.413195425125755,2.988731216578129,2.3855955371962354,4.277332148081275,4.901902552879871
OG_02216,4.873213149824582,2.4538494575997682,1.6938452178722843,0.9567509138027283,1.9554397931561134
OG_02217,7.418811523937709,3.1602085035069267,3.157931972624805,5.621739109371569,5.654929276603548
OG_02218,0.08668371587859351,0.2202161688811296,0.0,0.10060815157310267,0.03022785364940297
OG_02219,6.037278887520815,2.6376378174013433,2.7710301446619594,4.340502449663713,4.3466755191910185
OG_02220,7.102562334944587,2.4273281822921255,2.613661931423001,4.1876259759396515,4.937481437371728
OG_02221,5.8370859629509315,2.421874883596739,2.2362310004700787,6.596772584336159,4.578853355284529
OG_02222,3.764029929720133,1.7799028677211082,1.3714519210419216,2.114395382981778,2.203902348479287
OG_02223,8.125561596895771,3.1275314939711247,3.2428942936544116,6.615487585575937,6.479160463506856
OG_02224,4.398883516942491,2.5507893248243967,1.5307462178911635,4.124527076671942,3.4794793662107906
OG_02225,5.040819946220967,3.1713420522260782,2.5978020441582728,2.429797448251781,2.157863511014637
OG_02226,1.94230637674622,0.8688563255046905,1.508056124640585,1.2705505493691303,1.6167766410054654
OG_02227,6.618812796277297,2.949639071075615,2.237444146269975,5.804361725847723,6.592294971450913
OG_02228,4.184553425293634,2.9170634339251102,1.2584877285756582,2.4377480442619603,3.2478125859943234
OG_02229,6.070053226546305,1.08279976403729,2.8230527614913563,0.9195349964265945,1.2191350087187862
OG_02230,3.5810544863545277,3.1487759437325997,1.4394741675305358,0.8372302440919129,0.2658873301612471
OG_02231,3.115847057876411,2.830323900415464,1.3907574295636667,1.5623904620656714,2.159038388900472
OG_02232,9.031328960545578,4.425850128011087,4.094920348889473,6.5407770934929115,5.871962949677377
OG_02233,3.9983112766966267,2.0926691071917864,1.2779025379437914,1.9178889345115178,3.553194586972284
OG_02234,1.7300186359108352,0.4778783488696088,0.5042009543727611,0.7351599866237208,1.296218052516727
OG_02235,5.117859042468641,1.6777345684043041,2.0566499939783345,4.529786662853759,4.171747412774182
OG_02236,4.712130209133372,1.6849304988478682,1.5026813782017898,3.3647256482376395,3.1387614420647703
OG_02237,6.142491524955341,1.6214075791709888,2.4733116649920412,1.4797096204929605,1.7772224874829479
OG_02238,3.457981660065719,2.3861219670884077,0.8365705175842009,1.670182310197362,2.998343113617711
OG_02239,1.3279993651601651,1.805689315097025,0.6037806534651973,0.5223877543270904,0.5197788531758946
OG_02240,5.506905970986852,3.4510301444453786,2.0737318355330707,3.301546428189043,4.129631359365823
OG_02241,2.9676792617518055,1.609720863263952,1.201552824483525,2.930641241316391,2.8988182183703097
OG_02242,4.42537709820611,2.6583129498721507,1.6915245619545605,3.3798078989245317,3.461889651139112
OG_02243,8.954853729137016,3.4971662261480616,4.039527077387633,6.806558760468943,6.1587549184493655
OG_02244,6.647423824889774,3.0611745347246417,2.7114862979926375,4.7425853893968934,4.982731384193013
OG_02245,6.3407844641677595,1.8203828426242419,2.808018407606893,2.6414984836149307,2.8601309559333012
OG_02246,3.6206220355543834,1.5876315894942414,1.4552284206776884,3.050815914191711,3.1198748506937757
OG_02247,5.399670286723429,1.7340538505435656,2.14754391144685,4.182979368721899,4.302605061337204
OG_02248,6.387901019073517,2.225657281148729,2.342660104667852,5.546001523299394,5.747140491773941
OG_02249,7.222097217316793,3.9684549511397833,2.962035197967859,5.850294219727574,5.540127183562465
OG_02250,4.69398306294633,2.612041581153864,2.1119968568081924,3.0902588195105554,3.4347132696563225
OG_02251,1.702442927273452,2.9726926324432488,1.3613786269543275,0.10757833378231109,0.3693537696269746
OG_02252,1.9315473679159059,2.2731196258771362,1.0180140715589823,0.0,0.20600709619968852
OG_02253,4.9454981508875475,2.070253313690918,2.092544459550168,2.0579550856899664,2.0164466860596137
OG_02254,5.503509025656439,1.97124351411011,2.9658553151647857,2.924997252332185,2.1764122757934117
OG_02255,3.9023329569535097,2.769123781341988,1.53373811831925,4.974905857811894,5.275770917652354
OG_02256,3.575744159483574,2.0620133594965138,0.9690779939739865,3.636606187222185,3.795868639871872
OG_02257,2.2798232405144017,2.1923727382903904,0.8118258244713829,2.2183657458756083,3.15535183288089
OG_02258,5.573582496885417,1.5680561629764798,2.3718223053425938,3.0527554920068503,3.0049203044456463
OG_02259,7.144572501437493,2.852967728380216,3.551872128260915,4.442780172670977,3.3924840659319706
OG_02260,5.759817336324931,2.6911180466540645,1.9511376982832558,3.6673162933305368,3.875715629751876
OG_02261,3.7574465847859644,2.1897454258912945,1.5131779790251187,2.8739963444603984,3.291364421611576
OG_02262,3.643038456122732,1.478703558245835,1.5134629273718314,2.0088888859251677,2.6259704513951148
OG_02263,5.66623922804563,2.7818913416754882,2.4472575046617573,4.106442625224129,4.1190630820169085
OG_02264,5.762422337894895,3.7346960816739245,2.256965374024861,4.653886041060986,4.887936094622601
OG_02265,7.050861559146434,2.4061163688477896,2.5878055166203047,4.87613052751977,4.44279938266212
OG_02266,1.8303472169493038,1.7725894997275635,0.7837194545342345,0.23040227455234732,0.3940776647251483
OG_02267,9.423574782721872,3.288326756100162,4.1803347759368235,6.606646656552121,6.262040639633283
OG_02268,5.2714040430708975,2.9083781782314113,1.9486841401376132,3.541711536955848,3.56552188468673
OG_02269,2.416050725729489,2.9605012447732886,1.3549754911258596,0.4626508333517559,0.28767015491654274
OG_02270,5.807464050588632,1.990435613234944,2.0183265983124943,3.04911932056192,3.5359086570676337
OG_02271,2.60586438271932,1.1041402449364628,0.485455500932885,1.0641337300675304,1.8125640839226214
OG_02272,1.9457997010845829,0.9587262934180858,0.5708466496500383,0.3668126723770908,0.0
OG_02273,6.979248919476256,3.822011987611471,3.138851073761313,4.706199116999619,4.668952237271413
OG_02274,5.343891832407992,2.0715867724294386,2.0163718854764188,2.81283877318934,3.027195998934663
OG_02275,6.298951682629501,2.0004390477277947,2.344161949499722,4.843700404443067,5.112353639820192
OG_02276,3.9574563937252423,2.0446724919728823,1.8828108329288258,2.249005071102425,2.024096112369458
OG_02277,5.394681713286848,1.685062872906287,1.658783523596416,3.9465315935440852,4.180723909177996
OG_02278,6.110715880322882,2.364238934244654,2.422327910053069,2.7167068649975237,2.6430252949753363
OG_02279,5.468078712275603,2.9643502717577612,2.241896048057406,4.5300329546447955,4.463563057157574
OG_02280,2.6058016557470545,0.4229820503965401,0.9520276769406917,2.883470429651724,1.483615957051118
OG_02281,1.7174843730724776,0.5212242153743032,0.6266508346236527,2.530452215972671,2.6149054595769345
OG_02282,2.069835714720701,0.9642341187827352,1.0361725173421488,0.3064900976214689,0.12677698908586418
OG_02283,4.329069161086325,1.6131160000610008,1.950391372065391,2.411329806645065,2.4837939273244443
OG_02284,10.782020985659864,4.6781012711250645,4.328205548128209,7.315303210070295,7.121048277981273
OG_02285,3.2599648664599266,1.4129929028296115,1.0630019482231006,2.2119579520243158,2.7163470850344775
OG_02286,5.096480697538624,2.313109325651725,2.0598984334801953,3.194716151715771,3.5271316080032964
OG_02287,6.231366240463343,1.984200181284373,2.4729195523051057,3.882153390682037,3.936194322120951
OG_02288,3.785188255171113,0.7503886318203733,1.473031895992439,1.7808339774240434,2.2751137867395324
OG_02289,4.5001995126547545,1.7128754621760722,1.872393650651708,3.7471489855485856,3.106996738906983
OG_02290,7.069424030844527,2.3117657332735377,2.851244574879313,5.102546495064575,5.3780446380226685
OG_02291,4.422155905926164,0.44189950590635024,2.228202873298578,0.3013557611857124,0.0
OG_02292,6.330966966976431,2.1256900984414244,2.1405597200042865,3.6830355743306056,3.875798371238471
OG_02293,4.778236859757994,4.139575302012906,1.6472591457129133,4.068511630891881,4.3820038574756826
OG_02294,2.868909528956855,3.364919330709453,0.9423229639896992,2.9227492093994463,2.0663410410672065
OG_02295,3.136966492533687,4.038602259248911,1.905677352027112,2.2888732504877485,0.9223015275394971
OG_02296,3.0408760786293425,0.7540392009777537,0.7195713686736261,0.828520242812466,1.3936319434632214
OG_02297,5.522465579107074,2.628159662102165,2.1851506714142404,3.9286877623175207,3.9896603488082514
OG_02298,7.2482658868373475,3.0526198358792587,2.6321344999373957,5.627490196409462,6.052618508336319
OG_02299,3.317550533416893,3.9114772810681706,1.3399165030459155,2.777027923872461,3.3555269917109083
OG_02300,4.275186410027314,2.5168871869196203,1.4522674452635667,3.138228781174053,3.466050025707102
OG_02301,4.181132948405637,2.4915355437553277,1.438178076514608,3.182793660466089,3.2958121432390652
OG_02302,5.294874719701733,2.7975069143349938,2.4439912494398732,3.115738080699303,2.970178679697171
OG_02303,4.611847619908423,3.5709082490483457,2.3045958058170535,2.5169547996996124,2.255222771960432
OG_02304,8.426146131519964,4.3824643274868285,3.6497916316000594,5.742680715970045,5.457127144211886
OG_02305,7.240887895882851,3.362548392941956,2.906761755813658,4.943415279842184,5.352632294158318
OG_02306,6.251715087807895,2.664367466619722,2.572948881665729,2.5230857823102295,2.7142372795509124
OG_02307,2.2912067980347506,2.176178749528061,0.8848552567863407,0.8283190323890591,1.2856361833491288
OG_02308,8.602452305734069,3.8299257084365315,3.756057292242882,7.087472868299947,6.841630285662315
OG_02309,7.5794960982233865,3.05030145885278,3.2211887838784357,5.571090021870914,5.623888718111701
OG_02310,8.07420737110318,3.026037022310826,3.706921730717271,4.617882960260847,4.141141124736318
OG_02311,4.54170845706554,3.212129387379836,1.7295883936999954,0.34773795130476143,1.6803962496658515
OG_02312,2.358490448684854,3.1898396588739173,1.0559320674425514,1.7779886173252488,1.6273903684311166
OG_02313,4.059454918796632,1.7871882095350384,1.6803302473591244,2.8841979760175525,2.0373600724751535
OG_02314,7.107874653674606,3.7936842550836056,2.9072549117947726,5.083931369674809,5.264443524613432
OG_02315,4.693032886951382,2.0654597254819236,1.7618065940691963,1.3015101542229237,1.6953973069626411
OG_02316,6.103240652129742,3.412215045183437,2.5880644188112787,1.105547933343994,0.49767886648438225
OG_02317,10.104379123808945,3.9975142421438634,3.6501748997268773,5.247534556429626,5.437180212995113
OG_02318,6.747251890382248,2.5672556333360563,2.3158846304842697,4.062711118802533,4.506640908903075
OG_02319,5.017607610478353,1.3398713057639025,1.5644926782248603,2.9682743896149373,3.279649914041726
OG_02320,4.189078119071,2.110348495793103,1.8881924972249962,1.0554839389271948,1.8546130227968212
OG_02321,11.269410537858239,4.559931530113512,4.672519342981796,7.463758414712783,7.256566256153165
OG_02322,2.863246065210381,2.0656508020444964,1.481757840812614,2.662980294436425,2.9286006010049292
OG_02323,9.883992147565698,3.454004152124801,4.285758561266367,7.230394322610937,7.055387572222829
OG_02324,7.030294010023926,3.1523081429974176,3.0082318710427662,4.904615844264553,4.7524901346950035
OG_02325,5.376108488775038,2.661034457983931,2.5658884855128616,1.91129758344503,1.5058151312255692
OG_02326,4.973597368035333,2.0867286731381904,1.905303835591248,3.9396607219368307,3.6542469622334366
OG_02327,7.09855029970853,2.646966188924893,2.9788594954492735,4.098201253571398,3.6394462200726228
OG_02328,9.856052493552633,3.6950200120130625,3.9933233333309666,6.9150799050601215,7.22670294476634
OG_02329,0.7287984379146741,1.1523269804607748,0.22739389286461884,0.18247255937905818,0.5783222740209071
OG_02330,2.6583001749623714,2.750322121195582,1.4087264517638691,0.3287835228129046,0.4223604542473036
OG_02331,12.662583992949257,4.9232658281768185,5.222206246800052,7.754548787764449,7.720570468047654
OG_02332,4.684700550081384,3.634036767557237,2.4663018580721023,3.814427296211321,2.6317261556569225
OG_02333,1.1048994447832747,0.6344120600973402,0.45715456212592015,0.9526558755760489,1.1857234150676819
OG_02334,0.9482066799735059,0.2421775579281408,0.35107320845720386,1.0553507881470556,0.11774308978570124
OG_02335,2.44332298174978,0.7655591457582113,0.9231873128391892,2.1699431024889715,2.125374491632339
OG_02336,4.278069520886654,3.071794984207324,1.4594901905615818,4.174601804454367,4.258873271333953
OG_02337,5.711603421276682,2.445293165294242,2.005978525988085,5.1842324081803755,5.224383758184327
OG_02338,6.662059297782509,2.978006396277337,2.854061714239085,5.4549360318075095,4.704814329443236
OG_02339,5.471858050126158,2.4294370864643744,2.2434624763475495,2.632885143619337,3.1494434494783494
OG_02340,4.03787613113753,2.3819440031986803,1.1902934243063805,2.6409792640668446,3.5920458508993747
OG_02341,3.7179539632128997,3.6855240871889445,1.5426821940349236,3.6308452846328945,3.9989666494260305
OG_02342,2.1409892582608623,2.282052874096077,0.8608762748584767,0.25552564394142047,0.42020266879386314
OG_02343,6.299994418512195,1.990083681723088,3.017145879957927,2.653684245050109,2.529193705710906
OG_02344,3.3879880086644603,0.0,0.650257406695535,3.3543358421862606,3.629557430953601
OG_02345,2.8674440480969063,1.111829807358042,1.042015522490139,1.7895659734974065,2.7371249575187084
OG_02346,2.453737130400513,1.0752823466891723,0.9752702360374136,1.0547174317647505,0.6817683847946359
OG_02347,1.1126495912205017,0.4199432627290769,0.5215695946917588,1.1387242495417238,1.2114964160019084
OG_02348,3.54035357088492,2.748674750120339,1.6110173597666926,1.0871548737499928,1.618499137642784
OG_02349,6.583924394024846,2.942950982906474,3.5507630111877035,3.3345194498175705,2.2692382552426964
OG_02350,4.971593617476415,3.2732748246692833,2.1589569379509905,0.690754581100443,1.0135660593996108
OG_02351,8.363109915119875,3.117150474183243,3.1807080313391527,5.460755722692083,5.627701810855561
OG_02352,8.780428442775948,3.472041651372827,3.442062167057713,6.249205183993578,6.375676070575103
OG_02353,5.3726665862929055,2.846012886178,1.8411725694208418,3.4067375664979442,4.314120017025142
OG_02354,6.746099319591854,2.5439322295300153,2.61271247574485,5.619240530998055,5.583486039235253
OG_02355,12.036479783318041,4.858797741808603,5.032260810561681,7.383973370381053,6.912376531216214
OG_02356,4.1164969478509725,2.887801709143051,2.297112954764321,2.5704981901652832,1.9877757696724607
OG_02357,4.76457291637577,2.6962685299740916,2.0744329731889843,2.6945699589234597,1.99969610883821
OG_02358,6.56121988727444,2.015084397410396,2.5014717658684607,3.423723073346362,3.474072144344782
OG_02359,4.573215054276773,3.220732779791908,1.2718148540069005,3.641806356308958,4.531313999804728
OG_02360,4.2535057904577585,2.234269556870972,1.4645932094328031,2.6527305984053857,3.632889655306151
OG_02361,5.114732429954294,1.384253814286659,1.7605968013911977,2.4567028364325756,2.456129844100002
OG_02362,4.700127156437277,1.9176018825694763,1.6184648257668994,3.2716532902042132,3.9881273200562743
OG_02363,4.572392596703766,2.1218474678864285,1.8578722595946002,3.587272499160028,3.7372920784782533
OG_02364,4.8691026069310945,2.3143167572284304,2.3513157730740755,3.655919146837427,2.728175752566622
OG_02365,5.909041013254339,2.5660451270549727,1.939898735822916,3.571960008149135,4.569487977159931
OG_02366,7.038067838609181,0.8217205082719369,2.6257874892498374,2.1750503101501693,2.513477795509367
OG_02367,6.64535013050443,3.3458452906073126,2.7156033963837762,4.775519313737076,4.84867612892796
OG_02368,0.5838535104694472,0.09118905227102268,0.028767038458601117,0.7136011669341752,0.7926801167161562
OG_02369,6.251717568709536,1.9583952018570099,2.0166519088894903,4.685800331877888,5.330927387866291
OG_02370,6.877064748864002,3.5202757139520107,3.3361634977681787,5.338453483462066,5.1741248713995756
OG_02371,6.78070486441768,3.0829825652116356,2.6919195582428097,4.2019683309166735,4.39798111149959
OG_02372,5.6823835378615195,1.666525875818696,1.972556665637055,4.600757548427088,4.849892962801311
OG_02373,5.391071117898742,0.2574150250710544,1.8457434321250346,3.3675129205423455,3.238398330685427
OG_02374,6.243679820016742,2.491039702735668,2.151486918742853,4.368889621788543,5.034160033552268
OG_02375,7.795139786884923,2.3945452092501256,3.302438811989419,4.0968254477605965,3.124549500038173
OG_02376,4.281927273414861,2.41360845054935,1.8624411326153147,0.0,0.015810685757695116
OG_02377,7.286989637834165,3.356113039509254,3.0034872707699933,3.3098848515536243,2.4862157519960966
OG_02378,7.346180673608352,3.6192978135800145,3.223934176599048,4.918734069323105,4.3868561617218305
OG_02379,9.059619677932849,3.420154269055204,3.821078284866487,6.351372019412427,6.7147665308691185
OG_02380,7.06623221481969,3.2596386247865383,3.048657090153899,4.204983308112635,4.74577364646171
OG_02381,4.496745059129281,1.3797898424067994,1.2187821614409258,4.645708437174766,5.447389931050929
OG_02382,1.2370295725905096,1.479919286711122,0.7978220684768473,0.0,0.0
OG_02383,2.305863113006023,0.6550555870065019,0.9057583562008151,0.8295146190342968,0.34911984078193253
OG_02384,3.650757664902005,1.6731480395339782,1.0827424815851976,3.027526417117161,3.821828115557689
OG_02385,2.3204077818060123,1.2274292650800893,0.28815009061720737,1.5343171790774317,3.2203998674298457
OG_02386,2.5221175599330894,1.0951587186522587,0.7443983550362058,2.6725764545484028,2.484681438238608
OG_02387,5.867422111488797,2.446670932782258,2.2656717101256274,3.7217180116472353,4.132321798571913
OG_02388,6.242719243785805,2.2216636108850807,2.34467061605926,2.097855214746404,2.0161244863608654
OG_02389,1.4211816527229808,0.33889811882732335,0.7708041797000303,0.7478209730935935,0.4382618478572693
OG_02390,5.383589455634882,2.0980012758250086,1.9199285042432375,3.905635067937103,4.497745500038175
OG_02391,4.118230928179635,1.6212831845542672,1.6089860643130627,2.6384702057780314,2.1901143065303725
OG_02392,1.0478076274381984,1.112835230390537,0.19245821893709655,0.452114631762334,0.0
OG_02393,3.450997330220849,1.8135386909717286,0.9243981077170553,3.3072927547907383,4.305310767891184
OG_02394,6.550754603860788,2.558637802191602,3.0523961549647813,4.7070346247024615,3.775034747485695
OG_02395,9.745945185283395,3.288767247485228,4.493375515097737,6.966667607899667,6.0545479888260605
OG_02396,2.323338940185336,1.5955258376938959,0.6865047237623441,0.8133096509357274,0.7667736715639398
OG_02397,6.551986471678888,0.0,1.2823704539789986,5.681671186196596,6.025476377470134
OG_02398,0.9131110399962801,0.0,0.4694417069250994,0.0,0.0
OG_02399,3.1299450527395565,0.7119378668485447,1.0231605358332656,2.2082385509380775,2.0306143031272175
OG_02400,3.4439693324181655,0.4624711606536132,1.0162306744925302,3.491847507750186,2.698182617379296
OG_02401,3.140262187842282,1.8155076776320385,0.9666024334065817,1.3764732231335643,2.6877941616821537
OG_02402,6.145602358713551,2.573064476485954,2.1546627942033405,4.513293389616745,4.6273918722914615
OG_02403,8.581365137849078,1.1407467505117368,3.392690201338246,5.661679331310081,5.809091406860703
OG_02404,7.468252319027808,1.0012252451001145,2.5869106856668584,5.146284430795991,5.247249049903521
OG_02405,1.9142332750657132,1.7791028522421306,0.4629278939079463,1.863198528824361,2.1864889789417097
OG_02406,9.56867938294789,3.267976653216544,4.221186649960628,6.7999559362056985,6.346472570409639
