,0,1,2,3,4
OG_01881,1.4218558308816533,7.259132052836696,1.3104451561940575,4.980545771206413,8.591236321603056
OG_01882,1.551204327842922,5.365893669629559,1.5127314039414537,3.529676502094563,6.676225550127935
OG_01883,3.165038665984996,7.335707760018815,3.8418922957048354,4.748259172011583,7.710474110306656
OG_01884,4.26145918616425,10.007893563076477,5.190915400876095,6.48791385170474,10.275789248146934
OG_01885,2.4530290167539763,7.2786611933748855,4.866590526704558,5.305213253406256,8.49321914744938
OG_01886,2.1249431539159316,6.999174516549399,3.997474354892351,4.895367166726222,8.253913735271157
OG_01887,4.6231357854008674,11.394141409634202,6.809549834956894,7.8617487280388705,12.68000008604545
OG_01888,2.328023079893953,5.7825842770680005,1.840777559353108,3.752266025397307,7.2713659744663595
OG_01889,1.621460096660934,7.269204853044078,5.696423471133215,5.840051378814437,8.811100534562081
OG_01890,1.442355493723802,5.130045689275786,2.073481659964262,3.1400076375644876,5.586795819658891
OG_01891,2.398424007571352,5.4514313938822765,4.558798186161968,4.66324819247865,6.290829362393737
OG_01893,1.9829201394969755,6.393972473372113,1.4488042499729519,4.267160155425232,6.606453549552744
OG_01894,3.6351882246687914,7.378606587739341,3.2100707232496175,4.552786740723719,8.55391914717796
OG_01895,3.4418431527683278,7.412602501832414,6.004955277085538,4.804034465161172,8.490198405412631
OG_01896,3.3084258628027383,8.219135112101862,5.766601759402366,5.75944004921925,9.572298810204169
OG_01897,4.450707562650097,10.957688743523025,5.588928566591801,6.02164524513077,10.323993183874453
OG_01898,0.930739521004839,4.911990752660143,2.432880973315779,4.220446421433468,6.314233515951518
OG_01899,1.4447123729871056,4.554435703449951,2.3374081442734016,3.2848429201807536,5.003318137440566
OG_01900,2.7560486749533006,5.7631765982206025,1.4117811432883105,3.44431514952339,5.8189924857078985
OG_01901,1.3648607187843025,7.437225002645429,0.5804913799972552,4.573760607895116,7.634245605797387
OG_01902,2.043352622575587,5.855541596943339,4.62144750408555,4.82274726768752,7.062916904566869
OG_01903,1.1856496024559966,4.054556318577451,2.2178876790994955,3.0451485403741807,4.310896446439299
OG_01904,2.658317347177941,5.163301527869291,2.616973881649996,3.541736761788769,5.511534284666685
OG_01905,4.106325927573306,9.77313706549576,5.613821122799266,6.2507158972751125,10.035050486255539
OG_01906,3.8903747829376942,9.270438573854141,4.806122510743817,6.159150254956955,9.776751606773109
OG_01907,1.7706743830163436,5.833339011050185,2.3387953925000913,4.078476527228785,5.400586585487889
OG_01908,2.112380809583685,6.22406290598966,2.0076469140928745,4.1820741464087625,8.041333476454456
OG_01909,3.201443441744122,9.487632042849459,4.281739443945205,6.4084788547339615,10.578794640275433
OG_01910,1.9743179134045103,5.549796944814954,2.5152032406028684,3.9780731684027675,6.960525737799363
OG_01911,1.7336159363426973,5.693570804306827,3.076361024824628,3.927686081871371,6.7351267967982995
OG_01912,2.0379371572884235,6.467647206152198,3.939264107159857,4.592803290703989,7.477568918999684
OG_01913,2.103817503919538,6.4901334699523865,5.2332108649234375,5.136792977371584,7.759185953445356
OG_01914,2.0077258128879065,8.373678308950762,3.532137422107114,5.851436661779641,8.056391744214999
OG_01915,2.5545161693455642,4.913133861267827,3.212860880823062,3.5408953352378902,5.889658792245674
OG_01916,1.4629020848911818,5.820986523014525,3.8327104384742987,4.602049613073428,7.3507835207372825
OG_01917,2.5305173770864404,5.886822629845644,0.14467948740036268,3.011984674529113,6.950784553549128
OG_01918,2.425914237294276,5.689358847928247,2.753154839197614,3.687733280868772,5.5178228057840775
OG_01919,3.433470021209024,6.435053397150596,3.3491875342471276,3.6869674845703786,7.766635404011117
OG_01920,3.7493133484913184,7.454210734190465,1.9163066726227338,4.354551595587501,8.797696773034284
OG_01921,1.4989649740110846,8.839707964903418,1.9787427693489623,6.002827382138746,10.846021088902617
OG_01922,1.7439946142920348,7.131040980979603,4.0314773403884505,5.273088516194225,8.934147402350701
OG_01923,1.82721424573185,6.606456729165619,3.9195606105957914,4.970778340325863,7.339832349945352
OG_01924,3.1101507752540676,8.225840567065797,3.543478362070842,5.203753944414723,8.496263742880672
OG_01925,2.557286067848085,4.846174537727867,2.239980471321699,3.1160278452774044,5.934904695014041
OG_01926,1.7940651916404262,6.808475555713885,2.2157592162542237,4.634079813633383,7.7524162084614225
OG_01927,1.7297721294571535,8.230155502575428,4.651998162418917,6.2625438913792895,9.55619185676344
OG_01928,2.224120948889783,5.9271246613085875,1.7068427901418781,3.8127226049410066,6.897913271046968
OG_01929,1.4392573439413607,3.921584694045318,1.5703270751187923,2.5064178827874235,4.074324222793029
OG_01930,3.4027489093649548,6.610735206917921,2.3149813517075017,3.9044293634159897,7.22479309257352
OG_01931,1.669174198741087,3.934153658462911,1.8997711847533592,2.872168883262625,4.724129396315286
OG_01932,1.28300103636374,3.826637029507991,1.5333349833290328,2.535166173292144,4.2175377664198574
OG_01933,1.5004553271371694,4.076162825171848,1.5463845746625744,2.636889944428457,4.464341595258281
OG_01934,2.9667138206928145,7.6656079885653465,5.400829379477097,5.804657041898273,9.386921314838876
OG_01935,2.456191427323211,7.53883648218542,3.702277938221573,5.3960867217510105,9.148771325003308
OG_01936,1.77443436620054,6.579214327066381,1.8675589815844074,4.235152512565931,7.353144387599672
OG_01937,2.783129051791656,5.420408839468689,3.551598935937284,3.7235430481827505,5.281682431461817
OG_01938,2.5307547673899253,7.2442881594952215,4.574045675180218,5.3471959145914925,9.257637935763249
OG_01939,3.185303749860137,6.0415732371315904,4.914484116222234,4.6301854443964645,8.04672589934247
OG_01940,2.8189152123639722,7.140819726470814,2.5668759798192835,4.693936551576222,8.092797707185792
OG_01941,2.086819708978675,6.717516640088874,2.65512491320263,4.811608992102478,8.73389725899253
OG_01942,1.8689341236651242,9.642820199942287,6.622550542915666,7.560728889686837,11.495784499651698
OG_01943,2.383220124809057,6.319180517894368,2.0916290659699763,3.9345190198982483,6.9388914030638364
OG_01944,1.10935187365687,4.314683122520238,1.612134257046193,3.0091283473231987,4.9960278028672205
OG_01945,2.7355763053431517,7.17093859336605,4.052908051934261,5.101192236347976,7.8065010946257605
OG_01946,1.8879051825235593,6.098343405352308,3.1316824182353007,4.554266211480652,7.5482904268018505
OG_01947,2.560086840104335,6.448764578908479,2.7585923672853636,4.283485053237987,6.837202158308008
OG_01948,2.665005420538522,6.64590325426157,1.9393084808606762,3.9997951507357987,6.986000035564922
OG_01949,3.6557473491228163,7.350628527906339,3.986248981820107,4.8467583242552505,7.418438031419745
OG_01950,3.88200414297745,6.885956998025685,3.057062285538703,4.003181271925355,7.655647059713247
OG_01951,3.2468209520753395,7.832425884557022,5.0878867499288125,5.509648435659025,9.349336590584732
OG_01952,3.978701848585964,6.461228014926946,2.4410950426261566,3.8656201628562696,6.977453251751128
OG_01953,1.1922091091564915,5.810542065332668,2.1809622169238256,3.9481792864315364,6.608400925222452
OG_01954,2.650844262953464,9.864878990926732,6.705660415884972,7.306939103158807,10.83362091258879
OG_01955,4.311204244980703,9.514403728488642,5.8159900601876,5.966116950460631,8.742695643843083
OG_01956,3.623229331220172,9.540513219492876,3.7291621390759073,5.97134613320443,10.144005195037868
OG_01957,5.034859444538894,8.389751130408042,5.1620691217591546,4.7510825983213545,9.841213943043174
OG_01958,2.518924338137389,8.877893400694228,2.958199002219482,5.610352155495601,9.677903242843914
OG_01959,3.2806898512939613,7.966448971408706,3.7171585957852322,5.070626195109376,8.398454001613352
OG_01960,3.304776860451684,6.978839872216473,4.6535243830441,4.8994130121875274,8.762198611329964
OG_01961,1.6692703863054486,5.277491843294178,2.6758138907056592,3.7763979053423924,5.7050751318418005
OG_01962,3.0159627978885966,5.248079904478744,4.621967791799981,3.8066047666794494,6.818280303712246
OG_01963,2.488558080820569,5.183828123928133,1.8087516148812155,3.282129048264778,6.15626300394383
OG_01964,2.986912885270878,5.654878496791153,1.910168284872277,3.344994269343084,6.84434392740526
OG_01965,2.427678404887849,7.416645149950528,3.0886492025550547,4.845383102619883,8.295032626426472
OG_01966,1.2464365174230483,6.338427421971986,1.6560861016423671,4.406927124959293,7.83414579645282
OG_01967,2.958612370781144,5.993552306605208,1.238235451742503,3.128909811145259,5.267199396625146
OG_01968,6.109060080503325,4.9250061602023925,3.461423229984622,2.503200620864264,5.735203787791465
OG_01969,1.9750756713234536,5.78455449480818,1.091777147060994,3.795508044815862,7.383388066043504
OG_01970,2.695016876245039,7.0232254248456405,1.1252862073996688,4.394730055377008,9.399795855057338
OG_01971,1.9595154774503658,7.848658660362546,4.4835557420815855,5.6877454831472285,8.802050935842603
OG_01973,2.6510397371480035,5.43609662501359,0.610405093706978,2.84984590308796,6.674491190699221
OG_01974,3.278470917881301,8.707337429838907,4.192363074301393,5.993297652259457,10.3336838160435
OG_01975,3.637396660912138,7.114430488570023,2.8420894645800274,4.280659759153654,8.463069032633689
OG_01976,1.8907360736342294,4.085627970854999,1.9112734704828935,2.452644317469992,3.846029292043874
OG_01977,1.9760712404785794,6.387009791084646,1.7763385777567156,4.398118966127108,8.10903146936996
OG_01978,3.0768309868843167,6.366097410618883,3.1058427360100826,4.302654260016732,6.861270638044051
OG_01979,3.2558832294772206,6.203740868765666,1.1484223794142943,3.7564007162903734,7.629692309527932
OG_01980,2.2127617735940075,6.735924803102568,3.641102656346624,4.835888479736206,8.681126688777729
OG_01981,2.239490759258546,9.803536652785,6.577844972144055,7.277155276742126,10.071775995840598
OG_01982,2.7842203452510343,8.276626442144742,4.091646564886237,5.624998287983079,8.786309725045925
OG_01983,1.6133015753114144,5.3303711668160325,3.0754422462105806,4.140547409378645,6.626395955370936
OG_01984,2.17205781418782,6.493105453613059,3.5580037884599705,4.384050783938641,7.705525971952779
OG_01985,2.3075741373970025,7.503994603510225,3.0648295725969885,5.286541798295915,8.990003345321709
OG_01986,2.874687887697338,6.498758892700556,3.332803929380963,4.458584143751414,7.903893474625243
OG_01987,2.441410371681578,6.547202812406389,2.6638269360101825,4.241608286039821,7.777014198626026
OG_01988,1.666524737672833,4.622924831454841,1.9107586583063965,2.957658297207656,4.836385846167371
OG_01989,1.4212895303869628,3.6042529241197205,1.9501498604024945,2.42267133849491,3.9982491703372003
OG_01990,2.9103934291550053,8.534970964986405,5.077358467309087,6.232974712793791,9.851629133956614
OG_01991,2.0514779636880767,8.52383754750279,6.525488934214206,6.551344339396175,9.63455935575074
OG_01992,1.434466402088083,6.975098218309709,4.200882576314559,5.542041989836148,7.9709825230327045
OG_01993,3.5327587391638375,9.208805437167424,4.673139998430655,6.061062307471058,9.198068275929618
OG_01994,2.6674252404884293,7.773616807916763,2.5104856876484227,5.067562545803769,7.4102346920933755
OG_01995,5.27546668054864,15.05835821887893,7.692066270215959,9.779013802571972,14.709006647909996
OG_01996,2.4365720389061796,6.598181270122276,3.864206596205419,4.772280193005153,8.257995033005056
OG_01997,2.6738159252973297,7.539093565398207,2.6932080589286147,5.017849434127402,8.554014642425946
OG_01998,1.258326122503456,5.693079522607909,1.8455250104486123,4.179550801961784,7.07670031673384
OG_01999,1.9799567319335216,5.822187278811717,2.4920831285090657,3.7841011761624848,6.860795513305187
OG_02000,4.594864343877511,7.052571929662843,5.313292021675579,4.709723777322048,7.189427031085158
OG_02001,1.9505302899365526,4.750160424034521,2.885380886029201,3.608575519381511,4.366256356002838
OG_02002,2.551135984892801,4.338634846688334,2.033931183792447,2.473931686256121,4.270072085887184
OG_02003,1.859554530639739,6.057445868835559,3.686993616223209,4.404899534431268,7.078149509099069
OG_02004,3.8030599307155004,7.02031059286759,4.032117840213493,4.48166470833578,7.999855676502438
OG_02005,2.999322881331316,6.7048153682213565,3.5752960944452976,4.479286100058312,7.563509270510037
OG_02006,3.3313649162764167,8.805144347990773,6.658742463044485,6.3010305205774495,9.836693391247904
OG_02007,2.381463870214853,7.993255121611161,3.3487638290478445,5.389115549819687,9.521169970042559
OG_02008,2.3955150676486854,7.602006745849097,2.7234344536827457,5.332645044817031,8.701706279086302
OG_02009,2.3630014273639848,6.61234284202991,0.9555729549681053,3.6331304970204523,6.979167720091053
OG_02010,2.766624366534563,4.7948597189149815,2.1564217853403784,3.1586680074646964,6.112609104495279
OG_02011,3.8651746156707274,7.104169595377337,3.168967394597198,4.098611295950706,6.997905185967848
OG_02012,2.757673976438767,7.325151375211152,5.8906406373887945,5.214447662071346,8.224914082930953
OG_02013,3.0619990717993355,8.587459495024072,4.405331469370175,5.701160259607487,9.310336029113321
OG_02014,4.111006514957123,7.517256213518044,5.588188207745918,5.099361044930281,8.407898563377003
OG_02015,2.270408852517008,6.551730585981506,2.8512018442934144,4.7251559330968975,8.612811843112098
OG_02016,3.5775222188885927,9.490424221254438,2.410154463614344,5.575208997910443,10.007046842391096
OG_02017,4.818436307431961,9.848415575901024,3.1820998539103376,5.9167224696869605,12.037334663780841
OG_02018,2.05820636429131,6.654534540785258,3.8378173938260134,4.814468279302462,7.850758216498763
OG_02019,1.4294543967356237,3.9083770383359595,1.896648597443687,2.659442488225362,5.194520765002174
OG_02020,1.5342868356672035,3.7328387596377848,2.1020692031528356,2.4584728192650918,4.102366916605404
OG_02021,1.5978438722021606,4.892527468815605,1.5603196047956263,3.3143175132820897,5.752653421809037
OG_02022,1.7957870135079343,3.818603451826331,1.7891731171367058,2.4197780333700263,4.560653627293807
OG_02023,2.6859958797060552,4.663945742341183,1.4047134005747621,2.6402699551368984,5.497188935080969
OG_02024,3.0803055397268944,5.738627404856918,2.970711861223596,3.8355367422118474,7.536453214017805
OG_02025,2.3506836467261034,5.192141250984964,2.5660606646633677,3.5972425758068822,6.771306313116506
OG_02026,1.5041811905738682,5.288829850152132,1.4104307501155038,3.3881375574362433,5.014471813934307
OG_02027,1.291279467245433,4.6364985550589655,1.1538808486289212,2.9052471755331633,4.725997438871766
OG_02028,1.6714517184734106,4.406121220265196,1.7378676488544775,2.6668528909820974,5.123382737707958
OG_02029,1.7794842486203388,4.062027111174305,1.9776504206597543,2.5983843553048835,4.475143237730816
OG_02030,1.7767605380988518,3.9926961328495336,2.065513782955448,2.6632988801703723,4.69784565335014
OG_02031,2.687084352601654,6.696059436186585,0.8698179097531807,3.8830088756123864,7.527932972084356
OG_02032,1.987578918494423,3.691362109651183,1.9722608692631727,2.3161250689856767,4.334897011740095
OG_02033,3.1028508266498833,7.027956273953667,3.873148917811877,4.560928024252607,7.688575136523755
OG_02034,1.7119416624953696,6.133003172802917,3.60165467669177,4.679455879221186,7.332700595651056
OG_02035,2.85694592450257,9.06224711988906,5.123709719457769,6.454547010285527,9.952253146250946
OG_02036,2.561233856735988,6.983561065364355,2.1223439511427507,4.692496650301879,7.785748352969685
OG_02037,2.037821790922341,7.242425989590224,2.8101227204633585,5.094350693082455,8.889151701681351
OG_02038,1.7290984001179657,4.649628513539169,2.433485797070918,3.2741146378186126,4.635571971695907
OG_02039,0.7224480179508853,5.896169596720561,3.897387804956569,4.711956826441357,6.151777720408702
OG_02040,3.106074760058363,10.63234268849506,5.121104357576134,7.568381754176347,13.293709933805426
OG_02041,2.1176566352253983,6.808492817067996,3.904551081102328,5.0925539416586005,7.802302270243444
OG_02042,2.9151685951254755,5.388068064307189,3.274911007936923,3.45256732523837,6.299559939134484
OG_02043,1.6865845779919584,8.20405991745898,6.042014390543139,6.790283593334112,9.769192594731479
OG_02044,2.5922489872733263,6.641698236230567,2.544287339029909,4.29443411877007,6.4799173186437455
OG_02045,2.9533773042577374,7.816650606193466,2.36286754326129,5.076970683395406,9.063611376396313
OG_02046,2.7753073799488894,6.863555224320729,3.2873204190477185,4.505882288490042,8.510249022387717
OG_02048,3.0522342170244157,7.139561065126131,2.7295796987343564,3.964070893795361,7.349779631519047
OG_02049,1.7732056076904736,6.417679406104553,3.8603685063322226,5.064058934549332,8.379918562494982
OG_02050,3.9394519759250906,10.7305153433936,5.690097036288864,7.120969649136103,11.503131828392453
OG_02051,3.310367420179679,7.307695622871395,4.315188563305444,4.587465392381271,7.640487242541645
OG_02052,1.2297059610284504,6.158118847370225,3.0453087640315832,4.433776929052611,6.616416496934201
OG_02053,3.3711124128648584,6.45961095748095,4.622119160361756,4.516396687559199,7.032852224441125
OG_02054,1.5761466140229086,6.888459809336927,7.443511363488179,5.7674937632627845,7.681927666883296
OG_02055,2.349983653474461,5.162525958506851,1.8816080236053938,3.4502320795224355,7.312790942985274
OG_02056,1.1286046527512867,5.967660491945438,3.459474925447177,4.403042644462993,6.926440388381295
OG_02057,1.541448309375791,7.308953779714017,4.639627796894634,5.483264696282751,8.501329220811487
OG_02058,0.0,7.292197930493477,8.737921502978077,7.402012892821867,6.6964757922352485
OG_02059,3.527475524099879,9.531345709359538,4.268671679751799,5.804183729977338,8.337565372344882
OG_02060,2.3997122547953924,7.443793335157058,3.002051097681888,5.019638051100556,8.509775119697057
OG_02061,3.3624101559493016,9.646493222036957,5.53637321097245,6.516769287357693,10.257999853122021
OG_02062,1.4640694464931057,7.215752598702095,1.3335926564607423,4.763863098892524,7.377790829333322
OG_02063,1.9906862697391141,6.436742302278054,1.8935911515252855,4.07691281398943,7.0234725050491535
OG_02064,3.3078090675512564,8.323016198172906,5.5660787171110195,5.5858577954515685,8.413980437878577
OG_02065,3.3013264950675234,7.110664812952697,2.72334325688606,4.236270340303334,7.433289363055083
OG_02066,3.0409035051355153,8.992977020839508,3.2424019944980884,5.2739814713099005,8.302099813373932
OG_02067,1.0646212303436322,6.737050224067038,5.062253970915595,5.822911274641439,9.482525331908825
OG_02068,2.6573554461137583,7.7173116156337604,5.263261830699706,5.535707749847754,8.945253590966063
OG_02069,2.886732796910159,7.08991743908628,2.381088159239303,4.596382297933194,8.388930556003347
OG_02070,1.2436943529225744,4.59841579904624,1.4002974900256415,3.7109899130909114,5.28472369988833
OG_02071,1.8193795611304833,4.592215398558277,2.6939505454526786,3.1621245514766745,5.7443318500609974
OG_02072,1.7544082769975262,6.787338029532951,1.0079394605016065,4.072269697410223,7.7979022907112805
OG_02073,2.5509282848552264,6.0678397994822495,2.200341073587601,3.765783973253883,6.906791091026021
OG_02074,2.7275010722371986,8.497593800027097,5.868800266157015,5.983618820429686,9.019499069282402
OG_02075,2.822741991771165,5.9694726816645005,0.8075576729407212,3.0302360020043744,7.2307464857935635
OG_02076,1.6374115892145482,8.814469675666317,2.3570433557792314,5.930447778491679,9.443444302214397
OG_02077,1.8207024461171952,6.541164748027874,1.9768066781981724,4.466045289908735,8.536796005373139
OG_02078,2.2889938847479914,8.50936331268545,4.103011896921011,5.316672110381442,7.943840499947842
OG_02079,2.264874546487412,8.240203291438192,4.962287361479645,6.111736934968517,9.56237213611776
OG_02080,1.3115032677028002,7.728739657549614,4.741271750703448,5.755850436680078,8.079889374820599
OG_02081,1.5744884542725968,4.53869073877346,0.8796439268579365,2.790620551332505,5.2646179819076755
OG_02082,1.177280752328265,5.232025182407044,1.6534096614686975,3.602944035096293,5.853693089780185
OG_02083,4.043694429324918,6.664375155871759,1.5647819547004795,3.4238428989691365,6.760884415488169
OG_02084,5.643127135983617,7.510183832899392,1.785814404225874,3.1702207688205757,7.5642915126492385
OG_02085,2.684895750344864,8.42305645284614,2.077720726131777,5.392475968585384,11.036549236890195
OG_02086,1.3604834186250683,4.41514523954956,2.3054664163417034,2.853784751639832,5.168841036160035
OG_02087,2.380021611293939,5.7705129791773295,3.447250888602242,3.9808286080016853,6.125510391457936
OG_02088,2.9466371309179746,13.666997030505467,8.246783312347985,10.358755326612954,14.329522180824886
OG_02089,2.2563646710850738,4.178619754218009,1.657585846766372,2.5319432859105278,4.372484354217007
OG_02090,3.080924004819141,8.232795462752529,4.70489130029122,5.593453607797141,9.211216535828315
OG_02091,2.614045599876744,6.817129846530264,2.702058688695122,4.3415207004046845,7.887834610943515
OG_02093,2.138874924643952,6.036902901345958,1.8066103059818315,3.9124463185376532,7.731181565667824
OG_02094,2.6516221366306607,7.363034463950997,4.453047756888334,5.531873859577695,7.5179409566374025
OG_02095,1.3133173941698604,7.877914129882761,3.9145079959455864,6.053485473015309,9.632367072145325
OG_02096,1.6293121399877781,7.129925658525193,4.3188560227048685,5.44781741721444,8.453079969864445
OG_02097,3.430553221182088,8.353587045706474,3.499826728191506,5.404983439969258,9.995254381318759
OG_02098,2.891087450199786,6.8995245175615345,1.4473705024071444,4.260900626999458,8.544015826797683
OG_02099,2.157251173675371,8.196528942392911,3.073796926925603,5.336935500162684,8.493912563095586
OG_02100,2.4423898087028095,6.465333235931025,3.341437832166577,4.220563273659523,7.424651960420711
OG_02101,3.4373048294222235,6.224742499326516,1.6247077457157921,3.5627534865522423,8.278341312359986
OG_02102,3.6275379963883436,6.440475799013309,3.2483515712765545,4.059864027682105,7.224874434098993
OG_02103,2.460021371771177,4.919099098432095,2.166835080406502,3.303176783139443,6.525752421494657
OG_02104,3.8996148386435805,9.520573991653391,3.657816886842654,5.915152489032264,9.93614924420233
OG_02105,2.0210045741723595,6.428354525890083,3.468976765955755,4.774331568991784,8.395429764940548
OG_02106,3.1227146881917416,5.326980535603061,0.9317729808027638,2.964869865757251,6.181452911752037
OG_02107,1.4996287157796762,6.082134807246667,3.4160987305721617,4.693073815385468,7.211601789861062
OG_02108,2.351496098873083,6.598436565092915,2.994393647956565,4.454233925597325,7.2444828733302105
OG_02109,2.319731092696101,8.906315369391375,3.1916669913452718,5.921754869318099,9.183128934611775
OG_02110,3.2663541661992643,5.702327302799624,2.335767728243547,3.417523752534977,6.99738762382759
OG_02111,3.589214963438887,9.605904659189623,4.159597348628449,6.154409247646567,9.693862456440028
OG_02112,4.245180360301021,11.620944252244147,4.428259756329799,7.302278408196853,10.939252701319061
OG_02113,2.95784877165405,6.398271514995908,2.677499553992971,4.1034677809749995,7.329735310025098
OG_02114,2.9598754480299747,7.517091350023745,5.06131396972004,5.299951812045837,8.312529911103326
OG_02115,0.9477940996189294,7.901836296166531,2.358020464244773,5.180206779580627,7.803245381523363
OG_02116,1.733470141077682,5.199567128984546,1.7802622357004942,3.5955699313088583,5.60182961102898
OG_02117,2.427398724505408,6.466510246293281,3.1963763894780737,4.52728228079868,7.930604747945799
OG_02118,1.7298023752231089,7.065355343815291,2.7028741543970067,4.86086708108658,8.035916816746983
OG_02119,1.0764940861247654,7.369980067230149,6.933011601030304,5.207653069415775,6.732529859052502
OG_02120,2.407100877080647,6.305664330114343,1.4546427644975108,3.633306366144201,5.538526178193226
OG_02121,3.8051461362859054,6.768905886237924,3.4347002763759713,4.04523863110978,8.78445175284808
OG_02122,2.2924842777612313,7.10706763011531,3.337502355833222,4.996033717532279,8.477811392847984
OG_02123,2.421757047210975,7.6105154927121035,4.477144544966242,5.484402764147336,8.522471497170523
OG_02124,2.643920252113476,10.648694777707956,5.577934885158858,7.777526648998277,12.77145749010899
OG_02125,2.2047813476954414,7.130209832548397,4.1980306526812114,4.980219050880405,7.98319240191972
OG_02126,4.41191644442587,8.174720162517158,3.427319455207552,4.996946373837908,10.071375207708314
OG_02127,1.6083109357538128,6.997722851739939,3.063621555638403,4.962139271275038,8.095143265749115
OG_02128,1.726933297691487,6.597910810075364,1.837774290062469,4.4689116195122045,8.519900801519292
OG_02129,1.7337061311214845,6.975895670667088,3.4196091673432525,4.861257389542988,8.22381255455002
OG_02130,1.9561719708941105,8.825474793628086,3.24447820553566,6.145235930770022,9.477451200892322
OG_02131,2.310803718759095,7.175419768615282,3.5554402605847666,4.984162265439854,8.536942831436132
OG_02132,3.1245260255406504,8.298068657362025,5.523314439741369,5.945452017208395,9.17641138984203
OG_02133,2.4729157678384635,7.521879958072811,4.26205447839651,5.26692816934459,9.030758996236894
OG_02134,1.6008839515657691,5.918518719045297,3.230382350321036,4.307568663413476,6.905954452105856
OG_02135,4.308255893305366,6.751526582296685,0.0,3.2230208852628537,7.112475394435445
OG_02136,1.658853012389346,4.819744057554818,3.3843947831212176,4.020505245997241,6.428284521439535
OG_02137,1.9877594605491764,3.8302799825550378,1.66652472333724,2.408885484275637,4.661014267058214
OG_02138,2.927537581953597,7.871474386442519,3.69469453920277,5.038272384550854,8.730882776269034
OG_02139,2.474452622004667,4.8880045205908855,2.0261327488556757,2.9602235014957357,5.471998944145756
OG_02140,3.393480296454942,9.667693357098619,4.022096520807995,6.363657054966561,10.647414237551914
OG_02141,3.5133763393991995,9.957001418431316,4.236920046785054,6.0362313606694,9.10082473277837
OG_02142,3.728633574595732,7.418564899430581,5.186174346222544,4.9654707005761995,8.004079188660308
OG_02143,2.3429301573400876,5.180147860854994,2.3904362431882316,3.2178941059036137,5.7961389270913415
OG_02144,2.315160543923095,9.844433041247976,3.815120927888135,6.723640667991135,10.415589685210573
OG_02145,2.242468575239515,6.145072856089983,6.313953285879755,5.649774403786061,7.747155753842798
OG_02146,0.7446398263187843,7.705907887219053,2.1273826624732153,5.406432944012295,8.294321157322967
OG_02147,3.5118491969167698,9.022104868834127,3.763379942641059,5.883581380900996,10.385654521414482
OG_02148,2.058426030970926,7.007236042746197,3.9889534326736973,4.995085168318436,7.8974383281631875
OG_02150,1.4871133090833315,7.5729524654287586,3.7796792144317966,5.470301434023348,8.488249303169285
OG_02151,1.0772480305451766,3.9433359021767616,2.195833931736595,2.8499418669857635,4.162463835586978
OG_02152,2.456639957195029,7.5315837810164865,2.9945394198627078,4.903241788565148,8.772082049346862
OG_02153,2.144272043832771,4.8084196079891806,2.9762839932944254,3.070699283060193,4.300418722061945
OG_02155,2.481221354931671,4.340662979514266,2.976160265575917,3.099907031660288,4.92328946896053
OG_02156,0.7030160055894152,7.221625729712287,3.720665389642085,5.503166529821266,7.575775467230725
OG_02157,2.8359430809116755,7.6528223632201,3.871396938236861,5.257796781526889,9.63282997096367
OG_02158,3.3626781593268356,10.162911855377944,4.952944804846641,6.92935741410219,10.655651978952111
OG_02159,1.76273631645952,5.993509156441909,5.1946692025657555,5.215366635561511,7.973842578337649
OG_02160,5.252250641859131,7.014340101156667,2.945356018766722,3.4457679982683307,7.673275992729739
OG_02161,2.6025499499913822,8.156671720242478,3.970244792204045,5.406057865875667,8.850454937326182
OG_02163,3.8974539437193556,6.82647148092298,1.482756972661065,3.753384226200494,7.557793159712983
OG_02164,2.596483419503255,5.899361934461284,0.6478651442314699,3.1694001942564562,6.543448497583784
OG_02165,2.273858474697393,8.686743723546066,4.994745261067568,6.280381707960327,8.591112841085486
OG_02166,0.5818968827692292,8.656939772629718,2.480177171769716,6.338003761536631,10.055000636477592
OG_02167,3.7694254205303603,11.100020454581948,4.611287815466795,7.235923075707599,11.636748280436175
OG_02168,1.7795973046669082,7.646819999288504,1.6936450253377595,5.03236395573078,8.924937194843746
OG_02169,1.2185709141719578,6.02810081204513,3.4964122345393034,4.553794510248561,7.120770338497664
OG_02170,1.6986673497240965,7.255552049582909,2.20592312819528,4.835306120839788,8.789097926901626
OG_02171,2.9348524253042716,6.7794559356794215,3.9271546898604592,4.713670027815267,7.832356789197812
OG_02172,2.141646244525409,7.288682088007742,3.8704321391632064,5.147810127796936,9.656113396868246
OG_02173,3.387517704898698,8.636501213113721,2.8146473449520184,5.531414843234155,9.672523721841227
OG_02174,2.585347077328237,6.404994479639056,1.6191680723018809,3.9463134773621342,7.186630474660429
OG_02175,1.9483766951119386,6.998781523646626,3.7139103501081894,5.073876617298759,9.536899110873001
OG_02177,0.6151518186111755,4.660788584907987,3.1611460630686308,3.4050380678955814,4.595773042813529
OG_02178,1.3325819006529098,7.375119979046883,3.7186689044341934,5.470101847498414,8.125514864253905
OG_02179,2.224720533923549,7.166441151458645,2.6299608727174606,4.856769658311691,8.700370999581843
OG_02180,1.9521412562082119,5.589861901608081,2.8759045089485213,3.873527278133241,7.260542703188257
OG_02181,2.18190008220055,6.1444173924231915,0.5692168306911626,3.3944645692085103,6.614311801593505
OG_02182,2.8779313867817344,8.289665057498778,3.2353003199361074,5.009680729569449,8.180578640287523
