Pocillopora_meandrina_HIv1___RNAseq.g8056.t1	sp|Q9V3I5|JIL1_DROME	26.061	330	193	17	250	1149	230	538	4.84e-22	95.5
Pocillopora_meandrina_HIv1___RNAseq.g10497.t1	sp|Q6DE87|CHK1_XENLA	27.556	225	114	13	34	672	11	198	6.47e-06	44.3
Pocillopora_meandrina_HIv1___TS.g4928.t1	sp|Q5DW34|EHMT1_MOUSE	29.500	200	139	2	400	996	747	945	1.69e-11	66.2
Pocillopora_meandrina_HIv1___RNAseq.g29894.t1	sp|O74957|AGO1_SCHPO	34.320	338	164	8	7	870	504	833	8.29e-55	187
Pocillopora_meandrina_HIv1___RNAseq.g29897.t1a	sp|Q96KQ7|EHMT2_HUMAN	30.837	227	148	5	31	693	666	889	2.09e-22	95.5
Pocillopora_meandrina_HIv1___RNAseq.g29897.t1b	sp|Q9ZVD5|AGO4_ARATH	30.400	750	433	30	10	2085	105	823	1.79e-95	313
Pocillopora_meandrina_HIv1___RNAseq.g7542.t1	sp|Q5DW34|EHMT1_MOUSE	23.145	337	177	7	2635	3624	718	979	8.37e-14	73.9
Pocillopora_meandrina_HIv1___RNAseq.g4660.t1	sp|Q8W4D0|CPY71_ARATH	51.515	132	59	4	52	444	485	612	5.23e-31	114
Pocillopora_meandrina_HIv1___RNAseq.g19562.t1	sp|Q9H6P5|TASP1_HUMAN	29.665	209	123	4	250	843	82	277	1.91e-14	71.2
Pocillopora_meandrina_HIv1___RNAseq.g10434.t1	sp|O13799|YE02_SCHPO	26.296	521	307	25	661	2079	122	613	2.15e-20	94.0
Pocillopora_meandrina_HIv1___RNAseq.g22963.t1	sp|P23198|CBX3_MOUSE	38.596	57	33	1	13	177	30	86	3.06e-07	45.8
Pocillopora_meandrina_HIv1___TS.g4468.t1	sp|Q8BTQ0|PCGF3_MOUSE	55.652	230	91	3	1	672	2	226	5.01e-89	261
Pocillopora_meandrina_HIv1___TS.g10588.t1a	sp|P49919|CDN1C_MOUSE	36.538	52	31	1	52	201	33	84	6.65e-07	44.3
Pocillopora_meandrina_HIv1___RNAseq.g14450.t1	sp|Q5DW34|EHMT1_MOUSE	36.126	191	119	2	1864	2427	740	930	5.16e-28	118
Pocillopora_meandrina_HIv1___RNAseq.g24000.t1	sp|Q3SZ25|EED_BOVIN	64.286	364	127	2	220	1311	81	441	0.0	515
Pocillopora_meandrina_HIv1___RNAseq.g21414.t1	sp|A5WUY6|STPG1_DANRE	39.403	335	180	11	61	1047	1	318	1.25e-52	174
Pocillopora_meandrina_HIv1___RNAseq.g25906.t1	sp|Q9VJY9|LOQS_DROME	31.330	233	139	4	400	1086	247	462	9.16e-17	78.2
Pocillopora_meandrina_HIv1___RNAseq.g29819.t1	sp|Q6N021|TET2_HUMAN	52.681	317	140	4	574	1500	1113	1427	8.19e-104	362
Pocillopora_meandrina_HIv1___TS.g10864.t1	sp|Q8AYC9|CHK1_CHICK	27.675	271	165	11	2158	2940	6	255	5.43e-16	78.6
Pocillopora_meandrina_HIv1___RNAseq.g7115.t1	sp|Q9H9B1|EHMT1_HUMAN	24.419	344	170	10	2581	3612	738	991	1.34e-14	75.9
Pocillopora_meandrina_HIv1___RNAseq.g1753.t1	sp|P08046|EGR1_MOUSE	78.505	107	22	1	841	1158	311	417	3.34e-54	186
Pocillopora_meandrina_HIv1___RNAseq.g1909.t1	sp|P50458|LHX2_HUMAN	36.111	72	44	1	79	294	254	323	2.34e-08	50.8
Pocillopora_meandrina_HIv1___RNAseq.g11616.t1	sp|Q7KRI2|LOLAL_DROME	30.108	93	62	2	79	357	27	116	1.89e-07	47.4
Pocillopora_meandrina_HIv1___RNAseq.g4048.t1	sp|Q9LHE4|CHR27_ARATH	29.658	263	140	9	1828	2490	412	671	2.45e-22	101
Pocillopora_meandrina_HIv1___RNAseq.g15222.t1	sp|P32499|NUP2_YEAST	32.031	128	81	3	7513	7890	597	720	1.38e-12	70.5
Pocillopora_meandrina_HIv1___RNAseq.g2019.t1	sp|P59923|ZN445_HUMAN	30.517	580	337	7	139	1710	462	1031	9.03e-78	265
Pocillopora_meandrina_HIv1___TS.g12933.t1a	sp|P11029|ACAC_CHICK	23.016	378	218	13	598	1584	1783	2136	7.68e-08	52.4
Pocillopora_meandrina_HIv1___TS.g19887.t1	sp|P41830|CNR14_CAEEL	32.683	205	98	4	274	798	151	345	3.35e-26	108
Pocillopora_meandrina_HIv1___RNAseq.g10976.t1	sp|O14757|CHK1_HUMAN	34.434	212	128	5	4510	5139	9	211	2.06e-26	112
Pocillopora_meandrina_HIv1___RNAseq.g25138.t1	sp|A0A2H5Q1B8|TONSL_CITUN	23.355	304	200	6	493	1344	18	308	7.49e-10	58.2
Pocillopora_meandrina_HIv1___RNAseq.g7838.t1	sp|Q9V9N4|CLAMP_DROME	40.000	165	98	1	691	1185	360	523	3.64e-36	136
Pocillopora_meandrina_HIv1___RNAseq.g18544.t1	sp|O94316|SN114_SCHPO	32.121	165	105	3	292	765	141	305	5.20e-18	85.5
Pocillopora_meandrina_HIv1___TS.g8239.t1	sp|Q94K49|ALP1_ARATH	43.284	67	35	2	46	240	299	364	1.02e-07	46.2
Pocillopora_meandrina_HIv1___RNAseq.g777.t1	sp|P10989|ACT_SCHPO	90.374	374	36	0	7	1128	2	375	0.0	726
Pocillopora_meandrina_HIv1___RNAseq.g9643.t1	sp|P09416|MYC_RAT	44.318	88	45	2	112	372	368	452	8.65e-13	62.8
Pocillopora_meandrina_HIv1___RNAseq.g30212.t1	sp|Q5DW34|EHMT1_MOUSE	31.282	195	124	3	154	732	773	959	2.71e-18	87.8
Pocillopora_meandrina_HIv1___RNAseq.g22885.t1	sp|Q9Z0S2|LHX2_MOUSE	30.275	109	69	3	406	726	48	151	5.37e-06	44.3
Pocillopora_meandrina_HIv1___RNAseq.g20949.t2	sp|Q92754|AP2C_HUMAN	65.196	204	67	3	877	1479	218	420	3.28e-78	249
Pocillopora_meandrina_HIv1___RNAseq.g20479.t1	sp|P50458|LHX2_HUMAN	33.607	122	72	3	1	339	269	390	1.31e-10	56.2
Pocillopora_meandrina_HIv1___TS.g5726.t1	sp|Q6AYK9|CDYL_RAT	28.502	207	141	2	130	750	335	534	1.50e-16	77.0
Pocillopora_meandrina_HIv1___RNAseq.g1963.t1	sp|Q8AYC9|CHK1_CHICK	27.179	195	129	4	5941	6501	15	204	9.36e-10	60.5
Pocillopora_meandrina_HIv1___RNAseq.g25328.t1	sp|A7E320|UHRF1_BOVIN	35.616	73	45	1	229	441	1	73	5.82e-08	47.8
Pocillopora_meandrina_HIv1___RNAseq.g5314.t1	sp|P29496|MCM5_YEAST	45.769	780	360	14	7	2184	2	772	0.0	630
Pocillopora_meandrina_HIv1___RNAseq.g20859.t1	sp|O95251|KAT7_HUMAN	53.187	455	177	5	712	2061	184	607	2.67e-160	473
Pocillopora_meandrina_HIv1___RNAseq.g17524.t1	sp|Q9Z0S2|LHX2_MOUSE	38.333	60	37	0	277	456	264	323	2.64e-07	46.6
Pocillopora_meandrina_HIv1___RNAseq.g3184.t1	sp|P59923|ZN445_HUMAN	33.925	451	258	5	22	1287	480	919	2.67e-70	238
Pocillopora_meandrina_HIv1___RNAseq.g11873.t1	sp|Q9P2E3|ZNFX1_HUMAN	35.021	711	380	20	16	2007	51	726	2.38e-93	335
Pocillopora_meandrina_HIv1___RNAseq.g20293.t1	sp|P53874|UBP10_YEAST	28.125	256	131	7	1540	2298	456	661	5.38e-11	63.5
Pocillopora_meandrina_HIv1___RNAseq.g4523.t1	sp|Q864U1|BRCA1_BOVIN	34.742	213	130	5	5515	6150	1644	1848	3.95e-29	124
Pocillopora_meandrina_HIv1___RNAseq.g17395.t1	sp|Q7TQA3|RDHE2_MOUSE	29.091	220	133	7	88	723	26	230	2.69e-16	75.1
Pocillopora_meandrina_HIv1___RNAseq.g15347.t1	sp|Q5DW34|EHMT1_MOUSE	33.333	102	68	0	145	450	769	870	2.05e-12	67.4
Pocillopora_meandrina_HIv1___RNAseq.g8276.t1	sp|P25847|MSH2_YEAST	29.636	604	363	17	1690	3405	326	899	2.60e-63	230
Pocillopora_meandrina_HIv1___RNAseq.g20013.t1	sp|P49840|GSK3A_HUMAN	36.545	301	167	10	10	876	119	407	2.03e-50	182
Pocillopora_meandrina_HIv1___RNAseq.g27856.t1	sp|Q62318|TIF1B_MOUSE	26.736	288	184	7	196	1023	66	338	7.91e-23	101
Pocillopora_meandrina_HIv1___RNAseq.g30318.t1	sp|C6Y4D0|DPB3_SCHPO	31.579	76	52	0	37	264	11	86	4.73e-09	48.9
Pocillopora_meandrina_HIv1___TS.g20055.t1	sp|Q5DW34|EHMT1_MOUSE	34.694	98	60	3	169	456	775	870	2.79e-09	52.0
Pocillopora_meandrina_HIv1___RNAseq.g8282.t1	sp|P41183|BCL6_MOUSE	33.333	114	75	1	10	351	14	126	1.43e-11	63.9
Pocillopora_meandrina_HIv1___RNAseq.11538_t	sp|Q5T5X7|BEND3_HUMAN	36.709	79	43	3	1537	1758	555	631	9.03e-06	45.4
Pocillopora_meandrina_HIv1___RNAseq.g12300.t1	sp|O14744|ANM5_HUMAN	58.121	628	254	4	13	1878	13	637	0.0	748
Pocillopora_meandrina_HIv1___RNAseq.g10131.t1	sp|Q6J6J0|BRCA1_PONPY	35.135	74	45	1	43	264	16	86	2.87e-08	50.1
Pocillopora_meandrina_HIv1___RNAseq.g8280.t1	sp|P41183|BCL6_MOUSE	32.800	125	83	1	10	384	14	137	1.43e-12	67.4
Pocillopora_meandrina_HIv1___RNAseq.g25842.t2	sp|Q5EAK6|ATM_DROME	27.315	432	247	10	6673	7959	2400	2767	1.77e-33	139
Pocillopora_meandrina_HIv1___RNAseq.g24763.t1	sp|Q3MSQ8|DDX4_PELLE	35.795	352	198	10	250	1251	298	639	8.39e-57	202
Pocillopora_meandrina_HIv1___TS.g7958.t1	sp|Q5DW34|EHMT1_MOUSE	36.449	214	131	4	166	801	773	983	2.76e-26	110
Pocillopora_meandrina_HIv1___RNAseq.g8261.t1	sp|Q06205|FKBP4_YEAST	44.628	121	66	1	970	1332	273	392	1.30e-26	107
Pocillopora_meandrina_HIv1___RNAseq.g11487.t2	sp|Q54KL5|WDR5_DICDI	23.697	211	151	5	286	906	42	246	3.49e-09	57.0
Pocillopora_meandrina_HIv1___RNAseq.g7226.t1	sp|Q9P2E3|ZNFX1_HUMAN	48.718	39	19	1	4519	4635	1844	1881	1.09e-06	50.8
Pocillopora_meandrina_HIv1___RNAseq.g299.t1	sp|Q9ZT71|STA1_ARATH	30.769	104	61	3	106	417	762	854	5.76e-06	44.7
Pocillopora_meandrina_HIv1___RNAseq.g22730.t1	sp|Q54KL5|WDR5_DICDI	26.829	164	112	4	496	981	91	248	2.41e-09	54.7
Pocillopora_meandrina_HIv1___TS.g24410.t3a	sp|Q8ST83|PHO_DROME	92.308	117	9	0	613	963	355	471	3.91e-79	247
Pocillopora_meandrina_HIv1___TS.g9438.t1	sp|O76064|RNF8_HUMAN	43.210	81	42	2	112	354	397	473	1.18e-11	61.2
Pocillopora_meandrina_HIv1___RNAseq.g22343.t1	sp|Q6DE87|CHK1_XENLA	29.767	215	124	12	1822	2430	5	204	4.34e-13	69.3
Pocillopora_meandrina_HIv1___TS.g22783.t1	sp|Q26263|DPN_DROME	44.715	123	68	0	52	420	41	163	1.02e-30	115
Pocillopora_meandrina_HIv1___RNAseq.g21377.t2	sp|Q9V3I5|JIL1_DROME	29.801	151	94	5	1600	2028	338	484	6.69e-11	63.5
Pocillopora_meandrina_HIv1___RNAseq.g19833.t1	sp|Q2KJ72|UBP21_BOVIN	38.500	200	104	4	1393	1944	210	406	7.00e-36	141
Pocillopora_meandrina_HIv1___RNAseq.g11674.t1	sp|Q5A310|ISW2_CANAL	29.353	603	376	16	445	2229	139	699	2.08e-66	235
Pocillopora_meandrina_HIv1___RNAseq.g17284.t1	sp|Q7TQA3|RDHE2_MOUSE	32.653	196	120	6	13	582	41	230	7.00e-20	84.7
Pocillopora_meandrina_HIv1___RNAseq.g8227.t1	sp|O13959|RBX1_SCHPO	38.554	83	43	2	82	315	24	103	8.75e-17	67.0
Pocillopora_meandrina_HIv1___RNAseq.g30286.t1	sp|Q8N801|STPG4_HUMAN	42.727	220	112	8	139	789	37	245	2.78e-40	137
Pocillopora_meandrina_HIv1___TS.g2396.t1	sp|Q26263|DPN_DROME	50.877	57	28	0	13	183	45	101	4.97e-13	63.2
Pocillopora_meandrina_HIv1___RNAseq.g28538.t1	sp|Q24572|CAF1_DROME	28.358	134	92	3	538	930	229	361	4.81e-08	51.2
Pocillopora_meandrina_HIv1___RNAseq.g22632.t1	sp|Q5PP37|ATXR2_ARATH	34.146	82	47	3	1516	1749	391	469	4.28e-06	46.6
Pocillopora_meandrina_HIv1___RNAseq.g28169.t1c	sp|Q5DW34|EHMT1_MOUSE	35.211	213	135	3	478	1113	773	983	1.41e-26	112
Pocillopora_meandrina_HIv1___RNAseq.g10340.t2a	sp|P53115|INO80_YEAST	24.510	204	113	10	970	1500	705	894	3.49e-07	50.8
Pocillopora_meandrina_HIv1___RNAseq.g18857.t1	sp|Q8W4D0|CPY71_ARATH	48.252	143	61	3	58	483	484	614	1.34e-30	120
Pocillopora_meandrina_HIv1___TS.g27144.t2	sp|Q20296|HDA6_CAEEL	30.612	98	63	2	835	1113	853	950	4.54e-09	56.2
Pocillopora_meandrina_HIv1___RNAseq.g21156.t1	sp|Q7TQA3|RDHE2_MOUSE	26.341	205	126	5	130	705	57	249	6.51e-10	58.2
Pocillopora_meandrina_HIv1___RNAseq.g27702.t1	sp|Q9WV60|GSK3B_MOUSE	26.471	238	127	14	2035	2661	53	271	5.47e-07	49.7
Pocillopora_meandrina_HIv1___RNAseq.g5700.t1	sp|Q91ZR3|ZHANG_MOUSE	24.409	127	73	4	670	1050	232	335	6.62e-07	47.8
Pocillopora_meandrina_HIv1___RNAseq.g8929.t1	sp|Q8W4D0|CPY71_ARATH	51.316	152	73	1	7	462	478	628	3.83e-45	153
Pocillopora_meandrina_HIv1___RNAseq.g15479.t1	sp|Q8BX09|RBBP5_MOUSE	69.178	146	44	1	1	435	1	146	4.08e-71	221
Pocillopora_meandrina_HIv1___RNAseq.g27506.t1	sp|Q6DE87|CHK1_XENLA	29.197	274	172	7	7	804	5	264	1.05e-23	97.8
Pocillopora_meandrina_HIv1___RNAseq.g8897.t1	sp|P36198|LHX2_RAT	35.315	286	133	6	97	801	45	329	3.38e-47	160
Pocillopora_meandrina_HIv1___RNAseq.g9191.t1	sp|O22467|MSI1_ARATH	25.532	188	89	5	118	678	171	308	1.32e-07	51.2
Pocillopora_meandrina_HIv1___RNAseq.g8239.t2	sp|Q6DE87|CHK1_XENLA	34.434	212	131	5	529	1158	2	207	8.21e-32	123
Pocillopora_meandrina_HIv1___TS.g4883.t1	sp|Q00566|MECP2_RAT	43.284	67	36	2	1	198	94	159	1.73e-08	52.8
Pocillopora_meandrina_HIv1___TS.g26522.t1	sp|Q09738|UBP8_SCHPO	30.137	146	95	5	79	516	299	437	2.93e-13	69.3
Pocillopora_meandrina_HIv1___RNAseq.g9621.t1	sp|Q8AYC9|CHK1_CHICK	25.806	186	125	7	1519	2070	39	213	1.14e-06	48.9
Pocillopora_meandrina_HIv1___RNAseq.g30239.t1	sp|Q5DW34|EHMT1_MOUSE	32.468	154	100	2	286	735	740	893	6.07e-19	88.6
Pocillopora_meandrina_HIv1___TS.g2235.t1	sp|Q9V3I5|JIL1_DROME	26.724	232	141	6	43	690	256	474	5.76e-16	75.9
Pocillopora_meandrina_HIv1___RNAseq.g4912.t1	sp|P10361|P53_RAT	43.750	192	103	4	559	1125	95	284	6.34e-46	161
Pocillopora_meandrina_HIv1___RNAseq.g30162.t1	sp|Q8R151|ZNFX1_MOUSE	30.599	317	186	10	2983	3909	940	1230	7.79e-28	119
Pocillopora_meandrina_HIv1___RNAseq.g10613.t1	sp|Q58EK5|TDRD1_DANRE	25.532	282	195	7	280	1107	381	653	4.35e-17	83.6
Pocillopora_meandrina_HIv1___RNAseq.g17421.t1	sp|P63159|HMGB1_RAT	31.148	61	40	1	346	528	86	144	1.53e-06	45.8
Pocillopora_meandrina_HIv1___RNAseq.g18010.t1	sp|Q9H7Z3|NRDE2_HUMAN	34.551	1068	591	27	472	3546	150	1152	5.83e-164	515
Pocillopora_meandrina_HIv1___RNAseq.g26437.t1	sp|Q9Z0S2|LHX2_MOUSE	38.272	81	44	1	214	456	265	339	1.57e-07	49.3
Pocillopora_meandrina_HIv1___RNAseq.g15252.t1	sp|Q2KIG2|WDR5_BOVIN	25.781	256	167	7	1879	2637	82	317	6.49e-19	85.9
Pocillopora_meandrina_HIv1___RNAseq.g18012.t1	sp|Q9WTV7|RNF12_MOUSE	44.681	47	24	1	865	999	545	591	2.76e-07	50.4
Pocillopora_meandrina_HIv1___RNAseq.g1394.t1	sp|P10989|ACT_SCHPO	63.686	369	130	3	5704	6804	9	375	2.88e-166	512
Pocillopora_meandrina_HIv1___RNAseq.g11898.t1	sp|Q2KIG2|WDR5_BOVIN	29.044	272	174	7	214	1008	41	300	6.78e-27	106
Pocillopora_meandrina_HIv1___TS.g13915.t1	sp|Q8AYC9|CHK1_CHICK	29.680	219	133	8	631	1272	11	213	2.37e-14	72.0
Pocillopora_meandrina_HIv1___RNAseq.g15288.t1	sp|Q6DE87|CHK1_XENLA	28.421	285	157	11	778	1608	11	256	4.15e-14	71.6
Pocillopora_meandrina_HIv1___TS.g65.t1	sp|G5EET5|CBXH1_CAEEL	39.130	69	40	1	3583	3789	34	100	2.67e-09	55.8
Pocillopora_meandrina_HIv1___RNAseq.g656.t1	sp|Q54KL5|WDR5_DICDI	25.217	230	145	7	256	942	45	248	3.87e-14	69.3
Pocillopora_meandrina_HIv1___RNAseq.g11600.t1	sp|Q7KRI2|LOLAL_DROME	29.907	107	72	2	37	357	13	116	3.86e-09	52.0
Pocillopora_meandrina_HIv1___RNAseq.g576.t2	sp|O13799|YE02_SCHPO	34.177	79	50	1	1285	1521	436	512	2.22e-07	51.2
Pocillopora_meandrina_HIv1___TS.g17019.t1	sp|O95661|DIRA3_HUMAN	28.467	137	92	4	88	489	51	184	6.71e-07	45.8
Pocillopora_meandrina_HIv1___TS.g2353.t1b	sp|Q5DW34|EHMT1_MOUSE	34.177	237	141	8	16	687	740	974	1.97e-24	103
Pocillopora_meandrina_HIv1___RNAseq.g2106.t1	sp|Q2KIG2|WDR5_BOVIN	24.125	257	176	7	214	963	86	330	5.40e-11	59.7
Pocillopora_meandrina_HIv1___RNAseq.g27369.t1	sp|Q62318|TIF1B_MOUSE	27.308	260	128	5	73	801	78	293	2.85e-22	99.4
Pocillopora_meandrina_HIv1___RNAseq.g30178.t1	sp|Q9QXV1|CBX8_MOUSE	66.667	51	17	0	28	180	10	60	9.44e-21	88.6
Pocillopora_meandrina_HIv1___RNAseq.g769.t1	sp|Q5DW34|EHMT1_MOUSE	30.660	212	137	6	214	843	806	1009	1.67e-14	73.9
Pocillopora_meandrina_HIv1___RNAseq.g20485.t1	sp|Q5DW34|EHMT1_MOUSE	24.272	103	78	0	262	570	728	830	3.93e-06	43.5
Pocillopora_meandrina_HIv1___TS.g22529.t1	sp|Q96KQ7|EHMT2_HUMAN	31.818	154	101	2	400	849	654	807	1.53e-16	80.9
Pocillopora_meandrina_HIv1___RNAseq.g21202.t1	sp|B1ASB6|SPOC1_MOUSE	32.500	80	54	0	499	738	440	519	2.34e-09	55.1
Pocillopora_meandrina_HIv1___RNAseq.g8120.t1	sp|O95661|DIRA3_HUMAN	26.829	164	114	4	61	543	50	210	8.03e-09	52.4
Pocillopora_meandrina_HIv1___RNAseq.g23824.t1	sp|Q24572|CAF1_DROME	22.857	140	103	3	490	900	223	360	3.78e-07	48.5
Pocillopora_meandrina_HIv1___RNAseq.g15009.t1	sp|Q29L50|SMBT_DROPS	40.230	87	46	2	97	357	925	1005	8.53e-14	69.7
Pocillopora_meandrina_HIv1___TS.g17454.t1	sp|P41182|BCL6_HUMAN	28.571	105	71	3	10	321	1	102	8.11e-08	52.0
Pocillopora_meandrina_HIv1___RNAseq.30071_t	sp|Q08605|GAGA_DROME	24.096	166	119	4	49	534	15	177	3.44e-10	59.3
Pocillopora_meandrina_HIv1___RNAseq.g28702.t1	sp|Q6DE87|CHK1_XENLA	28.144	167	106	5	1	483	52	210	4.05e-07	47.4
Pocillopora_meandrina_HIv1___RNAseq.g18661.t1	sp|O14174|SPT20_SCHPO	28.571	147	67	4	331	660	95	240	1.36e-08	55.1
Pocillopora_meandrina_HIv1___TS.g2638.t1	sp|A0A2H5Q1B8|TONSL_CITUN	22.588	425	263	12	19	1269	86	452	1.13e-07	52.0
Pocillopora_meandrina_HIv1___RNAseq.g4756.t1	sp|Q6FLD5|RPB2_CANGA	37.573	511	279	8	1927	3402	722	1211	2.41e-93	322
Pocillopora_meandrina_HIv1___RNAseq.g16590.t1	sp|Q8R151|ZNFX1_MOUSE	48.529	68	28	3	169	357	612	677	9.63e-11	55.1
Pocillopora_meandrina_HIv1___RNAseq.g10782.t1	sp|Q7TQA3|RDHE2_MOUSE	22.886	201	149	3	19	609	34	232	1.32e-11	60.5
Pocillopora_meandrina_HIv1___TS.g3340.t1	sp|Q96KQ7|EHMT2_HUMAN	31.604	212	136	5	19	642	653	859	3.04e-16	80.1
Pocillopora_meandrina_HIv1___RNAseq.g3426.t1	sp|Q54KL5|WDR5_DICDI	28.395	243	147	12	427	1125	41	266	7.18e-13	65.9
Pocillopora_meandrina_HIv1___RNAseq.g4384.t1	sp|Q6PDK2|KMT2D_MOUSE	54.693	554	227	7	13564	15225	5059	5588	3.22e-180	626
Pocillopora_meandrina_HIv1___RNAseq.g22745.t1	sp|Q7Z7K6|CENPV_HUMAN	46.269	134	68	1	13	414	145	274	4.21e-41	135
Pocillopora_meandrina_HIv1___RNAseq.g26700.t1	sp|Q9Z0S2|LHX2_MOUSE	34.615	104	61	5	79	378	68	168	1.15e-07	45.8
Pocillopora_meandrina_HIv1___TS.g3426.t1	sp|Q9UK80|UBP21_HUMAN	30.894	123	69	5	682	1041	209	318	3.82e-09	57.4
Pocillopora_meandrina_HIv1___RNAseq.g22747.t1	sp|Q9CXS4|CENPV_MOUSE	63.077	130	48	0	19	408	123	252	1.16e-55	171
Pocillopora_meandrina_HIv1___TS.g22237.t2	sp|Q9WV60|GSK3B_MOUSE	29.459	370	204	10	1579	2646	35	361	2.92e-38	145
Pocillopora_meandrina_HIv1___TS.g27201.t1	sp|O13799|YE02_SCHPO	32.847	137	82	3	4054	4434	422	558	8.47e-16	80.5
Pocillopora_meandrina_HIv1___RNAseq.g12804.t1	sp|Q9GZV8|PRD14_HUMAN	27.885	416	201	13	85	1311	191	514	1.20e-38	144
Pocillopora_meandrina_HIv1___RNAseq.g27499.t1	sp|Q9ASP6|HNRPQ_ARATH	26.207	145	87	4	376	801	119	246	2.30e-09	56.2
Pocillopora_meandrina_HIv1___RNAseq.g15316.t1	sp|Q5DW34|EHMT1_MOUSE	32.870	216	127	4	1	645	760	958	8.98e-19	89.4
Pocillopora_meandrina_HIv1___RNAseq.g13648.t1	sp|Q5DW34|EHMT1_MOUSE	26.804	291	201	3	109	978	740	1019	1.36e-25	110
Pocillopora_meandrina_HIv1___RNAseq.g21782.t1	sp|Q96KQ7|EHMT2_HUMAN	33.742	163	90	2	247	681	755	917	2.00e-16	75.5
Pocillopora_meandrina_HIv1___RNAseq.g10454.t2	sp|P29496|MCM5_YEAST	31.617	699	372	17	67	1965	29	687	2.34e-92	304
Pocillopora_meandrina_HIv1___TS.g2367.t2d	sp|Q5DW34|EHMT1_MOUSE	36.752	234	124	10	391	1029	744	974	6.99e-24	105
Pocillopora_meandrina_HIv1___RNAseq.g334.t1	sp|Q7KRI2|LOLAL_DROME	28.261	92	63	2	82	357	26	114	3.17e-06	43.5
Pocillopora_meandrina_HIv1___RNAseq.g26112.t1	sp|Q43208|H2A4_WHEAT	32.174	115	67	3	442	774	18	125	4.59e-08	50.1
Pocillopora_meandrina_HIv1___RNAseq.g20015.t1	sp|Q8N3Y7|RDHE2_HUMAN	28.342	187	127	4	193	735	43	228	4.09e-10	57.4
Pocillopora_meandrina_HIv1___RNAseq.g22524.t1	sp|Q9VXE6|NU153_DROME	29.944	354	199	10	1570	2550	769	1100	2.10e-33	138
Pocillopora_meandrina_HIv1___RNAseq.g5606.t1	sp|Q13686|ALKB1_HUMAN	46.221	344	163	7	4	978	21	361	1.05e-102	303
Pocillopora_meandrina_HIv1___RNAseq.g21746.t2	sp|P59997|KDM2A_MOUSE	57.704	331	135	3	25	1005	12	341	3.82e-129	419
Pocillopora_meandrina_HIv1___RNAseq.g3752.t1	sp|Q8RXN6|PRP31_ARATH	25.625	160	118	1	775	1251	181	340	9.82e-15	73.6
Pocillopora_meandrina_HIv1___RNAseq.g1409.t1	sp|O95661|DIRA3_HUMAN	31.293	147	98	2	46	477	50	196	2.60e-17	73.6
Pocillopora_meandrina_HIv1___RNAseq.g26529.t1	sp|Q7TQA3|RDHE2_MOUSE	27.962	211	139	4	10	606	37	246	1.13e-14	68.9
Pocillopora_meandrina_HIv1___RNAseq.g23646.t1	sp|Q9H9B1|EHMT1_HUMAN	30.734	218	128	2	604	1254	775	970	4.16e-20	93.6
Pocillopora_meandrina_HIv1___RNAseq.g11686.t1	sp|Q9V3I5|JIL1_DROME	26.966	267	165	13	8314	9078	265	513	1.04e-12	71.2
Pocillopora_meandrina_HIv1___RNAseq.g21531.t1	sp|P36198|LHX2_RAT	31.148	122	78	5	967	1314	49	170	5.74e-11	61.2
Pocillopora_meandrina_HIv1___RNAseq.g23621.t1	sp|Q498M4|WDR5_RAT	27.208	283	194	7	841	1680	40	313	5.07e-31	120
Pocillopora_meandrina_HIv1___RNAseq.g29407.t1	sp|Q498M4|WDR5_RAT	31.034	261	162	8	172	936	40	288	1.36e-30	115
Pocillopora_meandrina_HIv1___RNAseq.g5089.t1	sp|Q680I0|ORTH5_ARATH	42.553	47	27	0	46	186	127	173	2.53e-07	48.5
Pocillopora_meandrina_HIv1___RNAseq.g22698.t1	sp|Q9ASP6|HNRPQ_ARATH	23.176	233	134	5	2269	2901	72	281	1.65e-09	58.2
Pocillopora_meandrina_HIv1___RNAseq.g11530.t1	sp|Q498M4|WDR5_RAT	26.941	219	129	10	562	1185	44	242	8.97e-13	66.2
Pocillopora_meandrina_HIv1___RNAseq.g8922.t1	sp|Q9Z0S2|LHX2_MOUSE	50.000	278	102	5	49	771	48	325	1.05e-95	285
Pocillopora_meandrina_HIv1___RNAseq.g16.t1	sp|Q7KRI2|LOLAL_DROME	28.125	96	67	1	304	591	23	116	6.96e-08	48.1
Pocillopora_meandrina_HIv1___RNAseq.g1176.t1	sp|Q5DW34|EHMT1_MOUSE	27.799	259	142	6	307	1071	766	983	2.29e-19	90.5
Pocillopora_meandrina_HIv1___RNAseq.g5383.t1	sp|P08970|SUHW_DROME	38.208	212	109	9	433	1032	318	519	3.11e-35	138
Pocillopora_meandrina_HIv1___RNAseq.g23692.t1	sp|Q7KRI2|LOLAL_DROME	30.682	88	59	1	22	285	15	100	1.77e-08	50.1
Pocillopora_meandrina_HIv1___RNAseq.g19542.t1	sp|Q00684|CDC14_YEAST	28.966	145	97	4	235	663	181	321	7.75e-08	52.0
Pocillopora_meandrina_HIv1___RNAseq.g22535.t1	sp|Q9V9N4|CLAMP_DROME	45.122	164	87	2	340	825	360	522	4.39e-43	162
Pocillopora_meandrina_HIv1___RNAseq.g7280.t1	sp|Q8RWR1|JMJ30_ARATH	37.469	403	190	10	196	1362	54	408	2.00e-79	250
Pocillopora_meandrina_HIv1___TS.g14971.t1	sp|Q7KRI2|LOLAL_DROME	26.923	104	74	1	52	363	15	116	6.46e-07	45.8
