Parent=Peve_00023794	sp|B6CHA3|UHRF1_XENLA	55.779	796	312	11	1	2340	1	772	0.0	851
Parent=Peve_00023795	sp|Q96T37|RBM15_HUMAN	43.288	365	151	9	262	1203	172	531	5.16e-75	262
Parent=Peve_00023804	sp|P52493|UBC2_NEUCR	28.261	138	91	6	283	687	9	141	3.92e-10	54.7
Parent=Peve_00023808	sp|A6NHR9|SMHD1_HUMAN	40.984	61	28	2	183	16	28	85	8.94e-07	41.6
Parent=Peve_00023812	sp|P41183|BCL6_MOUSE	34.188	117	69	3	1719	1381	13	125	1.63e-10	60.8
Parent=Peve_00023857	sp|Q13263|TIF1B_HUMAN	25.895	363	242	9	49	1092	65	415	3.00e-24	105
Parent=Peve_00023873	sp|Q8W4D0|CPY71_ARATH	45.161	155	70	4	1977	1519	485	626	1.51e-27	114
Parent=Peve_00023881	sp|Q91ZN7|CHK1_RAT	29.224	219	126	12	1639	2244	7	213	4.77e-14	72.0
Parent=Peve_00023888	sp|Q3SZ25|EED_BOVIN	33.684	95	54	3	942	664	133	220	1.29e-08	53.1
Parent=Peve_00023889	sp|P18265|GSK3A_RAT	27.136	199	131	6	1879	2448	125	318	2.11e-12	67.0
Parent=Peve_00023896	sp|Q9H160|ING2_HUMAN	53.846	52	24	0	268	423	214	265	2.65e-15	68.6
Parent=Peve_00023900	sp|A9CPT4|TDRD1_ORYLA	32.609	46	31	0	876	739	66	111	2.59e-06	45.4
Parent=Peve_00023902	sp|Q8R151|ZNFX1_MOUSE	37.977	1859	954	47	5301	37	134	1897	0.0	1060
Parent=Peve_00023910	sp|Q03164|KMT2A_HUMAN	32.738	168	92	4	543	64	1470	1624	2.86e-26	102
Parent=Peve_00023912	sp|Q9Z0S2|LHX2_MOUSE	30.108	93	51	1	73	309	231	323	8.33e-07	45.8
Parent=Peve_00023925	sp|Q62018|CTR9_MOUSE	22.559	297	183	10	2365	3216	446	708	2.03e-08	55.5
Parent=Peve_00023930	sp|Q4W5Z4|DNM3A_CHICK	47.478	674	313	9	1998	10	233	876	0.0	623
Parent=Peve_00023931	sp|P17433|SPI1_MOUSE	30.714	140	83	6	564	178	134	270	8.92e-10	56.2
Parent=Peve_00023933	sp|Q12018|CDC53_YEAST	31.039	828	480	16	2271	4	7	815	1.16e-117	371
Parent=Peve_00023942	sp|Q9H2X6|HIPK2_HUMAN	32.549	255	153	9	1023	277	177	418	1.46e-22	97.8
Parent=Peve_00023950	sp|A0A2H5Q1B8|TONSL_CITUN	24.340	341	207	8	1911	940	133	439	2.92e-15	77.0
Parent=Peve_00023969	sp|Q6TV19|DICER_DANRE	31.866	568	341	11	3036	1450	512	1072	4.49e-69	253
Parent=Peve_00023970	sp|Q8R418|DICER_MOUSE	35.714	686	388	17	3297	1372	440	1116	2.44e-96	340
Parent=Peve_00023971	sp|Q8R418|DICER_MOUSE	50.000	92	44	2	360	91	1799	1890	9.49e-26	98.2
Parent=Peve_00023974	sp|Q8ST83|PHO_DROME	42.969	128	59	5	657	283	356	472	1.00e-21	95.1
Parent=Peve_00023991	sp|Q9V3I5|JIL1_DROME	23.596	267	176	10	1330	2073	623	880	1.33e-10	62.4
Parent=Peve_00023992	sp|Q9H9B1|EHMT1_HUMAN	29.225	284	184	8	4236	3427	742	1022	4.42e-22	100
Parent=Peve_00023998	sp|O08629|TIF1B_RAT	24.503	302	194	7	2223	1360	67	348	9.89e-17	81.3
Parent=Peve_00024041	sp|Q6C093|UBC2_YARLI	35.714	140	86	3	40	459	13	148	4.27e-24	93.6
Parent=Peve_00024043	sp|Q9R190|MTA2_MOUSE	26.316	171	104	5	1119	673	146	316	1.55e-09	57.4
Parent=Peve_00024080	sp|P59923|ZN445_HUMAN	30.516	639	307	10	427	2037	428	1031	3.16e-81	277
Parent=Peve_00024082	sp|P59923|ZN445_HUMAN	34.206	611	339	7	175	1854	428	1026	1.24e-103	338
Parent=Peve_00024083	sp|P59923|ZN445_HUMAN	33.862	567	250	6	25	1350	463	1029	2.34e-92	301
Parent=Peve_00024086	sp|P59923|ZN445_HUMAN	35.342	614	359	5	175	1938	428	1029	1.01e-109	360
Parent=Peve_00024087	sp|P59923|ZN445_HUMAN	32.867	572	261	7	22	1374	462	1031	2.73e-95	309
Parent=Peve_00024089	sp|P59923|ZN445_HUMAN	31.715	659	304	12	1752	43	428	1029	2.21e-82	281
Parent=Peve_00024103	sp|Q94K49|ALP1_ARATH	24.451	319	144	11	828	148	44	357	4.60e-13	66.6
Parent=Peve_00024112	sp|O14308|SWC4_SCHPO	45.794	107	52	2	31	333	128	234	1.21e-21	92.0
Parent=Peve_00024116	sp|Q96KQ7|EHMT2_HUMAN	28.452	239	159	4	226	939	654	881	3.79e-16	78.6
Parent=Peve_00024122	sp|O13788|SSR1_SCHPO	39.506	81	46	2	1375	1614	61	139	9.44e-09	55.5
Parent=Peve_00024185	sp|Q9H9B1|EHMT1_HUMAN	39.216	255	113	13	837	148	1009	1246	1.47e-39	144
Parent=Peve_00024187	sp|Q9Z148|EHMT2_MOUSE	38.365	159	87	6	471	10	974	1126	5.75e-26	99.8
Parent=Peve_00024215	sp|P19339|SXL_DROME	27.841	176	111	5	379	864	117	290	7.03e-13	65.9
Parent=Peve_00024218	sp|O14757|CHK1_HUMAN	27.461	193	108	8	610	1152	64	236	2.17e-09	55.8
Parent=Peve_00024257	sp|Q9VHA0|SCM_DROME	36.000	75	44	2	1069	1281	794	868	2.66e-10	59.3
Parent=Peve_00024262	sp|Q8C2Q3|RBM14_MOUSE	27.434	113	64	4	37	372	2	97	5.46e-06	45.1
Parent=Peve_00024280	sp|Q91ZN7|CHK1_RAT	33.333	213	136	4	771	136	3	210	1.18e-28	115
Parent=Peve_00024283	sp|Q9HFE8|TRA1_SCHPO	37.452	259	146	3	3003	2272	232	489	4.30e-41	162
Parent=Peve_00024309	sp|Q9Z148|EHMT2_MOUSE	29.245	212	141	3	319	951	737	940	4.74e-16	79.0
Parent=Peve_00024310	sp|Q5DW34|EHMT1_MOUSE	27.509	269	176	4	367	1164	750	1002	2.65e-16	80.1
Parent=Peve_00024319	sp|Q5DW34|EHMT1_MOUSE	28.794	257	170	4	55	825	773	1016	6.96e-16	79.3
Parent=Peve_00024327	sp|Q93009|UBP7_HUMAN	27.945	365	200	9	1621	2700	208	514	4.56e-25	110
Parent=Peve_00024338	sp|Q8BHG9|CGBP1_MOUSE	42.029	69	34	2	1	192	1	68	1.27e-12	56.2
Parent=Peve_00024355	sp|A0MTA1|APEX1_DANRE	51.136	88	25	1	330	67	142	211	2.12e-21	88.2
Parent=Peve_00024359	sp|A9LLI7|RP6L2_ARATH	35.294	357	186	12	1062	25	48	370	2.54e-47	170
Parent=Peve_00024375	sp|A0A2H5Q1B8|TONSL_CITUN	21.875	448	277	12	3867	2626	73	481	6.07e-16	80.5
Parent=Peve_00024377	sp|Q6Q4D0|TONS_ARATH	24.444	225	146	4	1902	1300	17	241	5.25e-08	53.1
Parent=Peve_00024380	sp|A0A2H5Q1B8|TONSL_CITUN	23.117	385	255	8	2484	1438	72	451	1.84e-15	77.8
Parent=Peve_00024382	sp|Q9WTU0|PHF2_MOUSE	46.122	490	245	5	8964	7495	5	475	2.36e-142	473
Parent=Peve_00024386	sp|P29375|KDM5A_HUMAN	53.737	1338	522	16	4974	1009	13	1269	0.0	1287
Parent=Peve_00024387	sp|Q91372|DDX4_XENLA	39.252	107	65	0	22	342	530	636	6.19e-22	87.0
Parent=Peve_00024394	sp|Q09591|MIX1_CAEEL	34.125	674	404	11	1249	3195	527	1185	1.29e-76	273
Parent=Peve_00024427	sp|Q13263|TIF1B_HUMAN	25.413	303	174	12	1390	2241	65	334	2.60e-11	63.9
Parent=Peve_00024432	sp|O08629|TIF1B_RAT	23.393	389	247	11	22	1131	67	423	1.35e-18	85.9
Parent=Peve_00024433	sp|Q62318|TIF1B_MOUSE	21.769	294	205	6	67	891	79	366	3.70e-15	74.7
Parent=Peve_00024434	sp|Q13263|TIF1B_HUMAN	24.211	285	173	9	1129	1908	65	331	1.43e-11	65.5
Parent=Peve_00024436	sp|Q13263|TIF1B_HUMAN	22.523	333	228	7	22	975	65	382	1.61e-17	82.8
Parent=Peve_00024437	sp|P14373|TRI27_HUMAN	25.862	174	107	5	94	576	16	180	8.02e-09	51.6
Parent=Peve_00024438	sp|Q13263|TIF1B_HUMAN	26.291	213	121	6	22	597	65	262	2.87e-10	60.8
Parent=Peve_00024446	sp|Q03164|KMT2A_HUMAN	57.643	314	110	6	921	4	3671	3969	5.99e-103	352
Parent=Peve_00024448	sp|Q94BR5|CHR28_ARATH	32.432	74	45	1	819	598	678	746	9.85e-07	47.0
Parent=Peve_00024449	sp|Q94BR5|CHR28_ARATH	31.081	74	46	1	408	187	678	746	7.24e-07	44.7
Parent=Peve_00024450	sp|Q8RWR1|JMJ30_ARATH	26.033	242	144	9	79	735	194	423	3.90e-18	82.8
Parent=Peve_00024466	sp|Q4WLA7|UBC2_ASPFU	39.007	141	86	0	121	543	3	143	2.07e-30	106
Parent=Peve_00024469	sp|P52493|UBC2_NEUCR	37.956	137	85	0	435	25	7	143	1.28e-33	114
Parent=Peve_00024475	sp|Q9VKM6|VPS72_DROME	36.716	335	186	8	22	984	1	323	1.64e-34	126
Parent=Peve_00024492	sp|Q9XIP2|OTU6_ARATH	29.808	104	48	4	291	25	223	316	2.18e-06	42.0
Parent=Peve_00024494	sp|Q3TYA6|MPP8_MOUSE	37.838	148	82	5	61	492	568	709	4.35e-13	69.7
Parent=Peve_00024500	sp|Q9V9N4|CLAMP_DROME	52.632	95	45	0	540	256	406	500	1.58e-28	107
Parent=Peve_00024512	sp|Q8NAT2|TDRD5_HUMAN	28.947	190	119	6	2122	2685	423	598	4.47e-16	80.1
Parent=Peve_00024515	sp|P41182|BCL6_HUMAN	33.149	181	113	3	1029	487	520	692	1.82e-24	105
Parent=Peve_00024531	sp|O95661|DIRA3_HUMAN	30.612	147	99	2	507	76	50	196	2.28e-16	71.2
Parent=Peve_00024554	sp|Q09738|UBP8_SCHPO	31.667	60	40	1	246	425	379	437	1.57e-07	47.4
Parent=Peve_00024562	sp|Q54KL5|WDR5_DICDI	29.375	160	105	4	1	471	46	200	1.47e-14	68.9
Parent=Peve_00024572	sp|Q9WV60|GSK3B_MOUSE	34.211	304	176	9	70	945	56	347	4.37e-49	167
Parent=Peve_00024576	sp|Q54KL5|WDR5_DICDI	29.358	327	171	10	295	1200	41	332	2.86e-35	131
Parent=Peve_00024585	sp|P23566|UBC2_SCHPO	56.604	106	46	0	339	22	24	129	9.25e-37	119
Parent=Peve_00024593	sp|Q5DW34|EHMT1_MOUSE	27.083	192	127	5	112	687	773	951	4.67e-13	70.1
Parent=Peve_00024626	sp|P18266|GSK3B_RAT	34.389	221	128	5	325	966	130	340	7.11e-37	135
Parent=Peve_00024659	sp|Q91ZN7|CHK1_RAT	29.412	221	127	9	1509	856	3	197	4.41e-12	67.0
Parent=Peve_00024668	sp|Q9V3I5|JIL1_DROME	36.624	314	183	8	571	1485	256	562	6.64e-50	182
Parent=Peve_00024673	sp|Q8N3Y7|RDHE2_HUMAN	27.530	247	161	6	756	43	29	266	7.87e-14	67.4
Parent=Peve_00024702	sp|A0A2H5Q1B8|TONSL_CITUN	21.622	259	183	4	7	732	170	425	9.25e-07	48.9
Parent=Peve_00024739	sp|Q5R4I2|RNF8_PONAB	46.667	45	24	0	52	186	404	448	4.01e-06	45.8
Parent=Peve_00024759	sp|Q9H9B1|EHMT1_HUMAN	33.758	157	95	4	256	708	742	895	6.06e-15	76.6
Parent=Peve_00024762	sp|Q9WV60|GSK3B_MOUSE	27.014	211	118	11	1483	2055	60	254	7.44e-08	52.0
Parent=Peve_00024765	sp|P59923|ZN445_HUMAN	35.927	437	242	4	1389	166	478	905	7.98e-87	283
Parent=Peve_00024767	sp|P59923|ZN445_HUMAN	38.214	280	147	3	936	163	597	872	2.54e-54	187
Parent=Peve_00024769	sp|Q5DW34|EHMT1_MOUSE	30.962	239	161	3	1098	391	740	977	1.31e-26	115
Parent=Peve_00024786	sp|Q6DE87|CHK1_XENLA	33.447	293	188	5	40	900	9	300	6.21e-49	168
Parent=Peve_00024810	sp|P11029|ACAC_CHICK	26.437	348	209	13	1008	82	1770	2109	2.06e-16	79.7
Parent=Peve_00024812	sp|Q9HCI7|MSL2_HUMAN	45.045	111	59	1	1	327	4	114	3.11e-26	107
Parent=Peve_00024820	sp|Q6Q4D0|TONS_ARATH	23.077	260	157	8	1419	706	18	256	3.52e-08	53.5
Parent=Peve_00024827	sp|P24785|MLE_DROME	31.124	347	181	11	1077	100	817	1126	1.13e-33	129
Parent=Peve_00024848	sp|P41182|BCL6_HUMAN	34.513	113	72	2	4	342	15	125	2.09e-09	58.2
Parent=Peve_00024850	sp|Q9V3I5|JIL1_DROME	25.749	167	94	5	1228	1647	719	882	5.58e-07	49.3
Parent=Peve_00024860	sp|O14021|PRW1_SCHPO	27.737	137	88	4	145	543	228	357	1.13e-07	51.2
Parent=Peve_00024864	sp|Q498M4|WDR5_RAT	26.106	226	140	7	49	717	80	281	2.93e-13	65.9
Parent=Peve_00024868	sp|Q5DW34|EHMT1_MOUSE	32.558	215	134	5	1917	1276	773	977	5.34e-26	111
Parent=Peve_00024869	sp|Q5DW34|EHMT1_MOUSE	30.114	176	113	4	1	519	809	977	1.23e-16	80.5
Parent=Peve_00024870	sp|Q9GQN5|ATRX_DROME	34.606	812	414	18	793	3171	453	1166	3.79e-130	432
Parent=Peve_00024871	sp|Q6BDS1|SPI1_RAT	36.735	98	57	3	85	366	164	260	1.45e-10	55.8
Parent=Peve_00024873	sp|Q62318|TIF1B_MOUSE	27.692	260	156	9	2007	1267	66	306	2.55e-18	86.3
Parent=Peve_00024876	sp|Q80U70|SUZ12_MOUSE	44.165	677	282	11	1971	34	74	685	0.0	551
Parent=Peve_00024877	sp|Q09738|UBP8_SCHPO	31.380	529	261	19	1575	7	7	439	7.87e-67	220
Parent=Peve_00024879	sp|P14682|UBC3_YEAST	43.939	66	34	1	1	189	106	171	2.12e-12	56.6
Parent=Peve_00024895	sp|Q13263|TIF1B_HUMAN	33.803	71	47	0	313	525	209	279	4.02e-08	53.5
Parent=Peve_00024898	sp|O02073|TBX18_CAEEL	24.280	243	170	4	319	1008	124	365	2.86e-20	87.8
Parent=Peve_00024901	sp|P16104|H2AX_HUMAN	84.259	108	17	0	247	570	24	131	4.09e-58	185
Parent=Peve_00024903	sp|Q9JKP7|DPOE3_MOUSE	72.043	93	26	0	1	279	1	93	7.87e-46	144
Parent=Peve_00024917	sp|P41183|BCL6_MOUSE	41.379	116	65	1	799	1137	538	653	1.80e-25	105
Parent=Peve_00024930	sp|Q9UK80|UBP21_HUMAN	28.571	224	110	6	1743	1216	209	430	2.00e-11	64.3
Parent=Peve_00024931	sp|Q5DW34|EHMT1_MOUSE	33.790	219	142	2	2341	2994	762	978	1.27e-25	112
Parent=Peve_00024933	sp|Q7ZUY3|H2AX_DANRE	95.789	95	4	0	339	55	24	118	3.04e-63	187
Parent=Peve_00024976	sp|Q14669|TRIPC_HUMAN	29.787	282	165	8	780	34	1700	1981	9.19e-24	105
Parent=Peve_00024979	sp|Q62318|TIF1B_MOUSE	26.064	376	226	14	4	1098	61	395	6.08e-18	85.5
Parent=Peve_00024983	sp|Q96KQ7|EHMT2_HUMAN	28.426	197	123	5	427	1014	680	859	9.40e-12	65.9
Parent=Peve_00024984	sp|Q96KQ7|EHMT2_HUMAN	27.485	171	115	2	100	612	667	828	1.50e-09	58.2
Parent=Peve_00024986	sp|Q0TXZ2|SUB2_PHANO	34.184	392	208	8	94	1152	54	434	8.10e-69	221
Parent=Peve_00025002	sp|Q9V9N4|CLAMP_DROME	39.130	161	82	1	570	136	362	522	2.75e-33	121
Parent=Peve_00025008	sp|Q13263|TIF1B_HUMAN	24.601	313	201	12	22	912	61	354	1.19e-09	58.9
Parent=Peve_00025013	sp|Q9WU42|NCOR2_MOUSE	30.597	134	72	4	831	469	541	666	1.31e-12	67.8
Parent=Peve_00025026	sp|Q5DW34|EHMT1_MOUSE	27.928	222	137	5	2848	3498	775	978	4.58e-15	78.2
Parent=Peve_00025040	sp|O23255|SAHH1_ARATH	44.040	495	215	7	238	1584	6	484	4.39e-139	408
Parent=Peve_00025063	sp|O46043|PARG_DROME	37.864	309	173	8	208	1104	138	437	2.67e-46	175
Parent=Peve_00025074	sp|Q9BXT4|TDRD1_HUMAN	27.676	383	212	15	2017	3024	716	1080	7.48e-22	99.8
Parent=Peve_00025134	sp|A0A2H5Q1B8|TONSL_CITUN	21.798	445	311	10	3048	1807	13	451	9.12e-18	86.3
Parent=Peve_00025135	sp|A0A2H5Q1B8|TONSL_CITUN	23.975	317	217	6	4026	3139	182	495	3.70e-15	77.8
Parent=Peve_00025136	sp|Q24572|CAF1_DROME	25.217	115	83	2	70	411	248	360	5.71e-07	46.2
Parent=Peve_00025140	sp|O14122|CUL4_SCHPO	24.667	450	293	13	1072	2409	326	733	5.29e-35	139
Parent=Peve_00025153	sp|Q9Z148|EHMT2_MOUSE	33.333	69	46	0	181	387	740	808	5.82e-08	47.8
Parent=Peve_00025155	sp|Q9V3I5|JIL1_DROME	34.903	361	158	12	1272	238	261	560	3.28e-51	193
Parent=Peve_00025174	sp|Q9Y5W3|KLF2_HUMAN	60.938	64	25	0	258	67	274	337	2.67e-22	89.7
Parent=Peve_00025176	sp|Q8AYC9|CHK1_CHICK	28.846	208	123	6	2179	2787	11	198	6.64e-12	65.9
Parent=Peve_00025183	sp|Q8N3Y7|RDHE2_HUMAN	25.000	180	124	5	1977	1456	45	219	1.16e-09	57.0
Parent=Peve_00025197	sp|Q6DE87|CHK1_XENLA	32.338	201	121	5	1165	1737	13	208	2.17e-24	103
Parent=Peve_00025199	sp|P41182|BCL6_HUMAN	40.541	111	56	4	357	31	542	644	1.61e-13	69.7
Parent=Peve_00025206	sp|Q9V3I5|JIL1_DROME	36.458	288	166	6	837	22	298	584	4.30e-54	185
Parent=Peve_00025240	sp|O97159|CHDM_DROME	63.636	110	38	1	330	7	372	481	1.65e-35	137
Parent=Peve_00025258	sp|P41830|CNR14_CAEEL	51.282	78	38	0	49	282	146	223	1.94e-23	99.0
Parent=Peve_00025259	sp|Q91ZN7|CHK1_RAT	33.333	153	94	4	94	549	62	207	7.39e-18	83.2
Parent=Peve_00025295	sp|P59328|WDHD1_MOUSE	43.152	825	390	15	1	2298	1	805	0.0	605
Parent=Peve_00025299	sp|P14373|TRI27_HUMAN	39.726	73	31	3	1617	1399	6	65	1.06e-07	52.4
Parent=Peve_00025340	sp|A0A2H5Q1B8|TONSL_CITUN	26.020	196	125	3	540	13	73	268	1.98e-14	68.6
Parent=Peve_00025349	sp|P59923|ZN445_HUMAN	33.037	563	305	6	1	1521	483	1029	1.45e-87	288
Parent=Peve_00025352	sp|Q9V3I5|JIL1_DROME	38.872	337	192	7	1291	2268	260	593	5.96e-66	235
Parent=Peve_00025359	sp|P30771|RENT1_YEAST	34.507	284	149	8	840	22	579	836	1.69e-42	152
Parent=Peve_00025361	sp|Q9BXT6|M10L1_HUMAN	34.146	410	228	13	4734	3556	765	1149	1.40e-39	158
Parent=Peve_00025364	sp|P30771|RENT1_YEAST	36.585	82	39	1	267	22	767	835	4.38e-13	60.1
Parent=Peve_00025402	sp|Q54KL5|WDR5_DICDI	28.161	174	105	6	436	948	44	200	7.50e-12	63.2
Parent=Peve_00025440	sp|P63159|HMGB1_RAT	23.490	149	96	3	145	537	14	162	6.86e-08	48.9
Parent=Peve_00025441	sp|P63159|HMGB1_RAT	23.490	149	96	3	145	537	14	162	6.86e-08	48.9
Parent=Peve_00025447	sp|Q6J6I9|BRCA1_MACMU	42.000	50	28	1	49	195	22	71	2.77e-09	53.5
Parent=Peve_00025466	sp|Q1JQC6|SIR4_BOVIN	60.455	220	87	0	1	660	91	310	4.81e-90	265
Parent=Peve_00025470	sp|Q9H9B1|EHMT1_HUMAN	30.088	226	141	5	235	909	787	996	3.23e-24	104
Parent=Peve_00025486	sp|Q2T9I9|TASOR_XENLA	27.353	340	198	16	1122	160	1130	1439	3.84e-21	98.6
Parent=Peve_00025504	sp|A0A2H5Q1B8|TONSL_CITUN	22.397	317	222	7	37	924	168	481	1.42e-09	58.5
Parent=Peve_00025511	sp|Q5DW34|EHMT1_MOUSE	31.731	104	69	1	1	312	843	944	2.78e-09	57.4
Parent=Peve_00025513	sp|A0A2H5Q1B8|TONSL_CITUN	25.000	264	180	9	1624	2385	172	427	8.68e-10	59.3
Parent=Peve_00025543	sp|Q96KQ7|EHMT2_HUMAN	30.380	237	130	8	3244	3927	687	897	1.42e-11	66.6
Parent=Peve_00025572	sp|Q0TXZ2|SUB2_PHANO	38.992	377	220	7	1104	1	54	429	4.97e-87	268
Parent=Peve_00025573	sp|Q5DW34|EHMT1_MOUSE	25.794	252	163	6	2712	1966	751	981	4.21e-12	67.0
Parent=Peve_00025579	sp|P28352|APEX1_MOUSE	28.205	312	160	12	1	915	61	315	1.94e-26	107
Parent=Peve_00025580	sp|Q9UBN7|HDAC6_HUMAN	38.318	107	62	2	31	351	1104	1206	6.45e-25	95.1
Parent=Peve_00025586	sp|P63095|GNAS2_RAT	86.957	115	14	1	345	4	280	394	2.77e-69	209
Parent=Peve_00025590	sp|Q5DW34|EHMT1_MOUSE	34.146	205	125	3	933	346	790	993	2.47e-29	119
Parent=Peve_00025620	sp|Q91ZN7|CHK1_RAT	37.037	81	46	3	7	240	120	198	8.84e-06	43.5
Parent=Peve_00025621	sp|P18265|GSK3A_RAT	33.663	101	61	4	990	694	226	322	1.93e-09	58.2
Parent=Peve_00025636	sp|Q32PH7|SUV92_BOVIN	52.066	242	108	5	726	1	137	370	1.56e-81	254
Parent=Peve_00025642	sp|Q8AYC9|CHK1_CHICK	32.130	277	176	5	91	897	13	285	9.81e-38	137
Parent=Peve_00025682	sp|P26017|PC_DROME	48.837	43	21	1	148	276	23	64	6.23e-07	42.7
Parent=Peve_00025701	sp|Q9V3I5|JIL1_DROME	26.087	253	166	9	1032	304	259	500	8.02e-15	73.2
Parent=Peve_00025729	sp|Q6DE87|CHK1_XENLA	26.728	217	139	7	798	166	15	217	1.36e-18	86.7
Parent=Peve_00025732	sp|Q9V3I5|JIL1_DROME	27.857	140	86	2	672	274	337	468	5.85e-10	60.1
Parent=Peve_00025734	sp|P18266|GSK3B_RAT	33.491	212	118	10	861	250	61	257	2.96e-13	69.7
Parent=Peve_00025772	sp|Q8CIG3|KDM1B_MOUSE	28.808	302	181	7	933	46	550	823	1.18e-23	103
Parent=Peve_00025774	sp|Q5DW34|EHMT1_MOUSE	32.000	125	76	4	226	600	841	956	1.93e-06	47.4
Parent=Peve_00025783	sp|Q6Q4D0|TONS_ARATH	22.654	437	300	7	3357	2152	17	450	1.43e-14	75.9
Parent=Peve_00025789	sp|Q9H9B1|EHMT1_HUMAN	30.286	175	119	2	882	364	810	983	8.03e-14	68.9
Parent=Peve_00025803	sp|Q498M4|WDR5_RAT	29.032	279	183	10	1039	1833	31	308	9.61e-25	102
Parent=Peve_00025812	sp|Q2NL51|GSK3A_MOUSE	31.438	299	182	9	1053	193	119	406	1.08e-39	144
Parent=Peve_00025813	sp|Q9H9B1|EHMT1_HUMAN	33.562	146	76	3	948	571	835	979	4.16e-15	73.2
Parent=Peve_00025825	sp|Q4PFA5|UBC2_USTMA	73.510	151	40	0	459	7	1	151	1.31e-86	248
Parent=Peve_00025828	sp|P59923|ZN445_HUMAN	32.353	408	173	4	1	915	483	890	5.98e-64	217
Parent=Peve_00025849	sp|Q5DW34|EHMT1_MOUSE	25.208	361	216	9	1311	274	735	1056	4.04e-17	81.6
Parent=Peve_00025862	sp|Q5U4E8|ANM7_RAT	30.996	271	159	8	2913	2128	38	289	1.14e-26	114
Parent=Peve_00025867	sp|Q9NDJ2|DOM_DROME	59.016	61	25	0	183	1	477	537	6.51e-19	88.2
Parent=Peve_00025868	sp|Q08773|ISW2_YEAST	32.710	535	295	11	892	2457	181	663	8.13e-69	245
Parent=Peve_00025884	sp|Q8R2V3|ZN445_MOUSE	52.542	59	27	1	3591	3415	926	983	1.19e-12	69.3
Parent=Peve_00025940	sp|Q9NVW2|RNF12_HUMAN	41.026	39	23	0	135	19	570	608	3.17e-07	46.6
Parent=Peve_00025982	sp|O08629|TIF1B_RAT	24.224	161	119	2	660	181	175	333	6.84e-08	49.3
Parent=Peve_00025985	sp|Q498M4|WDR5_RAT	26.761	213	139	8	717	118	125	333	1.03e-13	69.3
Parent=Peve_00025992	sp|P32833|ORC2_YEAST	25.982	331	198	6	891	28	288	614	4.11e-32	126
Parent=Peve_00026008	sp|Q5R7T9|MTF2_PONAB	34.711	121	70	5	2028	1672	192	305	1.04e-13	71.2
Parent=Peve_00026016	sp|Q9ASP6|HNRPQ_ARATH	32.000	75	49	2	873	655	115	189	1.36e-08	52.4
Parent=Peve_00026033	sp|Q4R834|SIR2_MACFA	48.031	381	167	5	1188	64	1	356	8.65e-120	352
Parent=Peve_00026046	sp|Q6DE87|CHK1_XENLA	40.964	83	42	4	273	37	119	198	2.77e-10	52.0
Parent=Peve_00026049	sp|Q9WV60|GSK3B_MOUSE	32.456	114	68	4	474	145	161	269	6.00e-11	60.5
Parent=Peve_00026068	sp|P40075|SCS2_YEAST	27.642	123	79	4	591	247	8	128	7.38e-07	47.4
Parent=Peve_00026070	sp|Q8N3Y7|RDHE2_HUMAN	30.252	119	76	2	82	420	33	150	7.11e-10	55.8
Parent=Peve_00026088	sp|Q9ASP6|HNRPQ_ARATH	29.091	110	74	3	367	687	118	226	2.04e-07	52.0
Parent=Peve_00026092	sp|Q9H9B1|EHMT1_HUMAN	31.122	196	123	5	19	588	737	926	8.74e-19	88.2
Parent=Peve_00026106	sp|P84245|H33_RAT	98.182	110	2	0	1428	1099	1	110	8.42e-62	195
Parent=Peve_00026158	sp|Q8LPQ9|FPA_ARATH	33.766	77	45	1	408	178	17	87	2.10e-06	43.5
Parent=Peve_00026162	sp|Q08D62|MAEL_XENTR	31.672	341	203	8	40	1008	11	339	1.25e-47	169
Parent=Peve_00026169	sp|Q9NDJ2|DOM_DROME	78.248	331	72	0	1125	133	866	1196	0.0	571
Parent=Peve_00026170	sp|Q9NDJ2|DOM_DROME	41.858	872	416	13	4176	1639	1492	2298	1.97e-175	584
Parent=Peve_00026182	sp|Q6J6I9|BRCA1_MACMU	45.652	46	23	2	154	285	18	63	5.34e-08	46.6
Parent=Peve_00026209	sp|Q6DE87|CHK1_XENLA	25.714	280	174	11	1513	2331	8	260	1.44e-10	61.2
Parent=Peve_00026220	sp|O95661|DIRA3_HUMAN	29.655	145	97	3	55	480	50	192	2.20e-11	57.0
Parent=Peve_00026221	sp|P10989|ACT_SCHPO	50.663	377	181	3	1128	7	1	375	2.53e-131	378
Parent=Peve_00026222	sp|Q8R151|ZNFX1_MOUSE	41.286	700	346	19	4530	2488	897	1550	1.49e-124	434
Parent=Peve_00026285	sp|P59923|ZN445_HUMAN	36.742	264	135	2	838	1533	464	727	1.02e-40	154
Parent=Peve_00026289	sp|Q5DW34|EHMT1_MOUSE	28.070	228	135	5	3183	2515	775	978	1.54e-13	73.2
Parent=Peve_00026298	sp|P0CQ23|SPT16_CRYNB	24.645	211	132	8	991	1611	243	430	1.08e-06	48.5
Parent=Peve_00026299	sp|Q9H9B1|EHMT1_HUMAN	28.571	112	70	2	49	381	799	901	3.41e-08	50.4
Parent=Peve_00026304	sp|P41182|BCL6_HUMAN	30.702	114	79	0	100	441	13	126	2.66e-11	63.2
Parent=Peve_00026305	sp|P59923|ZN445_HUMAN	35.740	277	140	3	838	1554	464	740	8.02e-41	154
