mRNA::ntLink_6:23232327-23234256	sp|P09988|H31_SCHPO	28.221	163	78	2	1384	1851	1	131	6.64e-09	52.0
mRNA::ntLink_8:40396-46759	sp|A0A2H5Q1B8|TONSL_CITUN	23.490	447	311	6	3312	2065	19	465	1.53e-22	102
mRNA::ntLink_8:63466-69528	sp|A0A2H5Q1B8|TONSL_CITUN	23.789	454	303	9	2835	1585	18	465	2.48e-21	99.0
mRNA::ntLink_8:91210-96162	sp|A0A2H5Q1B8|TONSL_CITUN	22.274	431	304	5	2595	1396	18	448	5.50e-19	90.9
mRNA::ntLink_8:126829-130684	sp|A0A2H5Q1B8|TONSL_CITUN	24.138	435	297	7	2955	1747	18	451	1.90e-22	101
mRNA::ntLink_8:151747-157357	sp|A0A2H5Q1B8|TONSL_CITUN	25.323	387	242	8	2676	1633	73	451	7.88e-22	100
mRNA::ntLink_8:174038-184329	sp|A0A2H5Q1B8|TONSL_CITUN	23.789	454	303	7	3075	1825	18	465	5.40e-24	108
mRNA::ntLink_8:197288-202814	sp|A0A2H5Q1B8|TONSL_CITUN	23.128	454	306	6	3795	2545	18	465	2.28e-21	98.6
mRNA::ntLink_8:211296-264848	sp|A0A2H5Q1B8|TONSL_CITUN	24.229	454	301	7	40314	39064	18	465	9.37e-24	110
mRNA::ntLink_8:269857-274198	sp|A0A2H5Q1B8|TONSL_CITUN	24.887	442	289	8	2715	1501	18	453	3.93e-26	114
mRNA::ntLink_8:301635-305307	sp|A0A2H5Q1B8|TONSL_CITUN	24.091	440	291	7	3555	2347	18	451	2.66e-23	104
mRNA::ntLink_8:334350-352449	sp|A0A2H5Q1B8|TONSL_CITUN	22.772	404	234	6	2454	1477	50	453	9.04e-17	85.5
mRNA::ntLink_8:464251-483490	sp|Q09884|DCR1_SCHPO	32.292	192	95	4	2898	2374	15	188	2.20e-13	74.7
mRNA::ntLink_8:1493542-1509343	sp|Q9V3I5|JIL1_DROME	47.692	65	33	1	3628	3437	372	436	4.01e-09	60.1
mRNA::ntLink_8:1556142-1558468	sp|P10989|ACT_SCHPO	88.976	254	28	0	1562	2323	122	375	9.04e-166	481
mRNA::ntLink_8:1695469-1725412	sp|A0A2H5Q1B8|TONSL_CITUN	26.792	265	174	5	27457	28191	19	283	1.80e-12	72.0
mRNA::ntLink_8:1786802-1795604	sp|Q8AYC9|CHK1_CHICK	35.514	107	67	2	1829	1509	52	156	5.35e-11	64.7
mRNA::ntLink_8:1832222-1849884	sp|P29496|MCM5_YEAST	67.901	81	26	0	10744	10986	405	485	4.43e-27	118
mRNA::ntLink_8:1923224-1935684	sp|Q80TP3|UBR5_MOUSE	33.000	100	64	3	2987	2688	2494	2590	5.08e-06	49.7
mRNA::ntLink_8:2588763-2591886	sp|A0A2H5Q1B8|TONSL_CITUN	20.418	431	258	11	3084	2026	16	439	3.22e-09	57.8
mRNA::ntLink_8:3573903-3607962	sp|Q8R151|ZNFX1_MOUSE	49.695	328	154	4	31534	32493	1115	1439	1.08e-91	333
mRNA::ntLink_8:3608430-3610299	sp|Q9P2E3|ZNFX1_HUMAN	59.091	66	26	1	1657	1851	1847	1912	7.06e-18	85.1
mRNA::ntLink_8:3880349-3905070	sp|Q8R151|ZNFX1_MOUSE	50.148	337	151	5	3182	2196	1115	1442	5.04e-91	330
mRNA::ntLink_8:4769181-4776235	sp|Q5DW34|EHMT1_MOUSE	41.509	53	31	0	5660	5502	805	857	3.61e-07	52.4
mRNA::ntLink_8:5472422-5474452	sp|Q26263|DPN_DROME	75.000	32	8	0	320	415	43	74	7.95e-08	52.0
mRNA::ntLink_8:5481833-5483089	sp|Q26263|DPN_DROME	68.571	35	11	0	215	319	45	79	5.34e-08	51.6
mRNA::ntLink_8:5525321-5527191	sp|Q7TQA3|RDHE2_MOUSE	30.833	120	73	3	1430	1762	145	263	1.33e-07	50.4
mRNA::ntLink_8:5727212-5749821	sp|O23255|SAHH1_ARATH	28.070	114	39	3	7080	6868	106	219	4.29e-06	50.1
mRNA::ntLink_8:5836685-5864114	sp|Q99MV5|M10L1_MOUSE	61.404	114	44	0	6943	6602	911	1024	1.35e-36	151
mRNA::ntLink_8:6391075-6403366	sp|P41183|BCL6_MOUSE	40.708	113	63	1	10823	11161	570	678	1.02e-21	100
mRNA::ntLink_8:6456681-6459904	sp|Q6PKU1|SPI1_PIG	40.580	69	36	4	2903	3094	167	235	2.71e-06	47.0
mRNA::ntLink_8:6503974-6509588	sp|P28352|APEX1_MOUSE	39.130	69	41	1	897	691	248	315	1.89e-09	58.2
mRNA::ntLink_8:6510014-6512851	sp|Q9UBN7|HDAC6_HUMAN	53.731	67	31	0	1596	1796	1122	1188	1.31e-17	85.1
mRNA::ntLink_8:6513841-6529563	sp|B3MIV9|CALYP_DROAN	62.000	50	17	2	4324	4467	187	236	9.52e-18	62.4
mRNA::ntLink_8:6554419-6559468	sp|A0A2H5Q1B8|TONSL_CITUN	24.480	433	278	8	5046	3868	42	465	2.95e-25	111
mRNA::ntLink_8:6559541-6563921	sp|A0A2H5Q1B8|TONSL_CITUN	24.726	457	295	8	4075	2825	18	465	1.79e-26	115
mRNA::ntLink_8:6690688-6697017	sp|A0A2H5Q1B8|TONSL_CITUN	22.870	446	313	5	6197	4953	20	465	8.77e-21	97.1
mRNA::ntLink_8:6704079-6706944	sp|A0A2H5Q1B8|TONSL_CITUN	23.607	305	207	4	1011	157	167	465	6.78e-09	56.6
mRNA::ntLink_8:7079127-7082508	sp|A0A2H5Q1B8|TONSL_CITUN	24.318	440	290	8	2907	1699	18	451	2.78e-22	100
mRNA::ntLink_8:8344824-8346546	sp|Q9H2X6|HIPK2_HUMAN	36.207	348	197	9	499	1479	175	518	3.08e-63	222
mRNA::ntLink_8:8447685-8450422	sp|Q94K49|ALP1_ARATH	25.714	210	146	7	2059	1442	164	367	4.93e-13	68.6
mRNA::ntLink_8:8613233-8618878	sp|Q5DW34|EHMT1_MOUSE	29.020	255	148	4	5438	4674	761	982	2.89e-18	88.6
mRNA::ntLink_8:8766918-8771263	sp|Q5DW34|EHMT1_MOUSE	31.313	198	109	3	4183	3590	761	931	2.44e-13	72.0
mRNA::ntLink_8:8808038-8809572	sp|Q9V3I5|JIL1_DROME	29.310	116	67	3	1034	1357	680	788	2.31e-06	47.0
mRNA::ntLink_8:9026612-9030608	sp|Q5DW34|EHMT1_MOUSE	32.065	184	98	3	3834	3283	761	917	4.50e-13	70.9
mRNA::ntLink_8:9129853-9133854	sp|Q9H9B1|EHMT1_HUMAN	27.215	316	187	7	3839	2922	763	1045	1.86e-16	82.0
mRNA::ntLink_8:12957967-13027581	sp|Q94K49|ALP1_ARATH	27.007	137	93	2	24305	24697	64	199	1.95e-09	62.4
mRNA::ntLink_8:15318937-15321674	sp|Q94K49|ALP1_ARATH	26.047	215	139	7	679	1296	164	367	5.99e-13	68.6
mRNA::ntLink_8:15996009-16015738	sp|E9Q5K9|YTDC1_MOUSE	73.214	56	15	0	12218	12051	396	451	1.57e-18	90.9
mRNA::ntLink_8:16486205-16492093	sp|Q9V3I5|JIL1_DROME	27.619	210	135	6	1176	583	267	471	1.50e-08	56.6
mRNA::ntLink_8:16600653-16623135	sp|Q61496|DDX4_MOUSE	61.321	106	41	0	17532	17849	407	512	8.65e-32	133
mRNA::ntLink_8:17935453-17936570	sp|Q9Y5W3|KLF2_HUMAN	78.571	84	18	0	258	7	271	354	5.53e-46	158
mRNA::ntLink_8:17999787-18020825	sp|Q99MV5|M10L1_MOUSE	35.714	196	103	7	5828	6409	747	921	2.04e-20	97.8
mRNA::ntLink_8:18722170-18732659	sp|P56517|HDAC1_CHICK	78.125	32	7	0	7442	7537	281	312	1.14e-10	63.9
mRNA::ntLink_8:18736714-18751268	sp|Q8W4D0|CPY71_ARATH	84.314	51	8	0	1156	1004	533	583	1.06e-20	97.1
mRNA::ntLink_8:18782780-18784759	sp|Q4PBU8|ASF1_USTMA	50.000	80	36	1	736	509	74	153	9.47e-21	87.0
mRNA::ntLink_8:19243170-19248026	sp|Q9V9N4|CLAMP_DROME	45.679	81	44	0	285	43	439	519	4.38e-16	80.1
mRNA::ntLink_8:19494670-19508677	sp|Q08773|ISW2_YEAST	56.863	51	22	0	12220	12372	560	610	3.54e-12	70.1
mRNA::ntLink_8:19773932-19787710	sp|Q60848|HELLS_MOUSE	54.430	79	36	0	8662	8426	612	690	1.53e-20	97.1
mRNA::ntLink_8:19796357-19800715	sp|Q9GQN5|ATRX_DROME	44.068	59	33	0	192	16	639	697	4.25e-09	58.2
mRNA::ntLink_8:19910282-19911520	sp|P04041|GPX1_RAT	32.484	157	76	3	795	1178	36	191	5.58e-19	81.6
mRNA::ntLink_8:20155094-20157207	sp|Q96KQ7|EHMT2_HUMAN	26.887	212	132	6	67	660	755	957	1.37e-08	55.1
mRNA::ntLink_8:20776918-20778311	sp|P19339|SXL_DROME	45.033	151	82	1	392	841	123	273	8.74e-42	149
mRNA::ntLink_8:20793731-20798299	sp|P19339|SXL_DROME	44.578	166	88	3	55	546	126	289	1.50e-38	145
mRNA::ntLink_8:20914437-20916078	sp|Q8AYC9|CHK1_CHICK	32.867	143	90	3	871	1281	122	264	5.17e-17	80.5
mRNA::ntLink_8:20963788-20971505	sp|P54784|ORC1_YEAST	48.889	45	23	0	4934	5068	573	617	4.11e-09	58.9
mRNA::ntLink_8:21303075-21311088	sp|Q5DW34|EHMT1_MOUSE	27.711	249	143	3	5588	6331	763	975	2.36e-15	79.7
mRNA::ntLink_8:21681056-21706262	sp|Q09591|MIX1_CAEEL	76.119	67	16	0	24850	25050	1119	1185	1.61e-25	114
mRNA::ntLink_8:21769624-21775770	sp|P41182|BCL6_HUMAN	50.847	59	29	0	3827	3651	572	630	2.68e-14	75.1
mRNA::ntLink_8:22086347-22089342	sp|E9Q3T6|PRD14_MOUSE	75.148	169	42	0	711	205	390	558	5.02e-81	271
mRNA::ntLink_8:22152693-22155993	sp|Q13263|TIF1B_HUMAN	36.667	60	38	0	2347	2168	201	260	4.13e-08	54.3
mRNA::ntLink_8:22165444-22174653	sp|Q8AYC9|CHK1_CHICK	42.857	105	54	2	5529	5233	75	179	2.80e-16	81.6
mRNA::ntLink_8:22286402-22286576	sp|Q9SXY1|FAS2_ARATH	38.000	50	31	0	174	25	115	164	2.87e-07	42.0
mRNA::ntLink_8:22339987-22347139	sp|Q84W92|ANM13_ARATH	43.636	55	30	1	2173	2334	236	290	6.12e-07	51.2
mRNA::ntLink_8:22942048-22944804	sp|Q00839|HNRPU_HUMAN	38.182	330	200	4	1569	586	356	683	5.35e-71	248
mRNA::ntLink_8:22945099-22946279	sp|Q2NL51|GSK3A_MOUSE	28.095	210	120	10	121	717	125	314	3.20e-11	61.6
mRNA::ntLink_8:23220936-23230056	sp|F4KIX0|JMJ13_ARATH	38.532	109	49	5	2333	2617	209	313	3.99e-12	68.9
mRNA::ntLink_8:23487620-23496293	sp|P49840|GSK3A_HUMAN	29.452	146	71	4	3545	3117	161	277	2.93e-07	52.8
mRNA::ntLink_8:23497853-23502689	sp|Q9Z148|EHMT2_MOUSE	32.584	89	58	1	2823	3083	739	827	3.42e-10	62.0
mRNA::ntLink_8:23538143-23539315	sp|Q0WVR4|JMJ32_ARATH	40.065	307	163	6	912	37	17	317	8.55e-72	225
mRNA::ntLink_8:23562815-23572143	sp|Q9Z148|EHMT2_MOUSE	36.250	80	48	2	8703	8933	840	919	7.50e-06	48.5
mRNA::ntLink_8:23863649-23864594	sp|Q7TQA3|RDHE2_MOUSE	29.221	154	98	3	855	412	36	184	6.55e-09	53.1
mRNA::ntLink_8:23982354-23983953	sp|A0A2H5Q1B8|TONSL_CITUN	29.268	123	84	1	1470	1111	166	288	2.25e-07	50.4
mRNA::ntLink_8:24310033-24317985	sp|P14732|LMNB2_CHICK	57.732	97	41	0	7892	7602	16	112	1.70e-22	101
mRNA::ntLink_8:24322745-24328161	sp|Q9WV60|GSK3B_MOUSE	34.043	94	29	1	1485	1204	220	280	7.16e-10	60.1
mRNA::ntLink_8:24342059-24343663	sp|O13959|RBX1_SCHPO	45.946	37	17	1	1488	1598	70	103	1.03e-06	44.7
mRNA::ntLink_8:24362711-24364444	sp|P61978|HNRPK_HUMAN	71.795	39	11	0	263	147	414	452	1.08e-09	57.8
mRNA::ntLink_8:24503920-24508579	sp|P14682|UBC3_YEAST	26.786	112	51	3	19	345	6	89	1.34e-10	50.1
mRNA::ntLink_8:24705799-24709731	sp|Q96KQ7|EHMT2_HUMAN	28.758	153	106	1	1779	1321	683	832	4.46e-13	47.8
mRNA::ntLink_8:24746384-24753049	sp|A0A2H5Q1B8|TONSL_CITUN	19.697	462	268	8	40	1224	18	443	4.96e-14	75.1
mRNA::ntLink_8:24977590-25001433	sp|Q9H9B1|EHMT1_HUMAN	33.333	132	83	2	20541	20158	770	900	8.97e-10	62.8
mRNA::ntLink_8:25315812-25317174	sp|P59923|ZN445_HUMAN	32.653	441	208	5	1233	154	484	916	8.28e-67	228
mRNA::ntLink_8:25345250-25346146	sp|P41830|CNR14_CAEEL	50.725	69	34	0	537	743	151	219	1.28e-20	88.6
mRNA::ntLink_8:25352913-25354744	sp|Q94K49|ALP1_ARATH	33.333	96	62	2	1825	1538	100	193	1.01e-07	51.2
mRNA::ntLink_8:26343359-26343770	sp|P84245|H33_RAT	99.265	136	1	0	1	408	1	136	3.07e-87	247
mRNA::ntLink_8:26405465-26409434	sp|O95661|DIRA3_HUMAN	30.000	120	80	3	408	55	100	217	1.35e-13	68.6
mRNA::ntLink_8:26867299-26868103	sp|P84228|H32_MOUSE	100.000	136	0	0	394	801	1	136	1.23e-95	274
mRNA::ntLink_8:26869519-26870699	sp|P43278|H10_RAT	58.108	74	30	1	677	895	24	97	2.01e-20	85.5
mRNA::ntLink_8:26938540-26952590	sp|O94316|SN114_SCHPO	44.865	185	98	1	1961	1419	667	851	4.53e-45	177
mRNA::ntLink_8:26956242-26958893	sp|Q62318|TIF1B_MOUSE	25.296	253	151	8	49	759	66	296	2.59e-19	90.1
mRNA::ntLink_8:27968546-28042511	sp|Q9WV60|GSK3B_MOUSE	28.054	221	124	8	61990	61370	52	251	5.15e-12	70.5
mRNA::ntLink_8:28446114-28458365	sp|Q3TNH5|ARB2A_MOUSE	62.295	61	13	2	5102	4923	117	168	3.69e-14	74.7
mRNA::ntLink_8:28467948-28471241	sp|Q9WV60|GSK3B_MOUSE	34.921	252	142	6	40	780	56	290	1.31e-42	158
mRNA::ntLink_8:28711452-28712199	sp|Q9Y5W3|KLF2_HUMAN	65.060	83	29	0	445	693	272	354	3.57e-33	120
mRNA::ntLink_8:28775003-28780971	sp|P07247|KRUP_DROME	46.667	120	64	0	5603	5962	218	337	4.50e-27	114
mRNA::ntLink_8:29105870-29109914	sp|Q8RWR1|JMJ30_ARATH	27.000	200	124	9	3139	2591	215	409	1.70e-12	67.8
mRNA::ntLink_8:29120511-29122435	sp|Q8RWR1|JMJ30_ARATH	21.081	185	124	7	540	37	215	394	8.43e-06	45.4
mRNA::ntLink_8:29199275-29221698	sp|P50458|LHX2_HUMAN	49.180	61	30	1	5336	5154	49	108	5.53e-11	65.5
mRNA::ntLink_8:29590652-29602133	sp|O94316|SN114_SCHPO	36.634	101	64	0	10365	10667	820	920	2.60e-15	79.7
mRNA::ntLink_8:29892498-29897563	sp|Q8R151|ZNFX1_MOUSE	50.430	698	323	12	4741	2675	913	1596	0.0	623
mRNA::ntLink_8:29898521-29901393	sp|Q9P2E3|ZNFX1_HUMAN	30.344	669	370	20	1920	10	73	677	4.89e-75	267
mRNA::ntLink_8:30220775-30251309	sp|O14139|HRP3_SCHPO	43.169	183	98	2	12875	13423	294	470	4.55e-39	159
mRNA::ntLink_8:30393801-30394308	sp|Q9H9B1|EHMT1_HUMAN	30.476	105	70	3	369	58	801	903	4.29e-07	45.8
mRNA::ntLink_8:30491337-30497584	sp|P53930|AF9_YEAST	41.176	68	36	1	1	192	9	76	6.21e-09	55.5
mRNA::ntLink_8:30605525-30648129	sp|Q22307|DHX9_CAEEL	52.632	57	25	1	5996	6160	414	470	1.25e-09	63.2
mRNA::ntLink_8:30954464-30978183	sp|A0MTA1|APEX1_DANRE	25.926	270	148	12	14257	14964	55	306	1.13e-06	51.6
mRNA::ntLink_8:31034668-31035614	sp|Q7KRI2|LOLAL_DROME	26.786	112	78	2	398	63	11	118	3.12e-08	48.5
mRNA::ntLink_8:31040121-31044655	sp|Q8AYC9|CHK1_CHICK	36.190	105	66	1	2520	2206	50	153	1.02e-11	65.9
mRNA::ntLink_8:31067414-31070853	sp|P25847|MSH2_YEAST	46.939	49	26	0	1400	1546	750	798	1.85e-07	52.4
mRNA::ntLink_8:31209858-31220645	sp|P53874|UBP10_YEAST	41.935	62	34	1	6510	6695	454	513	3.17e-06	50.1
mRNA::ntLink_8:31317277-31322735	sp|Q06205|FKBP4_YEAST	50.820	61	24	2	4276	4443	309	368	2.34e-09	58.2
mRNA::ntLink_8:32229688-32231722	sp|Q5DW34|EHMT1_MOUSE	27.668	253	141	12	106	828	653	875	1.83e-10	61.2
mRNA::ntLink_8:32929480-32930104	sp|O95661|DIRA3_HUMAN	26.316	171	120	4	61	564	50	217	6.94e-10	53.9
mRNA::ntLink_8:33139098-33141450	sp|P41830|CNR14_CAEEL	56.944	72	31	0	2151	1936	151	222	2.80e-20	92.0
mRNA::ntLink_8:33239042-33252476	sp|Q94BR5|CHR28_ARATH	45.000	80	42	1	11567	11806	827	904	1.16e-16	63.2
mRNA::ntLink_8:33258301-33269666	sp|Q9LHE4|CHR27_ARATH	43.678	87	49	0	11093	11353	536	622	3.08e-16	82.8
mRNA::ntLink_8:33270345-33276778	sp|Q9XFH4|DDM1_ARATH	43.038	79	44	1	5047	5283	542	619	8.92e-11	63.9
mRNA::ntLink_8:33295304-33295625	sp|Q757D9|BRE1_EREGS	36.508	63	38	1	4	192	571	631	2.00e-06	41.6
mRNA::ntLink_8:33305639-33325921	sp|Q9VGK7|ELP1_DROME	50.000	44	22	0	14957	15088	841	884	4.25e-09	60.5
mRNA::ntLink_8:33375139-33379317	sp|A0A2H5Q1B8|TONSL_CITUN	24.176	455	302	7	1470	2723	17	465	4.23e-24	107
mRNA::ntLink_8:33453503-33457783	sp|A0A2H5Q1B8|TONSL_CITUN	24.229	454	301	6	310	1560	18	465	4.12e-29	123
mRNA::ntLink_8:33495860-33502927	sp|A0A2H5Q1B8|TONSL_CITUN	24.449	454	300	6	3882	5132	18	465	2.36e-29	125
mRNA::ntLink_8:33656656-33663627	sp|A0A2H5Q1B8|TONSL_CITUN	24.276	449	307	8	2950	4200	18	465	2.54e-21	99.0
mRNA::ntLink_8:33738534-33748629	sp|A0A2H5Q1B8|TONSL_CITUN	26.726	449	293	8	6847	8088	18	465	6.01e-29	124
mRNA::ntLink_8:33748642-33751057	sp|A0A2H5Q1B8|TONSL_CITUN	24.229	227	161	2	365	1012	216	442	3.94e-13	49.3
mRNA::ntLink_8:33879896-33885491	sp|P40340|ATAD2_YEAST	29.670	182	75	5	1598	1059	503	633	1.21e-29	87.0
mRNA::ntLink_8:33904629-33913098	sp|Q54KL5|WDR5_DICDI	24.299	107	79	1	3233	2913	49	153	2.87e-06	48.9
mRNA::ntLink_8:33947203-33948623	sp|Q8W4D0|CPY71_ARATH	52.756	127	55	3	598	975	485	607	4.41e-30	120
mRNA::ntLink_8:33993755-34001214	sp|E9Q3T6|PRD14_MOUSE	37.963	108	66	1	333	13	424	531	9.92e-20	92.8
mRNA::ntLink_8:34015124-34018005	sp|E9Q3T6|PRD14_MOUSE	41.026	78	44	1	1999	2232	294	369	8.87e-16	78.2
mRNA::ntLink_8:34018697-34026185	sp|Q9V9N4|CLAMP_DROME	40.566	106	63	0	336	19	388	493	2.58e-19	91.3
mRNA::ntLink_8:34033118-34036102	sp|Q9V9N4|CLAMP_DROME	44.340	106	59	0	2646	2963	416	521	2.13e-22	99.4
mRNA::ntLink_8:34047081-34050314	sp|Q9V9N4|CLAMP_DROME	39.823	113	67	1	2871	3209	381	492	1.02e-19	91.3
mRNA::ntLink_8:34059505-34064184	sp|Q9V9N4|CLAMP_DROME	42.453	106	61	0	4293	4610	387	492	6.93e-22	98.6
mRNA::ntLink_8:34066815-34070235	sp|E9Q3T6|PRD14_MOUSE	44.595	74	39	1	2043	2264	295	366	2.46e-15	77.4
mRNA::ntLink_8:34070288-34077407	sp|Q9V9N4|CLAMP_DROME	34.161	161	99	2	6616	7098	340	493	3.60e-20	94.0
mRNA::ntLink_8:34079351-34082428	sp|Q9V9N4|CLAMP_DROME	36.585	123	75	1	396	28	374	493	3.76e-20	92.4
mRNA::ntLink_8:34397998-34398676	sp|P07305|H10_HUMAN	53.030	66	31	0	678	481	31	96	1.63e-16	72.0
mRNA::ntLink_8:34942855-34963545	sp|Q9H9B1|EHMT1_HUMAN	25.121	207	139	3	20690	20100	845	1045	3.38e-07	54.3
mRNA::ntLink_8:35341570-35343611	sp|Q9US25|HRP1_SCHPO	45.833	48	26	0	240	97	1136	1183	1.07e-06	48.9
mRNA::ntLink_8:35465147-35470674	sp|Q8W4D0|CPY71_ARATH	63.492	63	22	1	784	599	538	600	3.85e-16	80.9
mRNA::ntLink_8:35471154-35543401	sp|Q8W4D0|CPY71_ARATH	65.079	63	21	1	57600	57785	538	600	5.29e-16	84.3
mRNA::ptg000001l:2531066-2533395	sp|Q9H2X6|HIPK2_HUMAN	31.731	208	107	8	705	127	205	392	8.70e-10	59.3
mRNA::ptg000001l:2730148-2767637	sp|Q94K49|ALP1_ARATH	27.016	248	171	5	28223	27501	73	317	6.52e-13	72.4
mRNA::ptg000001l:2806213-2821416	sp|P48996|DPY27_CAEEL	68.750	32	9	1	15179	15087	98	129	3.93e-06	50.4
mRNA::ptg000001l:4140337-4173729	sp|Q9QZL6|UBP21_MOUSE	38.983	118	66	3	20297	19950	210	323	4.42e-19	92.8
mRNA::ptg000001l:5444445-5445601	sp|P50458|LHX2_HUMAN	40.909	66	38	1	216	22	258	323	2.30e-08	52.4
mRNA::ptg000001l:5863216-5868196	sp|P53874|UBP10_YEAST	34.109	129	79	4	2061	1684	613	738	3.01e-09	58.5
mRNA::ptg000001l:6618918-6647450	sp|Q6DE87|CHK1_XENLA	49.020	51	26	0	19976	20128	88	138	1.59e-07	55.1
mRNA::ptg000001l:6704374-6706715	sp|Q8AYC9|CHK1_CHICK	35.754	179	105	3	160	687	9	180	1.47e-28	117
mRNA::ptg000001l:6748426-6749055	sp|Q94K49|ALP1_ARATH	32.673	101	66	2	7	306	187	286	4.81e-13	60.1
mRNA::ptg000001l:7796961-7803507	sp|Q6P3E7|HDA10_MOUSE	56.250	48	21	0	4457	4600	188	235	6.61e-11	64.3
mRNA::ptg000001l:7831948-7835519	sp|P41830|CNR14_CAEEL	39.535	129	68	1	439	795	151	279	1.78e-21	96.7
mRNA::ptg000001l:7909674-7912069	sp|P18265|GSK3A_RAT	27.647	170	81	7	2002	1508	210	342	4.29e-07	50.1
mRNA::ptg000001l:8105937-8115144	sp|P84051|H2A_DROME	65.686	102	34	1	4884	5189	23	123	7.15e-37	133
mRNA::ptg000001l:8743950-8795430	sp|Q9QXV1|CBX8_MOUSE	45.614	57	31	0	6007	5837	10	66	1.85e-09	61.6
mRNA::ptg000001l:8815213-8822390	sp|A0A2H5Q1B8|TONSL_CITUN	28.852	305	206	7	1089	199	847	1148	2.08e-08	56.6
mRNA::ptg000001l:8952173-8953826	sp|A0A2H5Q1B8|TONSL_CITUN	25.373	335	211	7	1026	46	844	1147	3.36e-06	47.0
mRNA::ptg000001l:9281265-9288434	sp|A0A2H5Q1B8|TONSL_CITUN	27.184	309	214	7	1326	424	843	1148	1.74e-07	53.5
mRNA::ptg000001l:11369972-11370624	sp|A2T6Y4|APEX1_PANTR	25.676	222	123	12	3	575	68	278	7.34e-08	48.5
mRNA::ptg000001l:11665830-11667117	sp|B2RWS6|EP300_MOUSE	33.846	65	42	1	1239	1048	1741	1805	5.54e-07	48.9
mRNA::ptg000001l:12392425-12393044	sp|P84051|H2A_DROME	93.069	101	7	0	284	586	23	123	2.15e-64	192
mRNA::ptg000001l:12400049-12405386	sp|Q5DW34|EHMT1_MOUSE	32.794	247	154	4	3786	3061	743	982	8.03e-24	106
mRNA::ptg000001l:12414833-12424059	sp|P53874|UBP10_YEAST	35.443	79	46	2	7891	8118	585	661	1.64e-06	50.4
mRNA::ptg000001l:12874140-12888348	sp|Q94K49|ALP1_ARATH	25.795	283	191	8	6678	5866	81	356	5.13e-20	92.8
mRNA::ptg000001l:13436406-13443358	sp|A0A2H5Q1B8|TONSL_CITUN	26.129	310	193	7	984	160	839	1147	4.27e-10	62.0
mRNA::ptg000001l:13623924-13631463	sp|A0A2H5Q1B8|TONSL_CITUN	27.241	290	188	7	1812	955	866	1136	1.15e-10	64.3
mRNA::ptg000001l:14605987-14619181	sp|Q5DW34|EHMT1_MOUSE	41.935	62	36	0	7041	6856	920	981	4.55e-07	53.1
mRNA::ptg000001l:15086226-15092440	sp|P53184|PNC1_YEAST	35.345	116	61	5	2855	2514	1	104	2.50e-10	59.3
mRNA::ptg000001l:16204883-16207971	sp|Q91372|DDX4_XENLA	30.769	494	258	11	73	1524	239	658	2.28e-63	225
mRNA::ptg000001l:16851613-16863229	sp|Q5DW34|EHMT1_MOUSE	31.858	113	74	2	1352	1687	805	915	4.47e-10	62.8
mRNA::ptg000001l:17311167-17312987	sp|Q9Y0I1|EAF3_DROME	46.961	181	94	2	1275	1811	243	423	9.60e-54	186
mRNA::ptg000001l:17377939-17382233	sp|Q5DW34|EHMT1_MOUSE	31.897	116	67	4	253	582	721	830	7.96e-07	50.4
mRNA::ptg000001l:17919018-17950506	sp|B2GUX4|UBP21_RAT	60.000	35	14	0	7418	7522	209	243	4.96e-07	53.9
mRNA::ptg000001l:18304901-18326764	sp|P46100|ATRX_HUMAN	79.032	62	13	0	18081	18266	2107	2168	5.57e-25	113
mRNA::ptg000001l:18560040-18578732	sp|Q9VHA0|SCM_DROME	42.308	104	56	2	12118	12429	176	275	9.47e-17	85.1
mRNA::ptg000001l:18690627-18702833	sp|Q8IYW5|RN168_HUMAN	31.765	85	45	3	11906	11682	15	96	8.60e-06	48.5
mRNA::ptg000001l:19432370-19519571	sp|B2RWS6|EP300_MOUSE	68.254	63	18	1	78739	78927	330	390	3.98e-12	72.8
mRNA::ptg000001l:19602915-19702038	sp|Q94K49|ALP1_ARATH	30.061	163	105	5	2236	2703	66	226	1.03e-11	69.7
mRNA::ptg000001l:19844852-19862702	sp|Q02874|H2AY_RAT	25.137	183	116	4	9681	9166	187	359	2.58e-09	59.7
mRNA::ptg000001l:19883949-19885429	sp|Q9UTM0|IEC1_SCHPO	34.615	104	52	1	483	220	26	129	1.48e-18	82.0
mRNA::ptg000001l:21022252-21035040	sp|Q96DB2|HDA11_HUMAN	60.870	46	18	0	1725	1862	5	50	1.49e-11	66.2
mRNA::ptg000001l:21055434-21076205	sp|P50458|LHX2_HUMAN	43.243	74	37	3	11219	11434	38	108	1.33e-06	51.6
mRNA::ptg000001l:21121757-21122635	sp|Q3U9G9|LBR_MOUSE	30.657	137	63	8	424	777	503	626	4.94e-07	47.8
mRNA::ptg000001l:21243734-21245431	sp|Q9Z148|EHMT2_MOUSE	31.356	118	77	2	1057	1398	775	892	1.06e-08	55.1
mRNA::ptg000002l:409891-416028	sp|Q5DW34|EHMT1_MOUSE	26.899	316	188	7	208	1125	761	1043	2.01e-15	79.3
mRNA::ptg000002l:571234-577566	sp|Q5DW34|EHMT1_MOUSE	31.818	198	108	3	208	801	761	931	2.41e-15	79.3
mRNA::ptg000002l:712774-721941	sp|Q5DW34|EHMT1_MOUSE	26.582	316	189	7	208	1125	761	1043	5.54e-16	82.0
