,0,1,2,3,4
OG_02282,0.6198408076546811,3.0904735011212345,0.5876097060945012,0.39584229948415467,2.9108472947102033
OG_02283,0.7605977619733684,4.08465994055027,0.9955123199376791,0.6700019484030098,3.715643804630599
OG_02284,1.187626642974754,7.474547066089749,2.0135319311838478,1.2365418001517963,7.137082510143058
OG_02285,0.5502750732744724,3.4781000500998074,0.9875810705703595,0.5864734569403217,3.3279844594298282
OG_02287,0.9615835928884005,4.856402127808992,1.372586082570559,0.8225526687001922,4.55225002015426
OG_02288,0.8153220507466934,3.598326601222657,0.9826917193865009,0.5733249355403727,3.438067181482931
OG_02289,0.6314115050611313,4.233761111932653,1.3276876297213367,0.7426818468863027,3.7924724508576917
OG_02290,0.956250390013198,5.443246586483622,1.6929071557766864,1.007894093106586,4.918007696533379
OG_02291,1.2049832925005641,4.038531539907375,0.6598907465504709,0.4632685942049619,3.5503378771747993
OG_02292,0.9472019230374209,4.705223008711412,1.3019951890096393,0.7889089992146435,4.6554948249112424
OG_02293,0.2104862824786173,4.621082838037272,1.0302464289984254,0.8005150460999277,4.350029770376208
OG_02294,0.12798798522534255,3.5438788103896317,0.8297239973325128,0.5913793389083037,3.7159488850620885
OG_02295,0.1828128871541953,4.214923816244735,0.5417323356048267,0.5298855239714713,3.764553394609116
OG_02296,0.7289323697960458,3.212385361974986,0.7404882575158239,0.6094151125046987,3.13239130126552
OG_02297,0.6737751822158641,4.5962720334258185,1.2700340711144282,0.7940803684202894,4.44864635306777
OG_02298,0.771663883772262,5.444618695311315,1.745469958424142,0.9814265147444424,5.2171571514624
OG_02299,0.15485756499596226,3.8815328935820617,0.7188754486841418,0.689219816576575,3.980727622554874
OG_02300,0.49622413507581076,3.949089614317773,1.052273537181778,0.7579910767581076,3.9593960673244974
OG_02301,0.47370656638920633,3.981185279197999,1.0627499022631544,0.7172642049467299,3.8662142783675466
OG_02302,0.7151750267324375,4.669354231721931,0.9958339681816037,0.7303686861384675,4.335986618678964
OG_02303,0.49650057551460425,4.666089476286936,0.6925311663282732,0.6462728521090343,4.123153137206092
OG_02304,0.8612166185291358,6.401033556654671,1.531640906755387,1.023858179935511,6.015043424050668
OG_02305,0.8207129337309671,5.631888886764796,1.4654078647365436,0.9783257914935163,5.208275052136445
OG_02306,0.9980459415498247,4.935382454134389,0.8897234015753624,0.6694333922542625,4.666317018748539
OG_02307,0.42654767083167733,3.198422512890411,0.5306507638544287,0.5313995800822122,3.2152225344747145
OG_02308,0.8510539945494263,6.432408072054215,2.057904884980434,1.1699520013104074,6.064498926536617
OG_02309,0.9010530425698072,5.919890871373181,1.7131276751669944,1.0036869614633566,5.233850437447308
OG_02310,1.1887887759792266,6.068455686415872,1.432254864012569,0.8158291691322016,5.549381175549356
OG_02311,0.7245376871124667,4.390878525382207,0.29003872145364323,0.46558224389137615,3.963774045414534
OG_02312,0.20911627465363594,3.5531451870707333,0.5890728741708571,0.5907458399162954,3.3799097768982547
OG_02313,0.6188106087563233,3.9504731262261594,1.084400688321134,0.6598791514594728,3.6615557143864117
OG_02314,0.7035219333342088,5.61525767203765,1.427160795610565,0.9550059881232043,5.30385286975122
OG_02315,0.8418089232960951,4.05277643103605,0.7008150506682053,0.5257630507846909,3.9725690232063195
OG_02316,0.9579953797958437,5.034680817815269,0.4455796367616559,0.40806540258590335,4.701815809973672
OG_02317,1.361608316310984,6.802025506623301,1.497551864562449,1.0271642375411882,6.600238153951659
OG_02318,0.9219892575057491,5.039069784867074,1.348431108199019,0.8491597995241543,4.85339641973913
OG_02319,0.8426447128620688,4.088350260814715,1.2068546863831855,0.6658627158811112,3.9333961585571284
OG_02320,0.7752175756649361,3.993435582421029,0.6209742333296684,0.514784116723754,3.788055909542196
OG_02321,1.3275864650120859,7.837684058732785,2.089395324871075,1.2597324188289427,7.253457353622633
OG_02322,0.3944289319055095,3.507773644026113,0.98328133401181,0.6440732851107024,3.475690419477666
OG_02323,1.22329724758077,7.156194531760784,2.1900041080124333,1.235646957327176,6.37050322423679
OG_02324,0.8377153382849823,5.532522353203108,1.4882828365700613,0.8233183845975807,5.1307625173151274
OG_02325,0.8938487238248641,4.641471026234231,0.7275373727871051,0.5338686938809605,4.365691110511567
OG_02327,1.0462219096521825,5.430602699729628,1.3316954916466357,0.7893125848419649,5.022359773041228
OG_02328,1.185781801548788,6.906463294230316,2.066894734516211,1.1911564741600018,6.518001636647699
OG_02329,0.3340983259696364,2.5964540970877286,0.5156548640109782,0.3827341989227124,2.51790526798788
OG_02330,0.46384153879969653,3.674757014693511,0.327178839377167,0.47644655914908846,3.289006545264029
OG_02331,1.580443543431884,8.516433103091575,2.139637300086794,1.3400440184693474,7.954800718546061
OG_02332,0.3796600309064446,4.787093498859235,1.0213470978636068,0.7120153982811593,4.215353106057412
OG_02333,0.4138699790208696,2.709390205348731,0.7766754159729032,0.40937421454752093,2.579531116473501
OG_02334,0.4438877150527615,2.6441645520214547,0.8253461558559365,0.3577997170158807,2.5180271583112876
OG_02335,0.5174618037482863,3.1979800978487214,1.0403388083194878,0.5893068775833274,3.012426962729746
OG_02336,0.2902591070877647,4.112955004214608,1.2486640219633591,0.794358972057732,4.077843674779243
OG_02337,0.5712180107300953,4.609189029430232,1.6887824644341265,0.8513636607032563,4.531124013411154
OG_02338,0.716910130182289,5.3507099672242235,1.683678067149945,0.7842497137685588,4.977201468113533
OG_02339,0.8420299594913533,4.562327881265765,0.9541545422760294,0.665100308798521,4.322172967877226
OG_02340,0.5055718228226433,3.8232070639542792,0.9648186319628355,0.6416472577637848,3.7980317331581337
OG_02341,0.1540830767965267,4.242135177682049,0.9947573471486896,0.6642493724547257,3.883440481716709
OG_02342,0.43702867407641277,3.255649517086259,0.3979094981436555,0.4408754471465798,3.097633118863223
OG_02343,1.1672475694685314,4.967864050754245,1.044691786211591,0.6302983432259935,4.635723667776743
OG_02345,0.580463920376933,3.2321847825677854,0.922264338872571,0.622680110995725,3.270904849491057
OG_02346,0.584628339472025,3.111354555625797,0.7455237105878322,0.41248943710990377,3.1050251912108173
OG_02347,0.43261311737247865,2.705509109316384,0.8323048676560365,0.5343422702798322,2.591771014131054
OG_02348,0.5415963060832771,3.8688230683827727,0.5184245968275523,0.5351323834525658,3.680162632579042
OG_02349,1.0197924473533027,5.571939792116636,1.039082241324034,0.7313053307292228,4.8328096016727145
OG_02350,0.7836899494999074,4.457413809399956,0.32344093116408085,0.5666816322735442,4.276143297188094
OG_02351,1.0783008430029497,5.948931509771533,1.6934302830181556,1.0066297840580036,5.723639760676289
OG_02353,0.6332882001463999,4.42595996712694,1.1017872567673241,0.7741411836851269,4.436972564078143
OG_02354,0.7629798520281277,5.181949628726878,1.818307025553982,0.9022175629089891,4.956596712153636
OG_02355,1.4893433241114975,8.19875286890407,2.0186014689296505,1.237345495010241,7.685009411642886
OG_02356,0.5299218181139702,4.4063614984311315,0.8136763488018182,0.6242599007202918,3.8481625271346993
OG_02357,0.634586890973793,4.4867069080011674,0.892811828975994,0.5948173156361766,4.0015166248108684
OG_02358,1.0713248346142494,5.0142426356389915,1.2464331800856787,0.7722030462147826,4.612038755264401
OG_02359,0.3477488089221687,4.209268176104967,1.0934327425644306,0.792559658826777,4.107452744405264
OG_02360,0.5846317385415287,3.887657731671376,0.9880799203355659,0.6662026178235059,3.894635213510989
OG_02361,0.9309826253644032,4.061194108537959,1.0672004692541721,0.6142116826421093,4.071508981720811
OG_02362,0.664318589375058,4.050910814618535,1.1986205699413426,0.7630715464645749,3.9909492063293883
OG_02363,0.590562821080301,4.186207152711204,1.2403176385980998,0.7913755014168994,3.9499723616889395
OG_02364,0.6465885269159548,4.553883360499931,1.2031241142699611,0.7175235029284686,4.058603416033438
OG_02365,0.7758796692367153,4.589689676524736,1.2059310971805342,0.7931920255361138,4.5667205106976905
OG_02366,1.5525015693580064,4.76985936127924,1.139104778197871,0.6023489973791898,4.784586011361643
OG_02367,0.7075652695501284,5.31634400306002,1.4073526875913918,0.9022099991150909,5.009276045079905
OG_02368,0.4020376551064889,2.4359802703456577,0.7828432763411199,0.4622272007301083,2.3130549901129736
OG_02369,0.8319343415053492,4.653158056311174,1.6310653470287086,0.9278408860943382,4.645846413727656
OG_02370,0.7129740203379227,5.736957585272225,1.5389370099888071,0.9609886417844897,5.13930853699404
OG_02371,0.8492966179792479,5.267822585097436,1.2971701113530612,0.7869636610172276,5.001952561890154
OG_02372,0.7712603618281075,4.451215173122335,1.6380542455645046,0.8783703222891631,4.348946827916813
OG_02373,1.06915361708378,4.176902691350877,1.4724625268703622,0.7371846980716737,3.93749103887644
OG_02374,0.7838001722951337,4.8450867563879285,1.4410210125078802,0.9307214052948981,4.6474352347953145
OG_02375,1.2763644740874907,5.623193521222907,1.3902880892130118,0.7100637248497805,5.337380144837783
OG_02376,0.8498996444337302,4.020878978192213,0.30189165962730813,0.3917836063941672,3.8325995524781384
OG_02377,1.0530734755281064,5.4561054566225815,0.9770641418638266,0.7905429182328398,5.318782432718842
OG_02378,0.8354404524579081,5.830800712158814,1.3959221845466454,0.8974030692652496,5.306620110464721
OG_02379,1.1126063090974503,6.597855411620884,1.926575840193853,1.1039789312138348,6.051476201507655
OG_02380,0.9087853855805885,5.514718832444907,1.2653435207005796,0.8823812860538588,5.168089440344168
OG_02381,0.5208951044503695,3.821764291298339,1.6744787787838744,0.9254536742090855,3.9162140691878244
OG_02382,0.44194997636607136,2.9065783038711,0.4139912090686002,0.345098617605461,2.726731742847754
OG_02383,0.6227850652852746,3.1597425051037513,0.7276855408388889,0.48305534863488964,2.8567675149101133
OG_02384,0.5048279695871026,3.551748312912024,1.1629937811629265,0.6724991706288874,3.6085844935339697
OG_02385,0.4466962251084374,3.0449021843978703,0.8450955502361649,0.6663997988386747,2.9815746164594494
OG_02386,0.43171051117456233,3.1815239734973764,1.1184997604934677,0.5766259397591939,3.1130021043655307
OG_02387,0.8001400510339453,4.7967631230892085,1.2485376439837461,0.8361571387178357,4.448729899251517
OG_02388,1.114714719910951,4.669117716724229,0.8565181035218767,0.6164260244642885,4.653086603803345
OG_02389,0.5358375427802243,2.844236943833112,0.7547438071314335,0.4267049354913521,2.6379182435341377
OG_02390,0.7120639343405679,4.398655949269392,1.3623865057772677,0.7945623948460088,4.273066108729186
OG_02391,0.6754831771377667,3.8208423016102584,1.053095095772332,0.6425656791192338,3.721656434298775
OG_02392,0.38087012936828835,2.5578877913439366,0.582380352976507,0.3560232328499741,2.6973192577425764
OG_02393,0.40848940941051715,3.537508580337976,1.2122675964131278,0.8019422232672507,3.5292477987144824
OG_02394,0.8783133911658223,5.356441892596245,1.5155479539671088,0.7648268423220311,4.770235536090002
OG_02395,1.2841742811260322,7.0653122837299,2.1364519104222857,1.0493790476240614,6.352894457637463
OG_02396,0.5001745053042018,3.0379745752025284,0.6311467619013782,0.44814081358493,3.160793065472786
OG_02398,0.6352810262008532,2.567361642487214,0.6520409038259294,0.34308657027384604,2.34234771246515
OG_02399,0.6362319383385389,3.293728408073638,1.0677136744413263,0.5943479173490569,3.2487680086253343
OG_02400,0.5907539571990666,3.3795157907186812,1.4260808346377474,0.6677190194797253,3.3388325902399907
OG_02401,0.5443363519391587,3.4725620527626675,0.7294005325647912,0.6626103457262993,3.3353110589495296
OG_02402,0.7371187048363842,4.765891982396103,1.4604016771056267,0.895377130896442,4.695737525512509
OG_02403,1.4918707345915487,5.773596210914069,2.11434194659093,1.046373665068361,5.498517398980465
OG_02404,1.2574906618499493,5.045757938562111,1.9543024094620896,0.9570736155634472,5.037146952263509
OG_02405,0.30351158989773525,3.0545358461950096,0.8257923559637147,0.6579839052905259,2.981163759573718
OG_02406,1.250839427565831,6.865093974270516,2.0817639248720017,1.175467889918258,6.277888781969827
OG_02407,0.8825029174799002,5.018747463580815,1.6916793003902644,0.9037734267218628,4.492395427769158
OG_02409,0.6254039407422611,3.3259059699059006,1.3271632334462564,0.7451740679470878,3.3682244079840054
OG_02410,0.30629699076559136,2.8381927078619458,0.8849376532501944,0.59338370705297,2.791288602331719
OG_02411,0.4509728821658332,4.024799948167678,0.816470383205326,0.7591381008034087,3.8865930496997265
OG_02412,0.6373316246936458,3.865298741564051,1.0438761458823627,0.6508332931339942,3.6946114586315817
OG_02413,0.7348637601636643,3.2166234080961877,0.9107978221238613,0.6214824305882967,3.0069110313631424
OG_02414,0.6812963117051469,2.7697375855429875,0.8444118246077068,0.5286819471624047,2.6841176443401165
OG_02415,0.49594619137287344,3.872345986749096,1.0580038939470975,0.7889771334870932,3.717918318354241
OG_02416,0.6296255257052222,4.617420368973685,1.0920453087664852,0.7581577028229292,4.6794898509405
OG_02417,0.6133883145571591,4.661887531211209,1.4436738496037513,0.9609956690293219,4.522207374437317
OG_02418,1.311460501902457,5.0508505867315,0.8139638455432271,0.5220573741783687,4.637093120231191
OG_02419,0.511150329073481,3.2511766205544217,1.0475515033718472,0.42236017733768816,3.143438717118579
OG_02420,1.224047742270788,6.755661278809496,1.555167458140388,1.1030697727716052,6.331537718912481
OG_02422,1.1108123284568703,5.69674477193981,1.6964659773829776,1.0269894433816962,5.438172707012418
OG_02423,0.6482285811237436,4.517758755897202,1.0212395350040802,0.6812301731376549,4.117760318028894
OG_02424,0.18242279406778786,4.214393915185243,1.8601065439120787,1.1087882040574646,3.9934000258247435
OG_02425,0.6716815316230595,2.9322528851317777,0.6113908464418826,0.42094611762591555,2.735493262188253
OG_02426,0.5248857782737133,2.811084252719591,0.7934635376054787,0.4871582596974849,2.6399916716547858
OG_02427,1.2572831453819555,5.074062616703437,1.289132778682706,0.768463542334359,4.685054435860806
OG_02428,0.709573201169472,4.430640113016563,1.480245071398562,0.850977187924826,4.368925383773688
OG_02429,0.6000135415953093,4.684065144231299,1.325061223685905,0.8459342567570947,4.39061364204672
OG_02430,0.684205838628654,3.7586061022332364,0.9351046755904546,0.7044232975716593,3.7581076304779013
OG_02431,0.3996153909443541,2.4839648422934335,0.8867492047851202,0.4217005212375076,2.3276608350752466
OG_02432,1.2317980933695605,5.198150600641745,1.5595548628237883,0.894494157360058,4.9037998947975225
OG_02433,0.9920782208425472,4.310441436897694,1.1404793914275906,0.6690960375236368,4.060987023426429
OG_02434,0.8248589916383958,4.924172991854003,1.0723774257835834,0.6660142076856892,4.326646203754889
OG_02435,0.7624247556445198,6.088843953052716,1.0537191308751772,0.8091571576599894,5.629447992375631
OG_02436,0.7623081168458812,4.285785862634238,0.858067089152457,0.680229224826689,4.153269723149267
OG_02437,0.7938181708048214,3.802330300961599,0.7640352916504304,0.6066751895263314,3.7677657469347947
OG_02438,0.5755967203950764,2.9004650538194405,0.9776149994037019,0.6000400249015643,2.806971269264467
OG_02440,0.32971229418671116,2.583802329194563,1.0479790854254123,0.5919569843930926,2.4520548198407206
OG_02441,0.9004940561009012,4.1713619108946425,1.0112380656523052,0.6367776345293302,4.022825658523296
OG_02442,0.8044263808718038,4.433025926475064,1.0977533018954322,0.7595576326819015,4.401383461654656
OG_02443,0.7973112009933196,3.443311339024092,1.1635303328966544,0.697319327805665,3.337417822968431
OG_02444,0.8256800089453427,4.4629832053486105,1.1595543905219006,0.7575255088457838,4.223836659321464
OG_02445,0.6571788832354922,3.401026753345911,0.5730227047776517,0.6073425213690276,3.248191135285165
OG_02446,0.4936407572508284,2.809523335735276,0.6278136285813383,0.4630649748086649,2.6163160134236856
OG_02447,0.3981531002954146,3.784596907459196,1.000025304356113,0.6257694321024581,3.48689916986984
OG_02448,0.5997728745317303,5.559228022786016,1.7600558198965175,1.0511023774015738,5.324950532797538
OG_02449,0.396918277449952,2.4116783829922817,0.6415446535511192,0.3610100513639736,2.2666407555886128
OG_02450,0.7340354574909996,3.0623252448805367,0.8796708061453951,0.4234099173713562,2.9022292227746664
OG_02451,1.079343855323452,5.306314934735621,1.1308154713407965,0.6457584693886463,4.626405912672215
OG_02452,0.6864848089313346,3.5134926047548487,0.4246943151582499,0.4838620854602343,3.4358010523694156
OG_02453,0.8009500007263005,4.7399204883137696,0.6649232940989765,0.5934688483843924,4.218618447099223
OG_02454,1.528965790604698,7.502957006941159,1.8990258877624557,1.1597573981813722,7.0421502844503925
OG_02455,0.9332860255476386,4.183573044001981,0.8210117151327689,0.595275249288091,4.2053831146345715
OG_02456,0.4348098231724457,4.396168140743357,1.1117454081991336,0.7664780850512378,4.152776612202018
OG_02457,0.8125617778616085,4.812402053806804,1.278169253619799,0.7999201264270627,4.518163957693448
OG_02458,0.31914821645293945,2.4800330619663864,0.8076629004602357,0.4946871100700878,2.445879871922031
OG_02459,0.4983535640607273,3.043275770881956,1.048160004276088,0.5735391058573005,3.080571027939358
OG_02460,0.4476150983217578,3.18718185507384,1.662548365666134,0.7693235983451742,2.981245187164332
OG_02461,0.5658501962297091,3.9799779533027113,0.6566440914100017,0.5626687372731737,3.7292446485903
OG_02462,0.8004293403822872,4.947786284024532,1.0253957729184073,0.7065137784140296,4.60540956955114
OG_02463,0.7924003007030301,5.440963332542042,1.1867960859732856,0.7811966206527977,4.852667504226061
OG_02464,0.8926636942551878,3.2241034888629114,1.1038703096899514,0.6738278431246091,3.1185788675694384
OG_02465,1.1537153037386187,6.838905464273262,1.865155382725489,1.0990549026669878,6.193173126650285
OG_02466,0.4941867048523887,3.9838166242867947,0.680426083979151,0.6633036308826176,3.4539243838984293
OG_02467,0.8579773335564259,5.51616107645358,1.3904974775694905,0.8668153170158973,5.0279459340569925
OG_02468,0.7174314633738398,3.4394475050107136,1.453308559510387,0.759733098692726,3.3403364123417747
OG_02469,1.086620967740954,4.676234730628751,1.8577897946507094,0.5892618164958406,4.359507298924403
OG_02470,0.809026551260408,4.285410375027649,1.261585918419399,0.6566086574444593,4.0101638532704245
OG_02471,0.4693752420117268,3.9422582917117603,1.343970605265957,0.7401862345410586,3.8027402062355944
OG_02472,0.668201316076379,5.482985374708873,1.9191013258687222,1.0054023111265007,5.057454290317071
OG_02473,1.3984516472288566,4.7778554889819365,1.257943224704338,0.6378834695995634,4.449764978614397
OG_02474,1.231137800193722,7.572871176535377,1.9330292770229471,1.1720951152190406,6.842495363548005
OG_02475,0.7422394971676926,3.5181768916753797,0.6401704392217389,0.4465300623958903,3.736622818922182
OG_02476,1.1053496481459617,5.220749051140232,1.9571064264342932,0.8670809996549302,4.725595239407575
OG_02477,0.45431643073867983,3.583471290124006,0.4575384008199885,0.4653194641519416,3.6292586914529514
OG_02478,0.4537198168350658,3.409556830691803,0.5845233748613713,0.5448655331906811,3.323779071553057
OG_02479,0.4555666155896926,3.0458666802048713,0.6385907532626532,0.5572850409414959,3.054861902493167
OG_02480,0.6453517043867221,3.1773711077292233,0.8039080937015347,0.5598461871217744,3.266865454218263
OG_02481,0.3284377196652561,5.3311784471440635,1.5621431647039694,1.0858475680587356,5.010468277067315
OG_02482,1.000799849450854,4.9167713244308215,0.7518495720686199,0.6453918543078265,4.561388686963297
OG_02483,0.3856858954701127,4.94519723695876,1.1196596574018463,0.9152947845382325,4.667348251047057
OG_02484,0.4877395715172355,4.44313723074138,0.9657784581891716,0.8149060179060015,4.193459987080414
OG_02485,0.8445901490018092,3.7701525650225323,0.35501348686707257,0.4557458299387609,3.5978367463675966
OG_02486,1.274626689254806,5.632681144805296,0.4353812826483995,0.3886232915375754,5.43433270543194
OG_02487,1.1474130574595696,4.492966011633949,0.8941014320880488,0.6919878857420184,4.33220286430443
OG_02488,1.1740635782954565,6.143375447309539,1.638999779010278,0.9074945329755851,5.459472248020069
OG_02489,0.7544032875388352,4.206858851603185,0.8209639400643615,0.5597346273546034,3.7835211089602834
OG_02490,0.9959520408430614,5.8803530051455235,1.7617695314510464,0.8439618615254182,5.314348875195998
OG_02491,0.6061052394876016,3.008997497453639,1.1373265275695965,0.6323677966974138,2.8757719072428976
OG_02492,0.7133399141039231,3.9394789136469437,0.7452374611992715,0.43590695584620076,3.321630984039119
OG_02493,0.5362830882437308,3.4858383173526795,0.5617399252657673,0.5834189596992926,3.310118625722004
OG_02494,0.716324155211071,3.0565240401565466,0.8425694859911056,0.5829080266258445,3.0459882682664268
OG_02495,0.3272531404472106,3.2490275723703177,1.152874273810669,0.5709789528937365,3.0887255502485638
OG_02497,1.8741705509097768,5.145679525852927,0.9124109123314911,0.583219009719008,4.596878675482152
OG_02498,0.25768318032626486,4.150388773443643,1.9870932083673185,0.9773740943518967,3.8135469551042167
OG_02499,0.5567912879368161,4.451628482863907,1.6035368243099941,0.8709571434863425,4.13361085773527
OG_02500,0.279351735199772,3.413690190749841,1.3002934533525001,0.8451520118674388,3.21898592615831
OG_02501,1.1716497024885169,4.814759661559292,0.7833129467615387,0.6057754395850715,4.933162893861437
OG_02503,1.015735825381452,4.571558012270794,1.408664833359181,0.7678076531694132,4.314143548136021
OG_02504,0.5929758403755744,5.030248721936722,1.4084095279178224,0.9749938836915706,4.378253584419453
OG_02505,0.7247525151751822,4.408534325151538,1.2750678354292697,0.8402409283130221,4.507355883573947
OG_02506,1.048560357697614,4.43844491570035,1.1574828580431589,0.6698832230805929,4.261285752160872
OG_02507,0.6385119972648425,4.547329023707035,1.0715338614821168,0.7777595547164322,4.434306250981904
OG_02508,0.7974748366579529,5.059951197786299,1.460161593197803,0.8469092210250098,4.569119535685778
OG_02509,0.3422031952949348,2.2547962129650014,0.5706020530796969,0.35956877871520115,2.2073229908657
OG_02510,0.48371964210238594,2.4130609531176934,0.7279038281951659,0.37122250358652104,2.2823507189512737
OG_02511,0.9811264496823027,5.499656054604521,1.770637662472102,0.9073403664419689,5.105453990311955
OG_02512,0.07821690659890446,3.691831616539503,1.2746818701334683,0.8561016081815133,3.7534684868544383
OG_02513,0.7887054362861299,5.595562115755593,1.5404974179900826,0.9249692607481645,5.209306336857797
OG_02515,0.45798924819869963,2.5091315507197325,0.559575540214598,0.3861167134604498,2.3375208075204887
OG_02516,0.7826807052949144,5.441561173510359,1.738698675939556,0.9718871722577972,4.961911447172361
OG_02517,1.1414493063465068,5.729359805765492,1.692833730780983,0.8170379392091374,5.302791578708941
OG_02518,0.2601180840163773,2.4643731180027957,0.9378730758607211,0.5880305257090739,2.484436889561309
OG_02519,0.7433422084851107,3.960905815447542,1.2491861795037715,0.7340453969748241,3.7962618984562115
OG_02520,1.0341791649912193,4.41313231370148,1.1955515035541622,0.7084548993744496,4.304699396148799
OG_02521,0.1819631649345703,3.1146367640667663,0.7833672216466432,0.6193564184074971,3.174875344326772
OG_02522,0.19898365805927362,4.077140858209207,1.0305656084561865,0.7459456771554622,3.904461459973006
OG_02523,0.5249427880997813,3.3071969481430874,0.5614099615727989,0.5495660026207045,2.909447955491512
OG_02525,0.0,3.5126052368379375,1.313102104557136,0.7572411881120914,2.93815301677399
OG_02526,0.8512316515015624,3.5705643285468507,1.249258401770986,0.6380147011413575,3.312112338941633
OG_02527,0.5149999797005378,3.966474739268564,1.5666392685175827,0.8989729877742092,3.7318172107979204
OG_02528,0.44461637032799023,3.7571668681883583,1.2148287978319081,0.7359196361903582,3.598097265534879
OG_02529,0.3519654382193575,3.188331748067221,0.7055958967392613,0.5598931498063684,3.0212681554124536
OG_02530,0.7724792877276568,4.351701714385568,1.1450614231613119,0.76115716930386,4.134951872137393
OG_02531,0.6975390877872348,4.771290301851073,1.177183324079586,0.5914655679965172,4.149648159416133
OG_02532,0.10409383531206717,3.8718369516784903,0.6494913860917633,0.3106989782640195,3.3012457734008476
OG_02533,0.6818944340943122,4.832722304634089,1.4784591974538726,0.8451347703765575,4.371010040927322
OG_02534,0.5631142731342585,3.5586030172119756,0.6627662932531642,0.5462978034538095,3.2371107995958965
OG_02535,0.9203394797192076,5.565604374298701,1.0848472375350138,0.7747373606679788,4.923572753978628
OG_02536,0.6095590896922352,3.5046221979495,0.7789065288906367,0.5730104836447953,3.3149862022605108
OG_02537,0.5843584694800287,3.9593363005819273,0.5538926243026921,0.4171622341727463,3.7383802085114994
OG_02538,0.7267517537867827,4.989376772066227,1.249501707308451,0.8194416129273034,4.604007472127415
OG_02539,0.6736968021031908,4.016005465667049,1.3703010155736224,0.6979163962059762,3.977213465675065
OG_02540,1.0441467078532058,6.067768730281155,1.9948665326695005,0.9271807339467806,5.555528466785634
OG_02541,1.0150555838064685,5.8170503553031825,1.1471259062464743,0.6995282414690608,5.1513736880175065
OG_02542,0.5892765463370391,2.8702117694993383,0.8001949108150479,0.5086956451317736,2.8086135769399996
OG_02543,1.0065140819280907,3.8392544812738523,1.650882754952406,0.8486919904634476,3.838308631809019
OG_02544,0.18768969475301414,3.3255679552238466,1.1267474596079126,0.7232532758432314,3.23556733117011
OG_02545,0.7420205712064245,3.767366210510269,1.2756898504265592,0.7901775314437652,3.9403413135021284
OG_02546,1.0875312170172897,3.8622239758483334,0.7344126323216634,0.5411272449866655,3.8313438334878356
OG_02547,0.9397389539191033,4.6167894920936865,1.4382069375160247,0.7373705857752898,4.4420905321384465
OG_02548,0.5213988232622905,4.550073322488757,1.3662497841569432,0.8797178422683567,4.225926756245767
OG_02549,0.6114939916784533,5.285581303728703,0.9649927467121104,0.7872651615807909,4.944005759903152
OG_02550,1.0452962408589304,5.917148343699056,1.2058720357854065,0.981011362444769,5.774584429223697
OG_02551,0.8065050033988553,5.120173852694145,1.1984872812217282,0.7636526440478658,4.747724293099902
OG_02552,0.8760875753640984,5.38758281022894,1.147096003169508,0.7189035511903851,5.005758954944268
OG_02553,0.6950295273634594,5.4699710362610245,1.2775730235328981,0.8299749106286379,4.868179828362163
OG_02554,0.39264643217356715,3.679670479422062,1.2753886883430285,0.7110260721925873,3.564892785663906
OG_02555,0.49877456759507666,3.481145566994691,1.0054279609091603,0.6701234319508618,3.3584950446175155
OG_02556,0.2222886921602596,2.5398303879364192,1.1610930848040237,0.6798409779968643,2.2802629892110615
OG_02557,0.6124633595676549,3.6463674009606173,1.2088966893752093,0.6634854328573815,3.4887562391504083
OG_02558,0.40845547567505486,2.310528024026347,0.6220176329680939,0.3914608888811331,2.138372115832276
OG_02560,1.324747828216336,8.451863506616604,1.992231029256791,1.3335769661830803,7.934036151061046
OG_02561,0.7900683262880186,4.782130841215542,1.332897530337144,0.8364344269092071,4.463280640704065
OG_02562,1.1390810810185985,6.686897096114734,2.1990641996430607,1.1297243961276955,6.0381577450410875
OG_02563,0.524320959549194,4.164463114464973,1.2602547926326844,0.8237943173969077,4.107252447129989
OG_02564,0.811963346749364,5.3418966359074656,1.7753847644807368,0.9794179515961111,5.083823689347384
OG_02565,0.9119938310429204,6.191538139108813,1.8873280982469307,1.0906211594718334,5.708365574411564
OG_02566,0.6267467913758628,4.081386875641878,0.7599697766577144,0.6102718798226766,3.9784317781189578
OG_02567,0.8166285393018144,6.219565697863912,1.3688301353261718,0.9730061006470918,5.788951505992363
OG_02568,0.7979039525307321,3.526986419136558,1.3353826231752455,0.8250239689657569,3.82837043072039
OG_02569,0.6687094544183924,3.1013411582852606,1.0677895289229604,0.5460692955000993,2.9353009565639265
OG_02570,0.6317091080822802,3.6597227917831314,1.368241076954237,0.7486493365750017,3.602942413215246
OG_02571,1.0287050045406525,5.549819771148183,1.453786680756395,0.8928532575603771,5.224660981904847
OG_02572,0.7496243026053275,5.006813066510576,1.1667974748974033,0.856320344748786,4.635027242233643
OG_02573,0.7695469386987676,4.369305968065844,0.892732746324723,0.6663797188683421,4.168032745273554
OG_02574,0.8963651218520784,4.080593122656946,1.0477761644891883,0.5593216777531477,3.805335361410642
OG_02575,1.0582941608876884,6.294030243198139,1.115851493473466,0.7535170047366476,5.274963046780391
OG_02576,0.9075507106030627,5.998813213370187,1.6940943439289398,1.052690655920038,5.647214171851399
OG_02577,0.6489511893850956,4.545324594384361,1.5609584115566646,0.8736845836671248,4.3110826256275105
OG_02578,0.7765751228477854,3.5443660978848457,1.1252121288618304,0.5122680229890191,3.216492472575291
