,0,1,2,3,4
OG_03181,1.6000599175639605,5.242848798139984,1.9015723001949605,1.8752993401033364,6.123009877740903
OG_03182,1.1389298358681195,3.414438443506878,1.6605247413764703,1.2234554563604216,3.8244983769034704
OG_03183,1.632692446022566,5.302808099890419,2.439180535120968,2.571825086935357,5.835571219222439
OG_03184,2.6693462660372864,7.58915827814748,3.271464909305454,2.660164411659345,8.402391275213752
OG_03185,1.6558412105439773,5.935992138684269,2.7315310889534477,2.312742627385185,6.323757161897996
OG_03186,2.273588816682446,6.458321353001049,3.821529139751027,2.724930511205507,7.1386618054261355
OG_03187,3.255427790687651,8.661148381592405,3.1720667670707905,2.334562194455152,8.849499617723987
OG_03188,1.330908578944158,5.790132214624229,2.0614405484811256,1.9455238175347596,6.294932608890422
OG_03189,2.4524054006158287,5.846369552766392,2.024956716754331,1.6939469409780235,6.769612415021646
OG_03190,2.2463023387031624,5.820005233638912,2.3899938813158816,2.217329611469364,6.4373226104269206
OG_03191,2.463057404817818,7.39033011432931,2.565247822204412,2.1305077794502987,7.685962762737514
OG_03192,1.9737579388274133,7.0041823868947795,3.2343802052812993,2.6048388332894006,7.6947952461099405
OG_03193,1.6115823424991957,7.87793518981334,3.677428122991433,2.602871630864463,8.198367373750235
OG_03194,1.742093552956794,6.786236077972812,2.4260782591652212,2.105949568534566,7.161000887995774
OG_03195,2.513533253849956,7.977127548769601,4.378424877812651,2.526925983220575,8.415973391412626
OG_03196,2.1187314041955965,9.837346667278874,4.110727394118666,3.542403648780125,10.678995297621277
OG_03198,2.5779342891170023,7.135086314188081,2.9440072751350943,2.563316157187099,7.857351221948573
OG_03199,2.8368138887957346,9.124231649022725,3.62409928339097,3.1871881583050863,10.158367706974923
OG_03200,2.064797267123051,7.670662901593117,3.694494398756214,3.0696005672678406,8.300289244797943
OG_03201,0.8177546715604223,4.726916988504702,1.6283301846824458,1.7942859549051775,4.937476832197316
OG_03202,1.8955139416453628,4.392618673085419,2.6840001663979787,1.8479864207934844,4.810748454945809
OG_03203,2.01784262324995,6.464474434011128,2.2510422132763415,2.188238979832895,6.981040665358728
OG_03204,2.439117648276335,6.274916445979699,2.394723099812111,2.023975837442803,6.534827666985417
OG_03205,3.2014361501629325,8.58307660231104,3.0985433999361507,2.4318225896247534,8.50290855793787
OG_03206,2.3158893231242246,7.647853071948647,3.9015572416587094,3.1205523580524006,8.190801998099463
OG_03207,0.9799802675731377,5.47202017758793,3.2611782325445304,2.9542827014338076,6.2514007458586835
OG_03208,1.9900046895290477,5.103915101695082,2.590788247092265,2.0503631446112895,6.06489388668678
OG_03209,1.5760979358090927,6.755159382029152,4.331808631162006,3.0298321587963035,7.414497495748299
OG_03211,1.7353401719276287,5.1911383350642515,2.3717065097363563,2.112878057124433,5.93171138528059
OG_03212,1.7022360695557825,4.400354600566102,2.121595434943832,1.5835466571373136,4.945717046418879
OG_03213,2.1683870812704447,5.378735622557964,2.3866672023753566,1.5821301245290265,5.931201105111355
OG_03214,1.9366810944162416,4.237560711368887,1.619441916560307,1.2470176683080485,4.691921785642788
OG_03215,1.0664342377924092,3.894796733368224,1.3002176647518549,1.1203982562716184,4.19921406594843
OG_03216,0.9248560726836006,4.645457656812876,2.2150384485941674,1.949057126930502,5.046403122203343
OG_03217,1.5481091788538286,5.88176241694766,2.3054693536818425,2.0145320549801964,6.178917172676478
OG_03218,1.5316855892409451,3.9569043687339227,2.0396214045227605,1.2389064339262292,4.274330974580322
OG_03219,1.2822044333177327,3.880045059392988,1.4121281752120154,1.2589195273894798,4.122738818357016
OG_03220,1.9804063664260005,5.279484870042868,1.6508230880795984,1.4054720978546524,5.65790972965661
OG_03221,1.2007295178991915,5.858395572398408,3.2433521710593745,2.435060819054756,6.042192331009566
OG_03222,1.6240171064637428,5.303167172493543,1.84948039266365,1.514391592259713,5.727033278293838
OG_03223,1.6759984058625492,4.661027748362142,1.7916568242579074,1.3360094133310463,5.198048599813773
OG_03225,2.961657702342033,7.695026132640189,1.812261145557607,1.8523306076101904,8.074018188574044
OG_03226,2.429744709370007,6.281044552913391,2.986408592520747,2.225014888585025,6.816837276419156
OG_03227,2.820772256922545,6.763400004231382,2.5800127822122736,2.125004874313934,7.5684372848905195
OG_03228,1.4826636023534856,6.913341704214905,3.153589136452347,2.894197084961347,7.301968034257779
OG_03229,2.6083603091583583,7.985504622996972,3.9262945218706933,3.049267245665465,8.557092754148005
OG_03230,3.4781914826711677,11.114395132420622,4.907033123606319,4.031367961325697,11.679841963483506
OG_03231,1.5362262628823031,5.986239378425726,2.6439983471759803,2.516272858360081,6.601830392639794
OG_03232,1.169815983944764,4.302108269521781,1.6061275132646584,1.253175306460912,4.5648168685572275
OG_03233,1.8784938232029147,5.910410753935619,2.4485924301881488,2.208614847691551,6.525192585889398
OG_03234,1.53023145135432,6.0403033675289395,2.233850882509291,2.1312456020725343,6.777836008119531
OG_03235,3.034898335616509,7.353220888299864,2.8577193856973206,2.222126030834639,8.295824498970184
OG_03236,2.5042058236657794,6.359468571607734,2.9282897099570335,2.4365639545600195,7.016606421860045
OG_03237,1.940596576919298,6.108721032141432,2.2848378157072595,2.0187343422167747,6.618258423865739
OG_03238,1.3764908667718494,5.096358976428715,2.9365879493059905,2.296433071894715,5.566543975410901
OG_03239,1.0934052728054902,4.612250368565901,2.4612727566742816,1.9148985264553031,5.0937332767936985
OG_03240,2.1119455163299583,6.7498280969984075,2.8159216084506635,2.283533029308621,7.575026611574593
OG_03241,2.3873604502757404,5.520464567316656,2.3753394754646293,2.248218668536712,6.128198913878064
OG_03242,2.1305993244178323,7.349344503900993,3.2700998333143474,2.7450475369647975,7.977990587335275
OG_03243,0.4211842866290225,4.195714466701273,3.9480026775418495,2.926754397074313,4.693599705552819
OG_03244,2.461526456072886,7.125606362981564,2.8778008761536094,2.2055487003264767,7.757683368679725
OG_03245,1.3161402442035364,5.746799575860747,2.5317972083232396,2.2295782705237466,6.397164277740057
OG_03246,1.9185343029196729,6.762247091943269,3.3939273768639113,2.8372935081206436,7.316345261285138
OG_03247,0.5738055069259094,4.930457452632508,3.875616311878924,3.0717808026101334,5.533485528467121
OG_03248,0.9777536757917202,5.143873200148695,3.468465016225828,2.443249627711376,5.984011783153735
OG_03249,1.9131350616566203,7.025165608338897,3.230052337175083,2.5898320819213825,7.26117121381947
OG_03250,2.8895915257967912,9.339842223563702,4.611219978291315,3.3512041709838343,10.267078137604926
OG_03251,2.572238663190527,8.344929113367984,3.541676557214294,2.716688018251317,8.463691994232292
OG_03252,1.7971573678967285,6.381110512936419,3.3212899009720998,2.9503315093977442,7.123549254109322
OG_03253,1.2179915548930065,3.318452690322087,1.4710566310706639,1.2124289935274413,3.602854312106887
OG_03254,1.2603742573445151,5.8838642607761145,3.565037029070016,2.419505786973725,6.642706906782321
OG_03255,2.3319491036507736,7.602566850521191,4.381698969465759,3.0308208965625796,8.432314917748895
OG_03256,1.4494653530356794,5.377711030880659,2.5481010957083225,2.162400755453644,5.890000221705043
OG_03258,1.7508478628485475,5.785857404771771,2.877574693304811,2.0050136481993306,6.160290587198225
OG_03260,1.7266804129419282,6.541736138330046,3.1377929458627207,2.4105657210643336,6.916327318498105
OG_03261,2.4037454429400755,7.148050875312489,3.688744029548901,2.8829913313332494,7.95041122525946
OG_03262,2.274296090543625,7.723736230228976,3.3408158553175373,2.8280007993072447,8.162893525777823
OG_03263,2.186200552990858,5.780431165695837,1.7951840190601565,1.6242259913574228,6.256608751207784
OG_03264,1.9389042901564193,4.4063680316150515,2.488265626226605,1.7351804466475091,4.826694107716918
OG_03265,2.846199545076995,8.466895156974827,3.703637694995677,3.0542745655016676,9.055409320159978
OG_03266,0.6139416487072225,4.253464039534106,1.4395399469468588,1.2303331658490955,4.5463166365189505
OG_03267,1.4642357822500331,6.117357617061829,2.40464802106159,2.3973272987730945,6.335952208709655
OG_03268,1.0696105117161596,5.117095026610338,2.3893703088151175,1.8865994206815313,5.47057305033987
OG_03269,2.6957689037585486,8.123676436560485,3.249254265540536,2.901802303895758,8.125497758232578
OG_03270,2.877679477306444,6.392432877483007,2.3375273534506165,2.2478311043773487,7.020652249723558
OG_03271,1.3999173279723933,4.328592205997198,1.529468461270519,1.466439265342688,4.713653526332699
OG_03272,2.1110779352680202,6.424854726150222,2.7072169115183766,2.470176179122952,7.0089649214060685
OG_03273,1.8534034398475028,6.174227071983766,2.857733661670545,2.6010850333659614,6.987229950442545
OG_03274,1.5371009708433325,7.41623370661091,4.404090639394775,2.632630463518504,7.739546756621797
OG_03275,1.9603780198603986,5.210284668182202,1.9586147794747815,1.5120402087303577,5.789116792096166
OG_03276,3.05656493939761,7.326466911578183,3.5792829352753657,2.589211252757312,8.35280794844247
OG_03277,1.6893121424458453,4.88864158149494,2.09899091605134,1.8816736780558685,5.337116298078448
OG_03278,2.0080225661757742,7.343537611243313,3.4471325119309406,2.675429628005872,7.779668923794744
OG_03279,2.694732015854189,7.864827658767794,3.660109476704077,2.7885566993030837,8.521840272639112
OG_03280,2.764984287688271,8.525699645636228,3.8627455034660962,3.1946113783587804,9.130156618183916
OG_03281,1.7823751265181398,4.702250061336646,1.840225362467794,1.5145689022014315,4.741194888053322
OG_03282,2.3550367227281694,6.760652984951514,3.6298032344799673,2.7000389052482827,7.637280705523915
OG_03283,0.8731689750959256,3.8145801956164593,2.941950032104208,2.201233256983913,4.116310500723966
OG_03284,2.002769913574544,6.508263025165489,4.760504810594209,3.3704520658352877,6.824097798429028
OG_03285,0.8011166876328409,4.908232682193284,2.9891748855810754,2.4440387107147217,5.410886678436763
OG_03286,2.383235269527286,7.822338692734586,3.237725606250728,2.4658939167535032,7.940497129758941
OG_03287,1.92060383040104,7.1327174304285,3.268285787913691,2.633129769849438,7.815615743440721
OG_03288,2.9490719087503776,6.769790360567629,1.8616126467061445,1.302726822052211,6.934125514337867
OG_03289,1.928345453299102,5.119211326406537,1.7966463574203075,1.8779119568625728,5.728307545422258
OG_03290,1.5913551073778258,4.949170389830744,1.0972388674085252,1.245826695845472,5.3870474321783774
OG_03291,2.5836504045455437,7.339732926092733,3.775580174618646,2.7383943411278113,7.993575347580187
OG_03293,2.7326632321877296,8.01930420919454,3.458261769490457,2.8549275802118017,8.497306759124571
OG_03294,1.4887182215346377,5.728358015060948,1.8133273343421437,1.872888166792931,6.1524283355431075
OG_03295,1.9964256341675986,6.339106796178266,2.7251540089890067,2.2284418820725453,7.0766419963000535
OG_03296,1.8569030387152574,5.057948421520911,2.3619623463236663,2.2863389680212634,5.502985658553014
OG_03297,1.5039856232118998,5.644987665653737,2.628498971895316,1.8202556499395939,5.734552399889004
OG_03298,1.3966162929372616,6.577741880230674,2.5089126904874903,2.6362172543706714,7.392416938300335
OG_03299,3.0239008478270244,8.531479128296365,3.445376613198802,3.087818525603559,9.934028672471573
OG_03300,2.9753101510608873,8.592066838823852,3.6299192324952387,3.2847202059904785,9.508711451322768
OG_03301,1.8140036587780104,5.616474476544683,1.6620108876849577,1.8169035533331357,6.256211639504488
OG_03302,2.433162970273866,7.136021356606101,2.9713453729872907,2.431046830426027,7.54909768560318
OG_03303,0.8870775658079261,3.459823066332464,1.3897318195863821,1.1461670537479727,3.788037702252782
OG_03304,2.093647938768842,7.0878476158303645,2.770414280007076,2.087111405360829,7.608598890814846
OG_03305,1.968331018621718,6.497386190166499,1.8573766210970597,2.0816861955061605,6.953049548977232
OG_03306,2.7690812888150917,5.25570812414858,2.0030855135650367,1.6047641600959945,5.45195080537354
OG_03307,1.5189357911352945,5.642982235716315,1.9062838235102044,1.8245766204970708,5.808580258748738
OG_03308,1.67877123112883,7.065723411566378,2.824946581358413,2.5366087160418607,7.140101643613849
OG_03309,3.0577651718194474,8.883833348392672,4.49418532415399,2.7310509144960067,8.530962798270625
OG_03310,2.563571568787907,7.245777379714228,2.67512040948283,2.344751901770501,7.744011986801709
OG_03311,1.434892096895237,5.288905197355488,2.1520526237476747,2.011834340198605,6.088089159622056
OG_03312,3.308680649720074,7.258239641596307,2.6451701651851383,2.2378072103968436,7.871136066076501
OG_03313,1.6236120903676532,5.836310252657202,3.8192846887142906,2.357590525359598,6.401440328480553
OG_03314,3.1066301423199625,7.683298563628239,3.0730248193102976,2.4012843708529417,8.842967194000055
OG_03316,0.432027357334278,4.480957202317827,2.978311238674607,1.6467453960602998,4.7050414262572104
OG_03317,1.7974735632774335,4.951128160743114,1.4759235666063406,1.3613021385641895,4.643258369212306
OG_03318,1.6520917919520295,5.826911553969586,1.247415154841911,1.3300141378228156,5.900296619127809
OG_03319,2.891477009691291,8.193493697773924,3.1002785702209588,2.606249134371277,8.86992409574855
OG_03320,1.2343961329521584,5.4262865548115045,1.8571029016630414,2.132626830102892,6.092690647893879
OG_03321,3.6308631396140183,10.873940366061042,5.379873259171277,4.120062777861413,11.594506857475878
OG_03322,1.2195285425718736,3.617780336917474,1.7838486117997663,1.3433835337708198,3.884456346179676
OG_03323,1.0038424017909169,5.0782023563804275,2.6742413525188997,2.3316016215644377,5.5016256377945085
OG_03324,2.105574702457353,6.238477958628733,3.7155897275693177,2.399689434561218,6.879938884500406
OG_03325,2.672291965185261,6.7691853917024165,2.599021421473131,1.9003909119083209,7.499222963745183
OG_03326,2.528665112862349,5.308588849139781,1.7500908302766167,1.2695187856467145,5.593443167606498
OG_03327,1.6522284437220005,4.936283084769946,1.9531237251349072,1.4942951617414983,5.461318750423758
OG_03328,2.829208820228982,7.244598605466786,1.8441860382229556,1.524762401649325,7.648810273134695
OG_03329,1.742142449044472,5.100047650557995,2.246319575794187,2.260316929161379,5.621538741678894
OG_03330,2.2227460330050066,7.94507344589746,3.407261307790261,2.649593099949777,8.482473044724891
OG_03331,1.1686279363384002,3.757964509756296,2.0685735836682224,1.6659105337391216,4.106408585708477
OG_03332,3.223404346160382,6.353191780526609,3.350003944686155,2.5861785406713413,7.129978198652481
OG_03333,2.1454135780113535,6.250032356656585,2.5839260222596825,2.2346860725595783,7.043249793731891
OG_03334,2.6065255635536064,9.401495400971953,3.887737617834698,3.2631335022481274,10.498134892198776
OG_03335,1.2695903029522084,7.781478866351208,3.5419027986034237,2.290834493220248,7.353216655169533
OG_03336,2.698754320654869,7.332605774678731,3.793092238236037,2.851160329247087,7.924457305050014
OG_03337,2.7183052320735004,8.814503851572484,2.940244487454372,2.5127462467198582,10.084680042503997
OG_03338,1.8132676267797274,4.496799531554781,1.9146998342553807,1.6817531092713673,4.860098306590589
OG_03339,1.1181385660257317,3.299092490531496,1.4434626771128836,1.1519617339474206,3.4443791748009165
OG_03340,2.568615653843914,6.03749500901139,1.8369892853569685,1.598756789608409,6.90477415594187
OG_03341,1.9286150282272856,5.427181557390457,1.7047511990049389,1.772515635610608,5.82312643142221
OG_03342,0.23052479376487886,4.342721443450859,2.6895482242099953,2.8583488960709964,4.669908146346261
OG_03343,2.69453675550659,5.777431853520046,1.9445782693655034,1.6514348223866584,6.006932427729706
OG_03344,2.2101359234934566,6.343185670752757,2.013654279170324,1.7732537868401856,6.49566558778945
OG_03345,2.164619017272481,6.496630326491661,2.9341210741475003,2.270833397931216,7.169662903240798
OG_03346,1.7200292051325086,5.607087144146223,1.8789505004801395,2.0366683391006664,6.276392630575899
OG_03347,1.2477691256729562,5.415260817356876,1.5429308346491089,1.7640253754506234,6.036048349196135
OG_03348,1.602705954442991,4.334382085349586,1.719220072232907,1.6777080934836837,5.249736185427227
OG_03349,2.2325008573824574,6.044678851007542,3.254060255409019,2.552670496218847,7.198718851112199
OG_03350,2.48090451921225,5.982832629396981,3.3642791471866227,2.5830347541507535,6.917706503996315
OG_03351,1.3623795888874914,6.156274848929953,2.1408724701687265,2.0600954883338103,6.825233913041648
OG_03352,1.8355795661686765,5.289205343458539,2.1210692073690582,1.7230267452358259,5.749843845596942
OG_03353,1.7774129054409702,6.315592648369737,2.89996332240275,2.031329717395194,6.416594038054976
OG_03354,1.592371392815269,5.369165109222336,1.731448563792797,1.7662880292206022,5.854920461723366
OG_03355,1.3379048843909804,6.837402399732405,2.639802160485014,2.6752167898357246,7.385086097748242
OG_03356,2.5455473865155636,5.900778077224348,2.3057462998250884,2.004346115644832,6.394606147855597
OG_03357,2.5702601752707133,6.217236457179779,3.6068535467639427,2.587700411883736,6.83905267453373
OG_03358,1.2961040452941603,4.307080149714428,1.6584525041222171,1.7677794492354213,5.02630651055368
OG_03359,1.8667227397977704,6.945530717058615,3.538110866501843,2.997313112444655,7.457221939661081
OG_03360,2.1351190160422826,6.920768496445566,3.0994615171693374,2.6594732435463784,7.223864693357709
OG_03361,1.61319524775969,3.866021519549695,1.593629447682887,1.1521795665665124,4.141270746301787
OG_03362,1.3198540497287101,4.002464493403245,1.3325327183680022,1.5533960665700337,4.809520036352813
OG_03363,1.5917951530864174,4.911353723349562,2.0414657688173787,1.836881141947656,5.576264096303382
OG_03364,1.5625539638426218,5.637550717891525,3.095978970205805,2.5607955763757144,6.09342849197726
OG_03365,1.6455344624453436,4.752866744957635,1.6961148075455221,1.1759587906519104,4.805652752164726
OG_03366,1.5940568049195598,5.924187812020873,2.5482222883580268,2.2350682009285006,6.3784837138992065
OG_03367,2.2856838200809664,6.065135240635646,2.619266816133985,1.8252039934095463,6.576341808833891
OG_03368,1.9206184571580511,7.937894868169631,3.9604032190689087,3.111564720352955,8.986663751301501
OG_03369,3.0509310165937205,9.157904946490095,3.8242235096390313,3.101063078152277,9.488840594705144
OG_03370,1.7220154007911224,5.281977298344195,2.531640753133472,2.2231070599998866,5.958872191490806
OG_03371,1.596982376639568,6.260075719875998,2.1428715974917987,1.9480320658670605,6.1763615081234295
OG_03372,1.3132898221083869,4.220812373115358,2.006556591085371,1.5479997118321231,4.5461632015992075
OG_03373,1.5098061865357375,5.042366062343242,3.0108686987063678,2.4371207563533845,5.523674240455156
OG_03374,2.136274627878879,8.20096718910306,3.295133134608252,3.2119051743053175,9.09651963969166
OG_03375,2.4227711351450307,8.237758002388853,3.648912518259661,3.1276885970417134,8.528468451444644
OG_03376,1.3312756781600954,5.751726466701335,2.818934822488401,2.395845732543691,6.218029834686697
OG_03377,1.3432497326008708,6.351358185243769,3.241040187443516,2.7806505557857184,7.035028916772941
OG_03378,1.4864643391849302,5.527304147676207,2.738717118071998,2.2226917680427762,6.136490766523469
OG_03379,2.1111325720930916,4.628184521861179,2.045289644954124,1.9069655192198556,5.349091664737521
OG_03380,1.3007261809313442,5.101460569653181,1.998941700858382,2.030151400152729,5.397680627166065
OG_03381,1.7355651607298723,5.178786701662482,2.0642050048577083,1.652539545946063,5.501962214362448
OG_03382,2.2346215159155416,5.190184788426744,1.6035711541802335,1.5880081269604338,5.7368777498126695
OG_03383,1.6767375412082586,3.869203293691643,1.6277973940094896,1.3695238966152883,4.272091057237626
OG_03384,2.0819428453253956,4.962071330553876,1.688064139097009,1.4105704423711944,5.392662348686726
OG_03385,1.8360299097070532,6.2367359039308345,3.167336385693516,2.6218285367066594,7.018575525541346
OG_03386,2.4920428550865092,6.475036549472337,2.906101483576389,2.1942968995880534,7.104537081337286
OG_03387,1.2874649786626378,4.26628895101414,2.351923826979864,1.9756511299297512,4.841973651397333
OG_03388,1.1890787255082378,4.46673036234544,2.031632694310613,1.7564326925965599,5.09605355281646
OG_03389,2.278228928604166,7.179174674942402,3.8772545385043125,2.971376655218177,7.761164468290233
OG_03390,2.1661452463650845,7.133651463877263,2.8985594490016044,2.314474213364106,7.2191818040837274
OG_03391,2.2236016314320466,7.22856416057461,3.577358591246996,2.7331140118143353,7.709068520992242
OG_03392,1.4089341359495582,3.9577409064355082,1.5679846931232926,1.6169263633150852,4.309158706262253
OG_03394,1.295810991779837,5.04750320220887,3.4921341247025244,2.7890350938020205,5.424329607749169
OG_03395,2.4242981904138508,7.692307049102425,3.2522726121763905,2.7950041534890877,8.2966314413405
OG_03396,1.257427518133151,3.385993629287962,1.4668525117515818,1.12660416679818,3.6295457360339785
OG_03397,2.4465415887384983,6.808943437246301,3.563426670084897,2.4994574642161216,7.296909776853404
OG_03398,2.294354843293623,6.75321229397947,4.086847581344211,3.006815610521094,7.541068558514364
OG_03399,1.6366468338026685,6.892994144362631,3.165463686313001,2.503369878279701,7.25324294827051
OG_03400,1.2979587746410193,4.584686362969436,1.6131618683642897,1.9356622509034838,5.126915183288132
OG_03401,1.6818031234189539,5.585406283291901,2.752472041294058,2.248177116438941,6.175206644417522
OG_03402,1.1985028085834777,5.80773724961519,3.79602026353947,2.5909267399869482,6.447441410500753
OG_03403,0.9833847902767365,6.446365865931561,3.0984374730494957,2.768602585937163,6.662185004275448
OG_03404,2.0183951082067444,8.920584329136334,4.172632640671252,3.566595989409222,9.542662025524326
OG_03405,2.13122934332712,5.584553851137277,1.0639935066077202,1.2305412132588602,6.347538576075291
OG_03406,2.4209631629874906,6.765048977661593,3.3127856097634005,2.77093896417572,7.884281482195617
OG_03407,2.6139584435642322,6.848561762298126,3.833305365237314,2.6316218945827115,7.508746659711683
OG_03408,2.924659528819729,7.373728887719065,3.1107051648409962,2.4818434427829064,8.013878399229828
OG_03409,2.40046268620481,6.936310516980186,3.0798603963984506,2.5648720393948587,7.935959422615998
OG_03410,1.9138118407042963,4.14065081896761,1.7210964052843967,1.3677637352625125,4.482152280393594
OG_03411,1.9857873740040173,6.788497302137562,3.0962028265407966,2.449341153162835,7.360923273439485
OG_03412,1.5391163101467131,5.293226474075161,1.6817011042662529,1.5309000755726947,5.746544098224199
OG_03413,2.162762766101482,6.35960737387407,1.7107516887307175,1.6911650424479903,6.892275909386654
OG_03414,3.1655479933878286,8.711336706972183,2.6313258927635914,2.2842026495546937,8.799711795056163
OG_03415,2.10607724990235,6.808552959986679,3.310774811711511,2.716191919630789,7.506487123846418
OG_03416,1.595013090678881,3.9424286242774262,2.0622996694267797,1.3974472303634886,4.342621947955057
OG_03417,1.479324416095814,5.146959140280753,2.270654522512479,1.6232223591222263,5.636983514224473
OG_03418,1.3984932326733794,4.447601372767996,1.8950683764977911,1.4852198139213237,4.922682888267202
OG_03419,2.9520090723565953,6.819859720699699,3.6249885315413928,2.6930515143984333,7.943505695942989
OG_03420,2.383136408810823,7.818803499168803,3.4060434502101598,2.9236324156560856,8.473673651917116
OG_03421,2.746076038914412,8.455149149326221,4.012204756736658,2.925207489136999,9.1190860564203
OG_03422,1.1999910993007137,4.05343668140037,1.414234754988388,1.1224297715747993,4.1986129732463535
OG_03423,2.3524471388356454,6.319808374467084,2.682763920792556,2.1678517960836743,7.069743037151176
OG_03424,2.0993161120062216,7.089637130861923,3.534918524745252,2.43893973758804,7.548664055400816
OG_03425,2.76413212587417,10.516235699387993,4.239294301856563,3.6548510210582883,11.273149680286968
OG_03426,2.2161034322612063,6.28088080217473,1.9112986233194553,1.7313391743951687,6.564547759399506
OG_03427,1.646230393478085,6.18157274895441,3.380855591703273,2.599490817808568,6.868671450592296
OG_03428,2.198908888944755,5.2121405370655935,2.3371399968719953,1.7536405034045133,5.698076221519558
OG_03429,3.0970167499591157,6.810449934627294,1.8836434592069626,1.538731859182444,6.723182077486073
OG_03431,2.3744628629228113,7.965354768275919,4.616779370260859,3.492100052584503,9.212087906055693
OG_03432,1.3458720437638192,5.1637915721430865,1.7494514930927068,1.9280420080293958,5.787669765623222
OG_03433,2.0321706979325427,5.798930219832964,2.4809453437686586,2.2765487364521277,6.557673754687261
OG_03434,1.7380589384173346,5.729690272590425,2.2197370100570657,2.065395663365532,6.325966953263864
OG_03435,1.6035553260365039,5.397515188096772,1.609945844835639,1.6265410932596864,5.9140955247147895
OG_03436,2.6866401754308926,7.3436306912110005,3.1258722705409596,2.464105185188431,7.642423383558883
OG_03437,2.0040088326372607,7.785337076784012,4.202604556400086,3.285791482936428,8.311739985917177
OG_03438,2.7366782780890353,8.041051472830521,3.7024248463640057,3.0069240668319797,8.831642248703298
OG_03439,1.8303822936309133,6.289843834326253,2.886278539005712,2.486610106746611,6.785971276736984
OG_03440,1.8644187233849476,5.279009656395675,2.611863863080159,2.152705472109371,6.150708587354286
OG_03441,0.6437136154545973,5.019979617236037,3.184988957959129,2.6245895156041663,5.269595356220334
OG_03442,2.6283575037848412,5.835831747982432,1.726343807571999,1.4544489470533217,6.358186283099659
OG_03443,3.6996446145151745,9.934833601843058,2.7213487290288527,2.9877999167749034,10.538071180295756
OG_03444,1.9077990075672544,5.810724213530259,2.518180719131222,2.125322577531064,6.264825932496297
OG_03445,2.407460774362237,7.937668325049398,4.135847934453681,3.2968158141261603,8.842779636552466
OG_03446,0.8173558494106306,5.673495793954849,2.364237876214108,2.14937210603393,6.129819066812742
OG_03447,3.577154193219572,8.801761725931481,2.7068575732044353,2.76986387144686,9.491042449916609
OG_03448,2.6768727314605427,7.836371664977286,2.8466848973705985,2.631011518600404,8.433905530857595
OG_03449,1.1179036678866905,4.425215423579945,1.7480700688920225,1.3756155437847075,5.090236549900609
OG_03450,1.8108898968677634,5.498387482544191,2.111226640437457,2.1256918803920213,6.244961073339348
OG_03451,2.024584584170846,8.002305261145649,5.402629936936211,3.897631578076992,8.805049939932967
OG_03452,2.436810218409545,6.9824601653800675,2.808012550870826,2.6163713710469536,7.691273069703506
OG_03453,2.3996563732555516,6.552199461990952,3.1136537615616944,2.5271796480379045,7.024364176485131
OG_03454,1.629033653363292,5.892885978218966,2.420082767093579,2.1240280394447977,6.608090484605818
OG_03455,1.3953106901086982,8.459646773600735,3.3761683840400876,3.0813960790880897,9.18290176964463
OG_03456,0.12047720960444223,5.10303859618643,1.9895285358198112,1.924536808026421,5.324084338407519
OG_03457,1.5147759288105107,5.62537382664674,2.8019994573816533,2.5243278433379923,6.323509813485671
OG_03458,2.26884546970745,5.359114091142579,3.0961703350397696,2.200546882689475,5.896429589039462
OG_03459,1.159383269944916,4.845708971616671,3.4986304731171254,2.515259710839781,5.675923526870119
OG_03460,2.0710743817436748,7.410403379544717,3.012543005941169,2.626255310748738,7.922579990488776
OG_03461,2.32215679671641,9.203213971465326,3.598891348473542,3.274956616152002,10.013333671634168
OG_03462,1.1916938597015845,5.808602800873104,1.956725358812943,2.104536329523332,6.6221869946324965
OG_03463,0.9738878287565408,4.714777726805572,2.063221087372329,2.147992814446619,5.151972158871303
OG_03464,2.0292107940078328,6.1009740170627325,3.0939125072283837,2.5219747552610134,6.786844725808179
OG_03465,1.8078569384522543,5.239855342685909,2.087552224619955,1.925320165288004,5.667987157334749
OG_03466,1.7625304220840425,5.367710133740948,1.2778700546504125,1.2080386373672973,5.8062160669905465
OG_03467,2.7245314286560833,7.38908538002507,2.28908398790112,2.133742074443408,7.577339793264874
OG_03468,2.3249458206091864,6.460162465102691,2.636252620426819,2.1541676799068346,7.06091526861344
OG_03469,0.9531268062163706,5.171489720967969,3.697385767384565,2.2154228434378873,5.465286023723615
OG_03470,2.835580082195474,7.903131871159977,3.9061858189333503,2.69092200987972,8.519601481415535
OG_03471,2.1258511120096175,6.247052838303583,2.1089778629080635,1.916548458528779,6.884732819050209
OG_03472,2.103147978526098,7.030810476135189,2.7894355784793126,2.2605767583178387,7.8776501549092135
OG_03473,1.5829074630797069,6.1843414209387015,2.553549822478798,2.528792072590751,6.797556035284854
OG_03474,3.172059445480221,6.762025223374623,1.4128602036959645,1.6658186853754253,7.716084847548168
OG_03475,2.1810532353864995,6.2804259390589925,2.298616355914904,1.7557680880428344,6.870376522583832
OG_03476,2.2790714118128608,7.2412347994318855,3.212088923637526,2.6487839065895242,7.627013563882941
OG_03477,1.651324154745887,6.614747018685044,0.9365286999713768,1.5867722927966823,6.64422801499365
OG_03478,1.2338000382282834,5.532808600211147,2.9767268736968813,3.0048949338209723,6.0396580036697625
OG_03480,2.458783647127623,6.527385527448205,3.2893846846651873,2.7812847754333516,6.968577899502394
OG_03481,1.4233600867741383,5.422522227363516,1.8669328565788075,1.9604484591101632,6.04233391194459
