,0,1,2,3,4
OG_01996,2.433858851327661,6.609274984239745,3.8985475190186,4.814761045446379,8.293619103240408
OG_01997,2.6683129494474023,7.555837947652301,2.7296564150065854,5.051849249525473,8.577976804922313
OG_01998,1.25673263695626,5.7008322851001125,1.873371558737631,4.1875757343152635,7.102510530447046
OG_01999,1.9786176872867844,5.8376507327143585,2.5211430058836175,3.813105303163034,6.874983296261528
OG_02000,4.580274502776934,7.069942168860342,5.351613766572477,4.810973789676234,7.225719145455879
OG_02001,1.9436643854849691,4.763781723252613,2.908187160310584,3.651580012306272,4.382864039485943
OG_02002,2.542563194300058,4.350041875686313,2.056194311606804,2.5180119152352427,4.2858595399319235
OG_02003,1.8579322050265168,6.066392621820989,3.717075254377201,4.438715883528221,7.111607577363421
OG_02004,3.793527845693544,7.03492327421216,4.069619415143173,4.550706736395798,8.034115631940258
OG_02005,2.991536689139882,6.71666094600408,3.6096835605527913,4.530902443022507,7.597688417023357
OG_02006,3.326852112626405,8.820407356034265,6.7034813653099725,6.376665414632269,9.885708411815529
OG_02007,2.378487176443118,8.006674078842016,3.387534554450747,5.418219217109002,9.555088045662549
OG_02008,2.388926574752475,7.611302095995942,2.760091111776706,5.357863434976112,8.74099312510398
OG_02009,2.355284484564585,6.621768343965372,0.9866218022961561,3.6458825208258325,7.0030387221384025
OG_02010,2.7594088799032193,4.810574533687159,2.183032362232801,3.2079108022046237,6.125050648178475
OG_02011,3.849934762990426,7.113759472845096,3.2046051701460625,4.158939323658429,7.03852040548175
OG_02012,2.754649751742024,7.332622478752901,5.92851999631442,5.276941070859367,8.276221559604362
OG_02013,3.055093034441376,8.59974102319543,4.446842996250982,5.74753018389496,9.356233753101476
OG_02014,4.0996938317815985,7.528107598996735,5.628560579770923,5.185650370626144,8.45869530036216
OG_02015,2.266785836447424,6.55771333167251,2.88503892010744,4.751600278157537,8.654895786017
OG_02016,3.5655293610294425,9.503773825925045,2.455228299633586,5.607591839024455,10.046899029961805
OG_02017,4.804643584408363,9.859176509431101,3.2332258369072546,5.9729553607197765,12.092683763503707
OG_02018,2.057460439456676,6.67262453337888,3.871164816188956,4.854662079371759,7.870776552687146
OG_02019,1.428922713982433,3.9164537865611524,1.9175753187201225,2.6790984433258127,5.212761365071647
OG_02020,1.5307507100742945,3.7388929419600934,2.121438508420755,2.4863497307961544,4.12196465150845
OG_02021,1.5943808063626492,4.901221311794028,1.5846085063476203,3.3304894482082488,5.772652346686214
OG_02022,1.7925135566384514,3.8283114202447726,1.809273288471275,2.4490496089800367,4.574313262802286
OG_02023,2.677274772919317,4.672778801958845,1.429338750005896,2.6762423138288023,5.51814031600043
OG_02024,3.0731755705629595,5.749930712325731,3.002992546902951,3.88683881323848,7.566999019965988
OG_02025,2.3451982401923357,5.197709562571469,2.5947029295986326,3.632762917493232,6.805662640769507
OG_02026,1.4974796885303472,5.294131998012313,1.4339114530647876,3.399931392928639,5.039761903711001
OG_02027,1.2869833863457216,4.64258393541325,1.175208848675694,2.9133133762239143,4.745594848602082
OG_02028,1.6680514567441347,4.409177648085788,1.7602484433870447,2.6846059111550145,5.151313475340922
OG_02029,1.7763187947191115,4.077322043347455,1.99830949127081,2.632508904895774,4.478984691332116
OG_02030,1.7726990822649928,3.9984569958472402,2.0865699402909943,2.6922299279655078,4.720960715903676
OG_02031,2.679129433713473,6.714459091743191,0.9021350381032297,3.9056934785475357,7.5376396346379195
OG_02032,1.9827328169428022,3.6977551256588703,1.992352568157471,2.349456078742499,4.355961667162298
OG_02033,3.0957849530653254,7.0413093497078885,3.9083385579646586,4.6157665396097185,7.721505678300254
OG_02034,1.710647980228608,6.1416519769736135,3.6318571844192733,4.709529357663565,7.367288178609671
OG_02035,2.852288580807856,9.077310187714108,5.167597595327233,6.505805157960049,9.995568003266664
OG_02036,2.552894535968378,6.994174678784213,2.1563207587744206,4.721153988808845,7.816608927030693
OG_02037,2.035245442269159,7.252749376324434,2.845512533536688,5.114948350269801,8.9238428244082
OG_02038,1.7233759536328555,4.656499895523617,2.4566472741465155,3.3046631681763685,4.660362532890247
OG_02039,0.7256984671677604,5.908425117000652,3.924959787481054,4.732085947978397,6.173906350976193
OG_02040,3.1042710146889463,10.636512851372787,5.173927928182644,7.597862591677781,13.370602180207513
OG_02041,2.115328082755676,6.819253308140273,3.937625647173991,5.12917282281396,7.838350287942121
OG_02042,2.9070664041261334,5.395298820151534,3.30382707405307,3.505778321093641,6.33457641990652
OG_02043,1.6877187060601653,8.205389859437634,6.082258734305483,6.824578124476221,9.83796373351227
OG_02044,2.582094943040025,6.6515935065624445,2.5753958562337442,4.329988067139174,6.511840052805095
OG_02045,2.945251781003259,7.828622076071925,2.401231700292924,5.1079595710398085,9.098300782360077
OG_02046,2.770938901754368,6.873442828607184,3.3230331127634396,4.545737348434204,8.546906071426463
OG_02048,3.0432326222631905,7.1527176475878145,2.7643662175368724,4.00575474954329,7.37723226613882
OG_02049,1.7731487363891762,6.424800678094094,3.8937438182613753,5.093119088312436,8.421552235412776
OG_02050,3.9302528420637324,10.749553397592209,5.741973677286115,7.187242297719041,11.552600181614697
OG_02051,3.3010183572599305,7.316188258130836,4.35222394502339,4.646231793813815,7.685469956381545
OG_02052,1.2278992238937563,6.162365128358065,3.0739669697078877,4.449359409155336,6.652914441353175
OG_02053,3.362823282046378,6.472738787158912,4.65572914248756,4.58756121609732,7.0688357381634175
OG_02054,1.579157894062358,6.89181827768769,7.477580172412031,5.823168731317642,7.74385733901446
OG_02055,2.3456475982109457,5.172445901439269,1.9098746445862544,3.4796064670373683,7.33759504032092
OG_02056,1.1299647706067986,5.9713333029120905,3.4883315732638907,4.419399258637744,6.964604579822917
OG_02057,1.5434516620211276,7.319755107719093,4.675370333596623,5.512795724390426,8.5390833760485
OG_02058,0.0,7.280620436254624,8.77342864974338,7.419598248461981,6.808846320166052
OG_02059,3.5154411690609875,9.549764210518932,4.311702723132244,5.8601689035389946,8.372045402917557
OG_02060,2.3933777285678035,7.450469012358747,3.038294576779171,5.048241830575827,8.551938570161955
OG_02061,3.355482296420076,9.659868279508082,5.5828858749661405,6.57536912242467,10.309773395040263
OG_02062,1.4590074693043127,7.226342588277588,1.3648365021832602,4.763186347412862,7.402447296993419
OG_02063,1.9852750311953546,6.445177128120069,1.9239283813681245,4.092100562716133,7.0532678489187335
OG_02064,3.300423637017506,8.334802638041172,5.606919984275241,5.6518273945203035,8.46213579986291
OG_02065,3.2911674711204935,7.119840940630591,2.75896528686161,4.280962486058165,7.469488727900952
OG_02066,3.0307690754303,9.006330672392183,3.283506961586066,5.310542331894917,8.337771766744465
OG_02067,1.072887915405341,6.747513803981111,5.097565295268895,5.847638892594704,9.522338503141
OG_02068,2.654645505420895,7.726072609580105,5.30184819420387,5.58705077453971,8.995220656967335
OG_02069,2.8779567326737894,7.098853255152272,2.4168995135108737,4.629347153317679,8.426596358684613
OG_02070,1.2403454544371995,4.609926925692794,1.421761781415388,3.727495514151135,5.296417885313966
OG_02071,1.8166435049097436,4.594802052551415,2.718616418210841,3.1913272908560746,5.778574634626397
OG_02072,1.7513644841058373,6.798665880758811,1.0393531474842124,4.0737306794906285,7.817844347538849
OG_02073,2.5444956362417903,6.079198046851511,2.230827446136983,3.798301305562785,6.932016614057851
OG_02074,2.725737935375126,8.51779396465919,5.91037237215418,6.045294057012003,9.05152301980869
OG_02075,2.8148829142162395,5.983205231000714,0.8386491735480927,3.0547128185384924,7.245659689939361
OG_02076,1.6359515913847305,8.831531178016826,2.396000844351017,5.93428243173068,9.466810827290633
OG_02077,1.8196342789537079,6.552284307953699,2.009413011754333,4.478023409145551,8.56318556421791
OG_02078,2.285707080771117,8.528372007111738,4.141404369722096,5.35195937861426,7.968229351233677
OG_02079,2.2626890536394755,8.248528443597595,5.002476970495203,6.149403732182541,9.614733557325184
OG_02080,1.3124620179780382,7.737412663682034,4.7771373781025295,5.779928710709784,8.122099414351506
OG_02081,1.5695839647073302,4.542371143531186,0.901924583437506,2.8007375314096894,5.287736637100719
OG_02082,1.175630724500647,5.242053233689394,1.6780903304317618,3.611842111072861,5.870658698103277
OG_02083,4.025449419063615,6.673822356929417,1.5985077871441074,3.4753882928535487,6.794098802834501
OG_02084,5.619994607663335,7.520133165976705,1.8254375636200417,3.2463372474557244,7.603106697584952
OG_02085,2.6804779290155856,8.432341157194385,2.1205227333065557,5.405872971979898,11.078669061464042
OG_02086,1.3587781941029393,4.417759363021212,2.327703354315707,2.8720781515258684,5.198401121563343
OG_02087,2.373608653634372,5.781545456739963,3.475905579504136,4.029283552382901,6.152185346216091
OG_02088,2.9432519905069547,13.681763973663,8.308815064311835,10.410703742073565,14.409436442152234
OG_02089,2.248317249217394,4.189749182932386,1.6797582419924821,2.569293531260926,4.3857921224244105
OG_02090,3.074356259462096,8.247215703180421,4.746572089445415,5.649199863872989,9.251337555015589
OG_02091,2.608350743229372,6.826010568701526,2.735897475594771,4.374331438816978,7.922181719569428
OG_02093,2.135220815330458,6.046876047656285,1.8373750186617426,3.931825422442474,7.757312691682355
OG_02094,2.6447527350621263,7.37533183965864,4.487473633028576,5.585042610317199,7.556239469379298
OG_02095,1.3152225279096534,7.887972667906029,3.951699628219422,6.067165465967796,9.673257986297665
OG_02096,1.6280090505475155,7.131480603105118,4.353963039763302,5.472112286216864,8.508445186086163
OG_02097,3.4225314613795375,8.367117493071323,3.5422230012574576,5.451138797944338,10.036068801958162
OG_02098,2.883347525026624,6.91143470097241,1.48265428552701,4.286935129329109,8.57094621442515
OG_02099,2.152376350417769,8.206944830803575,3.111445046125992,5.357439758037089,8.531169593241268
OG_02100,2.4395993389954818,6.479740186435531,3.374390992879363,4.261530112343208,7.448068159008149
OG_02101,3.42884857022607,6.237929983165693,1.6585037400052705,3.605274111861505,8.30122823584057
OG_02102,3.616761046967788,6.4550262336050945,3.282069124338584,4.1235936533830975,7.2531233601948575
OG_02103,2.455417192589531,4.935850534545395,2.193843036911373,3.3437584517854027,6.537526601828544
OG_02104,3.8863895708942855,9.534850109726502,3.703615239360252,5.967484168779325,9.980898953459839
OG_02105,2.019454687367731,6.434060090324229,3.5022429411202225,4.802286298193155,8.438917383411088
OG_02106,3.1108425888138003,5.335896203947045,0.959599397666333,3.0014204311570603,6.204341100022932
OG_02107,1.4980378397931633,6.087542837495549,3.445839393176823,4.716509520336012,7.250843773158163
OG_02108,2.3448332805800534,6.6071264205137945,3.0268071061966224,4.48863360800822,7.279184724412032
OG_02109,2.3139623892530627,8.919073939297688,3.2321053405212457,5.944372387290199,9.220143003411744
OG_02110,3.2568234369643667,5.713070573713342,2.3667223132159467,3.467033265368461,7.025250345474666
OG_02111,3.578764991134535,9.624651548720314,4.205100565600631,6.208642899995573,9.73032347606959
OG_02112,4.231028634839838,11.650541936099557,4.482494464741943,7.36758255388001,10.965088421806554
OG_02113,2.94892914828571,6.407305817034313,2.710474939480155,4.146135108053506,7.364076068523064
OG_02114,2.955207093185754,7.53308175691279,5.099671812648899,5.362293304460456,8.34712868639022
OG_02115,0.9488235366285498,7.918075682727367,2.3918714411463826,5.177324232356834,7.8197631443324935
OG_02116,1.7269157861207414,5.206737846318591,1.8055485369203823,3.617238365686989,5.62642233130718
OG_02117,2.423202508296212,6.479180067074909,3.229235782594847,4.565963074939624,7.95989496270357
OG_02118,1.7269786490129346,7.071457401016806,2.73615451528825,4.874086439439819,8.075188982529731
OG_02119,1.0842968252129699,7.390634771644732,6.966679635820207,5.254562874798472,6.754600724606711
OG_02120,2.395782826525347,6.315311552609007,1.4833297758340345,3.6585734038868303,5.561879796332436
OG_02121,3.7968840854987826,6.780815483717266,3.472495733264856,4.107020157023321,8.820140327711265
OG_02122,2.288983337026953,7.120080456010865,3.373048332241793,5.029791857997512,8.508964028506336
OG_02123,2.417673062801122,7.62187346238232,4.514435595785814,5.527943800375622,8.563617460803101
OG_02124,2.6428470573882796,10.66051286716212,5.629349939077853,7.8130657978713876,12.831904826926204
OG_02125,2.2014628192901227,7.13680265136999,4.233149101302519,5.01721830544833,8.027988385356752
OG_02126,4.401028861590216,8.188606060784544,3.4703804514137135,5.061058361728831,10.112697519329517
OG_02127,1.6085328575084223,7.010152105643876,3.0968996043382333,4.98025216238308,8.12271593418261
OG_02128,1.7250127217577185,6.606933921880483,1.8707594479089993,4.476733068767356,8.549759085786569
OG_02129,1.7337387068397374,6.987454209385401,3.453531270594724,4.884498660557965,8.254444652249418
OG_02130,1.9529766125989512,8.839768745711615,3.284749622731363,6.162695879092123,9.51126498931275
OG_02131,2.3076226296011972,7.186173453124559,3.591388652587821,5.017332792510943,8.573726573985315
OG_02132,3.118548216359986,8.310261889234438,5.5650458304859844,6.007422882109774,9.225499581600774
OG_02133,2.4704513328496147,7.5308835514642665,4.299528152550258,5.305520145791353,9.075751413300848
OG_02134,1.6003854561610293,5.929014421845221,3.259340732774615,4.33352665716517,6.93351400856127
OG_02135,4.292590037844582,6.765446854851167,0.0,3.261175221849925,7.127002601965123
OG_02136,1.6581198109565787,4.831841898953854,3.4101049813104067,4.058512574688749,6.4508705751344415
OG_02137,1.9823296130920756,3.8369243355511093,1.6878659627185946,2.4397987434458694,4.680561152458224
OG_02138,2.920855827705497,7.885222444801785,3.733741319201196,5.0824289638963105,8.765832109682577
OG_02139,2.4662221873929244,4.8958353216107335,2.0515643025914354,2.9980075163623585,5.4968068163165595
OG_02140,3.3847133783589736,9.68003171429057,4.068627870699046,6.4069353991482805,10.696739810004964
OG_02141,3.501125945722406,9.970374335137786,4.28239744288456,6.086063459607955,9.146115520014153
OG_02142,3.7180414557867554,7.427149691854023,5.22517868277681,5.040153969871004,8.055399034364871
OG_02143,2.3363183298233032,5.185896472422811,2.416909769575375,3.2526328787150622,5.826967561127489
OG_02144,2.311578963737487,9.862859854365361,3.8596965189480414,6.749727814205755,10.448056017582052
OG_02145,2.243280858393102,6.160442598415318,6.346084956021019,5.719828344177085,7.7838943167146795
OG_02146,0.7456961626893573,7.713783645858636,2.1606497220370744,5.395014391974369,8.325592933637722
OG_02147,3.504225683229911,9.041139406665014,3.808102290221018,5.934333302119014,10.418686202368049
OG_02148,2.056181778340299,7.018748036736676,4.023365696538551,5.030833547840358,7.931795823164309
OG_02150,1.487863401099721,7.580672863436095,3.814635624365869,5.487621121068936,8.528622211674513
OG_02151,1.0760311931893014,3.9507924373028667,2.214983050144347,2.8691743590280177,4.180196541793746
OG_02152,2.4520344197693205,7.541323516126068,3.031550101951286,4.930490327251784,8.809877643843466
OG_02153,2.1369424257145724,4.814905156274231,2.999923331617121,3.1139193803381904,4.327427542978212
OG_02155,2.474330977254461,4.351311017468125,2.9999920344921303,3.1522455061077865,4.9455452201414225
OG_02156,0.7048012027899995,7.229010425167019,3.7528192130271227,5.510560431555316,7.6121636894961044
OG_02157,2.8319701899787884,7.663466590694952,3.9111506025177523,5.299949225291393,9.674823158556352
OG_02158,3.3562941862956275,10.188273334454808,5.000559159996595,6.984143748844342,10.687370765629403
OG_02159,1.7648639067878993,6.004004412971069,5.2269040003696805,5.262750539178938,8.012358294594973
OG_02160,5.233799398830193,7.0279220499727595,2.983687700102017,3.529396986268225,7.709066646157046
OG_02161,2.59743445005837,8.168213504643008,4.009759008211893,5.444364527489722,8.890241788728602
OG_02163,3.8833160160820093,6.8441978720327095,1.517715473240954,3.8044700544015733,7.575216098012411
OG_02164,2.5863323315567364,5.903663521409672,0.6771832064118591,3.1851610401504393,6.5746986763290005
OG_02165,2.2686229207225916,8.698201966797862,5.0347770826632345,6.323223937363561,8.6357408530394
OG_02166,0.5854401328320944,8.66514448234879,2.5184273879336394,6.317755475770862,10.093843987593226
OG_02167,3.759077153282337,11.115929099122969,4.663376733177958,7.283826124408173,11.689574774352153
OG_02168,1.7766423966762142,7.65793661031068,1.7294563008837112,5.035668563492052,8.953349371941608
OG_02169,1.2193532657777812,6.03723145406355,3.5254710181815234,4.574172903280992,7.151790512205907
OG_02170,1.696996428381143,7.264139793147631,2.240796545797698,4.842009791338962,8.82272323567997
OG_02171,2.9276894948527725,6.786662092168398,3.961358659685206,4.763806730387343,7.877561502157677
OG_02172,2.142891237908454,7.2980634691366655,3.908421233868059,5.176349045738203,9.69691790319482
OG_02173,3.3785864562514125,8.655565384888071,2.856356142361245,5.572466470735326,9.701091489584906
OG_02174,2.5777517414104536,6.417906378855975,1.6506346384698438,3.974712200274034,7.207250363576821
OG_02175,1.9498966308746446,7.007347290764051,3.750463730274889,5.099331458172858,9.577363739998146
OG_02177,0.6177736504437852,4.6696764031723434,3.1824747512329834,3.4213978832206187,4.614293403301029
OG_02178,1.3331586937381215,7.387069158800917,3.7523068131011343,5.487348813027782,8.158341960749434
OG_02179,2.2211131509336854,7.1791812098366155,2.6650591648791475,4.881205196756374,8.729548556560108
OG_02180,1.9513520435286098,5.601292387439268,2.9049609738287403,3.9039378539687015,7.284708234851593
OG_02181,2.175060585206516,6.156134443782298,0.5981583914105406,3.40605457031241,6.62896882737973
OG_02182,2.8696091278337175,8.303290068450474,3.2742598609328275,5.047424400707046,8.213129052608217
OG_02183,3.5492264554692703,7.663388725640974,2.9965669003834905,4.593269791715381,8.571772623008409
OG_02184,2.945410532065863,8.633219015404354,3.395958741229338,5.495190546111356,9.592592495759588
OG_02185,2.223590921621211,6.466230408667616,3.6778976970182238,4.739196239994229,7.783937340652512
OG_02186,2.467063385026546,4.701463350465133,1.558301777228814,2.7824238697813164,5.9116542179286
OG_02187,1.0165235824706664,5.13620297675902,3.457838371603933,4.0209140334615565,5.783985184325918
OG_02188,2.9963017131932026,7.794645179986691,1.5664846204389056,4.831567296818053,7.982492806209269
OG_02189,3.0485023593688823,7.6927738051220205,2.7151289427275334,4.793873259569776,9.284562595942393
OG_02190,4.1094990420360205,10.10083050569913,4.989279490569369,6.188408969905683,11.336782988672827
OG_02191,3.2854898734715294,9.025700370658745,3.867276711570181,5.965973435964507,9.848199206339848
OG_02192,2.918815217799676,4.29518496310471,2.9310254894225625,3.3347488625004864,5.395084486072548
OG_02193,2.285462127825075,7.324817819515302,2.981059987572967,5.101858701991046,8.31378726447979
OG_02194,3.0659263874663707,8.946188527684326,5.955630846530334,6.413046582558131,9.901677698431838
OG_02195,3.6127696728363325,7.164347000197138,5.359599712535118,5.190416670122016,8.763078508723405
OG_02196,1.563422226291661,6.872927963756617,4.1242736441305325,5.314029995573632,7.328081683800151
OG_02197,2.079135695796856,6.239640977391236,3.3731156975623784,4.646481677209534,7.774802110297929
OG_02198,2.9321506594840034,6.211666320170144,4.51626289166704,4.2708701116689065,6.421115365250213
OG_02199,3.0909928821970523,4.9761090291530135,4.185978973948134,3.459323189806131,5.85990822484982
OG_02200,1.9254894397349904,4.159071282704362,2.576396503638448,3.0211285992792303,5.54985654902192
OG_02201,2.9344830699034223,5.961863023725748,4.070263270073139,4.0481930278555724,7.437097954012418
OG_02202,2.750277056384889,6.5293310753024665,4.18497592351592,4.71598329857698,8.015277761433312
OG_02203,2.845681981184211,6.614413993921589,3.820823745762025,4.552924380962614,7.24979246104032
OG_02204,2.2548620696269257,5.989774923589364,1.7319239350051443,3.8414122245539843,6.554459074814497
OG_02205,2.6808684730958054,6.831421489372395,1.785599199613282,4.195933138489824,8.171714343354726
OG_02206,2.062464165831926,5.8337178639458465,1.5546797782168167,3.465093490490244,6.610522881520743
OG_02207,3.556347509227777,7.812041811853837,1.3171195534200622,4.487870015639063,9.037474871330073
OG_02208,3.2071245765771264,6.57596769540022,2.888505455715128,3.766658560920531,7.523486806413345
OG_02209,0.6232109857549407,5.788123712353998,4.224022987565153,4.70607861580443,6.181348100460694
OG_02210,2.9006019755179935,4.210631778997487,2.730665713247725,2.475609138917734,4.966834947563591
OG_02211,2.640917010611932,4.10574094624925,2.2069060190578806,2.4240285631247476,4.852908506570108
OG_02212,1.6181411017791048,7.25341740792679,6.144011235660468,6.1086947810950685,8.452940918686789
OG_02213,1.9574488876424714,4.356780149591603,3.880900942569916,2.892889460036682,5.269867602341835
OG_02214,2.8491636141289725,5.4486386185208495,2.640770125738377,3.647196874573993,6.596759470773946
OG_02216,3.231753218455637,6.149305951938175,1.2567579106328126,3.6145435285505667,7.60540979320542
OG_02217,2.8893700859299165,9.520314440121584,5.301312542336449,6.681135586023928,10.286524276719371
OG_02218,1.2413256649077204,3.7199228507728863,1.767435572584226,2.5334484585195796,4.173056387979952
OG_02219,2.731076099455198,8.282001898882122,4.255477089895027,5.716500491317729,8.735077966201612
OG_02220,3.5344436660872947,7.9862871480029405,4.479056171068059,5.5913431247329255,9.37312618527326
OG_02222,2.243729498553701,5.779104542382902,2.6256989853455632,4.138395366022904,6.890772455280574
OG_02223,2.864192260794549,9.657856683620084,6.544599332495413,7.221755668201752,11.560149406501564
OG_02224,1.4233663641826437,7.08800804698781,3.93983707696614,5.277710891235393,8.341019752348085
OG_02225,2.800561412485636,7.778930692605896,1.6924902043166608,4.6789772346066805,7.888707688646591
OG_02226,2.0174154490638303,5.671459594245002,2.4416608048086705,3.7119157457153036,4.512683425713353
OG_02227,1.9467098916538708,8.295680229840542,5.699413128709672,6.470551434438329,10.915506851166672
OG_02228,1.8914213962152697,6.4492907576794165,2.043992653855514,4.336006224405906,8.253086547593371
OG_02229,5.026803343237781,6.638030840469779,2.384241564993149,3.531935521297119,6.229191781508898
OG_02230,2.3085511413322712,6.499154059348385,0.28721849258867155,3.909892310030242,6.820990882532794
OG_02231,1.8247729668189252,6.242352033261821,1.2755889969688716,4.158473618505928,6.936463923584181
OG_02232,3.3946658311996876,11.706450275660654,5.174302660005509,7.789407600959326,11.78242792355132
OG_02233,2.2863463428148156,5.971786216448573,2.3408065620919687,4.290598252039599,7.052754806228774
OG_02234,1.8697425617086931,4.503963256754173,2.332804148125805,3.2353972732340472,4.84783293015398
OG_02235,2.1059074651742025,7.262826236634811,5.253757644520143,5.353363717181203,8.096310237543957
OG_02236,2.291788582781879,6.411524114213561,3.9502309664409543,4.79130352803515,7.501085291857883
OG_02237,4.451110567113853,6.488397636534515,2.486029333119785,3.4708816868924717,7.677795435092346
OG_02238,1.9073817328297438,5.615469809511738,1.8390572743252918,3.9539490202467578,7.351638171820829
OG_02239,1.5212895267702866,4.906603559112514,1.1341004030833257,3.1431989664304654,5.456968186985406
OG_02240,2.3362743168261146,7.568369230415034,2.438848219292479,5.041897135187058,9.487886382821964
OG_02241,1.460974769597603,5.943289898787957,3.4589407583237564,4.321348662412605,6.672354642204732
OG_02242,1.8093627650488708,7.022422881610082,3.1107171529839874,4.838514972071601,8.179175806445828
OG_02243,3.5678670839583364,11.046596351943384,6.42105976157068,7.755707315999313,11.270343440742344
OG_02244,2.722897080176873,8.640667172820262,4.365913540409392,6.037676127212304,9.7141955938922
OG_02245,4.117184162656413,7.507866011072547,3.3595858273577965,4.271410352095555,7.653549295828316
OG_02246,1.851367075858738,6.142488583261922,3.6332507619863095,4.680970950695357,6.753822253449719
OG_02247,2.4900262925370265,7.275350072726964,4.83235857298793,5.396395509200431,7.918142577025743
OG_02248,2.2633635303324984,8.260605901939922,6.027913777555779,6.350065244503751,9.319474451177545
OG_02249,2.254776525273994,9.665635930407236,4.735046199813289,6.996174317574698,11.207253821296234
OG_02250,2.3052399710600366,7.4093522941502865,2.873719866839535,4.978663941898942,7.5102922306178606
OG_02251,1.7100147138266213,6.089292817592924,0.0,3.139392094630241,5.850043066313262
OG_02252,2.029990696451347,5.209824422477648,0.1882645412403682,2.7459435755230026,6.046417235436622
OG_02253,3.1300069056307978,6.922748830883847,2.402776842114881,4.470583042830973,6.735605008148657
OG_02254,3.468915749051366,7.875925986749532,3.31711365131684,4.641536532608186,6.95383062702467
OG_02255,0.6389730187684598,7.438012367968578,4.683238206844451,6.052085614319854,8.53508411768052
OG_02256,1.2194372098139612,6.127214683553031,3.8426120247982567,4.950173238395982,7.740380046061204
OG_02257,1.126914034598446,5.421060222760602,2.38385622380298,3.981415275186461,7.246224758058625
OG_02258,3.344302751151336,6.9418000913834526,3.8643659702239113,4.552803067855292,7.469837690228741
OG_02259,3.6515157387314834,9.049395035333056,4.251053059859547,5.551424953416947,9.552010739986056
OG_02260,2.5910933939202225,7.630169371147459,3.484216911883407,5.349730641234782,8.438369742636308
OG_02261,1.8042786614053639,6.517982780048017,3.011115846103026,4.547441867725179,7.171391926984366
OG_02262,2.3542927539992755,5.85640470550778,2.8232008907486787,3.887680216418716,6.5058465632151234
OG_02263,2.4399021584370093,7.973135291593654,3.8403831953650727,5.48955703364382,8.813138595231978
OG_02264,1.7783457595628873,8.74999177342822,3.5234844856858505,6.229170226528167,9.551859548540474
OG_02266,1.9681495199277175,5.347513340024264,0.8701345513572444,3.365227248771042,4.825810702022549
OG_02267,4.127469370809427,11.01366492575751,6.472011676336848,7.529424222393289,11.346234882734768
OG_02268,2.2686750410875707,7.510299361403845,3.0988504894666753,5.222463314394849,8.49892897867669
OG_02269,1.949017943919725,5.9916428862714906,0.1708230794654592,3.4115556982156074,6.4140464618225845
OG_02270,3.173696191789963,6.809082529163558,3.5640669946992376,4.587396915220419,8.2985618530116
OG_02271,2.0077809216894025,4.504778340944849,2.2533349936442133,3.1665605140676014,6.329443982994469
OG_02272,2.0488575972521814,4.5480655927386735,1.6647547428059146,2.8971054605668267,5.318662597677868
OG_02273,2.8397938723502603,9.431083374090017,3.582602052035466,6.152780951673405,10.312154851700118
OG_02274,2.97679857623358,6.676965941527651,3.1607339120022506,4.563461990302778,7.972684339210122
OG_02275,2.663770550705753,7.7460287393019955,5.465843440752422,5.779305666098854,9.057242543513798
OG_02276,2.3973660140457156,6.45982587548667,2.55228205350648,4.049571802378283,6.997490587266688
OG_02277,2.431950234354382,6.813708825162957,4.669820173506458,4.994862076785072,8.210746407550866
OG_02278,3.5676798422818625,7.350536617716125,2.8793294157433578,4.446225998100611,8.279645418257212
OG_02279,1.9493619966101101,8.165665507916268,4.10632737260046,5.870218108057901,8.845905766557033
OG_02280,1.5889553581199658,5.366470170801325,4.232208065705505,3.9349670154625134,5.9126203380770725
OG_02281,1.1805159420988058,5.166377692152293,3.734315657489914,4.003160014024703,5.3719197475869205
OG_02282,2.2876684190269376,4.797075973474525,1.650053199635832,2.7963233887884025,5.252660154834466
OG_02283,2.6898523728256047,6.475843625733154,3.043393903293965,4.280323218460742,6.644970183002758
OG_02284,4.183337732370263,12.056730699111554,6.082305477569404,8.306827108363851,13.897302082929768
OG_02285,1.8927328331251265,5.49066711204279,3.0251910163694564,3.8026672679664975,6.806977319832791
OG_02287,3.2307389890323366,7.5428289311649666,4.397426391053692,5.237084553650692,8.37510408755748
OG_02288,2.7230588668669347,5.372702791715419,3.19571481022126,3.6013823351709435,6.268841423046996
OG_02289,2.11206390988476,7.073033492688555,4.230064552163253,5.1983182385477456,6.996081591262682
OG_02290,3.157926400821813,8.747267858773291,5.478264503292298,6.2815622341628155,9.090744793692929
OG_02291,4.232290913657639,5.7246506122622876,2.131031957922961,2.9616159643321853,5.054786353189098
OG_02292,3.198929217311416,7.1308246034216145,4.111073209791969,5.009991828988046,8.952061696945568
OG_02293,1.1612682187844707,8.140957948096847,2.4557460315452277,5.831425250777273,9.499583233768044
OG_02294,0.7802864145387373,6.214165466312495,1.9353903381578583,4.52599012537808,8.584335672258838
OG_02295,1.3347376337945676,7.667958468492201,0.6805941672682881,4.6394504409684725,7.63943157952787
OG_02296,2.542511047871939,4.6475240966651645,2.2957246794757893,3.3661238743512407,5.624015130200096
OG_02297,2.3766287089371176,7.421038498310342,3.8060143702122002,5.250518170587681,8.970100257581793
OG_02298,2.581933001705869,8.925941999807838,5.46766715519675,6.587935305783394,10.541384941362844
OG_02299,1.0399438616337024,6.78120088560556,1.3810980052513884,4.7716676657671755,8.941951790643566
OG_02300,1.8303277096880128,6.41179575179992,3.0196000807175625,4.833686035680831,8.186913574045839
