,0,1,2,3,4
OG_01150,3.5100707660576154,9.166656051643539,5.904744148457502,6.201883220057015,9.819204337628086
OG_01151,1.5055810768369753,7.028563541560836,5.556670544559837,5.805771008183523,8.107432232319855
OG_01153,2.927136675927399,7.905537362979013,3.9655306576088396,5.328889931703219,8.546860529851267
OG_01154,4.664385333469869,6.797614045198837,2.2396727660736513,3.2633192919026346,6.55948741260994
OG_01155,4.509005879585804,11.13000970334632,5.040444876833706,6.880167732583575,10.502771485876316
OG_01156,2.629767908682651,7.124424304816665,4.639157775275892,5.007325562474101,8.305862079629138
OG_01157,3.200940349778684,6.788865222801202,3.996009563464708,4.659055637021623,7.2535252968628345
OG_01158,2.5427610217640453,8.325610627396047,4.651797590938021,6.036433781837809,10.238462664439298
OG_01159,2.5353524486458885,6.614650404374103,2.2939505655246895,4.351527463523292,7.913329551159889
OG_01160,2.9920597893861576,9.186811412132897,5.688371454230446,6.924052296024193,11.621755366035083
OG_01161,5.1344632532374,13.375889141665823,7.480940229158171,8.900251898822885,13.954018142240892
OG_01162,2.759672245790512,4.842809494522118,2.6912802148586854,3.046830268274372,5.587026611297737
OG_01163,3.0077297243673025,8.698108894259018,3.2878733570247634,5.856492718952159,10.318134930553367
OG_01164,2.6724911898460806,7.480248531557716,2.7124990636253283,4.433890496102525,7.0933271214091045
OG_01165,1.612516046538213,6.391469514369726,1.4639936685978787,4.124714372867239,7.233152254572415
OG_01166,2.896541023088971,9.24670862718946,6.486090141371212,6.760212648922209,9.869059877247532
OG_01167,2.8176944180168255,7.135536439269138,4.615434122274669,5.054611944611103,8.532906896116915
OG_01168,1.2578655788973108,6.663728616767706,3.8524757427294376,5.075105398800674,7.872519810799667
OG_01169,1.6747983258895145,5.151234104868413,1.8166715324556149,3.4618197931484107,5.477614555698448
OG_01170,1.1166789871485294,6.675744199315086,1.6704297186957364,4.63351556504505,7.2674232598041115
OG_01171,2.5055115470376688,9.731850134641475,5.851089838090058,7.003357975966674,10.438652082202978
OG_01172,2.676057777338637,5.884364851148934,2.9599492449154416,4.03958889032755,7.739790896086716
OG_01173,2.2891704100271224,3.8193320190922333,2.5458802684211523,2.4814372234596287,4.859676630230539
OG_01175,2.6422645486665792,9.883742175875453,4.150925233732098,6.671925320353619,10.367233030425574
OG_01176,1.558862549020143,3.7922478179058845,1.4733830016655314,2.5281451494231284,4.978820244578704
OG_01177,4.247609630633374,8.940787133711977,7.365072643325735,6.759118003776167,9.861660804918195
OG_01178,1.9808871113313375,5.579389794908102,1.2994067312052788,3.241564389525721,5.493763275812712
OG_01179,0.0,7.233398159232388,6.413969510765319,5.757247637793667,7.007693847629797
OG_01180,2.8271084612370654,7.453612699020999,2.8798543131876673,4.525059914696705,7.758234627491081
OG_01182,2.963822167689909,7.878760321407733,2.5906473648098647,4.664080666583101,6.841065347739404
OG_01183,3.3278315053807535,8.828987157337117,5.468869456239375,6.11365153453371,10.078054352041063
OG_01184,4.00660021966097,5.410225478479413,2.890704560433178,3.222061964473713,6.707954086556885
OG_01185,3.6606388336819107,9.711267798540863,4.8125391256865315,6.201528911071993,8.680931478345459
OG_01186,3.3923445390259945,9.424482937770618,4.106073437339848,6.205011980266175,9.59573977668824
OG_01187,1.419817299182217,5.826643377301008,4.011381126355652,4.729247405641431,6.593682071455407
OG_01188,2.4591336428117194,6.694957461160313,4.398053264990505,4.768713626898735,7.943783609781189
OG_01189,1.400520243135385,4.699651685529028,3.0479576777749746,3.152395813160787,4.1748057314785045
OG_01190,3.7795076536876255,10.778451641802743,6.512655287448198,7.011868876165029,10.131943874949641
OG_01191,3.017865091124307,4.793680693726843,3.1290588424360677,2.895405253231435,6.024762307316217
OG_01192,1.3683800718014139,3.879213556155605,1.727050716098963,2.6894675275639517,4.4562774291454055
OG_01193,3.6644218466887124,9.020042917366615,7.344327505904398,6.574239274357437,10.45422897869949
OG_01194,2.2036807546786457,6.574706038258681,1.9617916655412608,4.319414842721854,7.874845550447663
OG_01195,1.846622076648573,7.02462465802607,4.8261914189617,5.457312692451656,8.297471533755068
OG_01196,2.980484514206008,5.772955599280337,3.9743885056195674,3.9358700767883454,7.0195182465215185
OG_01197,2.7122281612858457,5.627286344807397,3.0415626756716216,3.9107404869681828,6.670677152473662
OG_01198,0.8146351577793666,6.846645094305668,2.774972782027252,5.136005766255045,8.252010939044448
OG_01199,1.794872280743179,5.423129192417636,2.648315305848075,4.001799247507541,6.81061366310675
OG_01200,3.9966871648177964,10.533513780681778,4.495827485892033,6.817157910989082,10.420196701779453
OG_01201,2.0513184948229237,4.789127413644505,2.45345924252072,3.4706983757127814,5.821694209726177
OG_01202,1.875828765761967,7.2354964252905845,1.498043794334458,5.095705372242741,9.413955035436414
OG_01203,2.9466466179913473,6.780417295450984,6.391428696000658,5.390741680286081,7.551777863679196
OG_01204,1.4107756863066059,6.507961443727078,3.8288906248507972,5.2149251785507404,9.391077392063353
OG_01205,2.174205083742642,5.715820049802425,1.2752861593459528,3.3156395034967003,6.055389109531452
OG_01206,3.153032993221861,6.2785459156436,2.309672131761836,3.7059413735410773,7.162840538424392
OG_01207,3.5764507250689364,7.580494524215102,3.914361552999057,5.020360065605339,8.797075090887427
OG_01208,3.4308886502680926,9.021061101066566,2.680314012365007,5.434825592392136,9.217042305808828
OG_01209,3.1087385903292537,6.640639933747468,2.136138121520967,3.976214829865234,7.930377959014759
OG_01210,3.8659172705466585,7.548483518529053,4.3611675006873405,5.212588475570705,8.930114659228536
OG_01211,1.3952132570923712,5.109065898469123,3.061117475452874,3.7531460599078565,5.94345374811214
OG_01212,3.80978704776439,11.454476473126448,5.540598069965741,7.87137942286341,13.611538441650158
OG_01213,1.7008148549331568,6.612654715603999,5.113854477359073,5.146295290007432,7.72679807129685
OG_01214,3.8040772137267522,9.960526209250908,6.640307882765751,7.1336404964226565,12.184104806589252
OG_01215,2.2997815553527174,6.630802683233412,2.974645061774735,4.5108575611924815,8.279334828875244
OG_01216,4.320686226135004,11.749091557054118,5.651707365877026,7.715393610429506,12.225364612708596
OG_01217,2.2855830960653516,6.9034722262347294,3.5987784015771216,4.91957090555754,8.499722680868857
OG_01218,3.49936848050534,9.950465552885253,5.813012343355256,6.875671306792597,10.52486971283341
OG_01219,1.96283771014092,6.485382723600923,4.512785404061169,4.958599774328731,7.808375718905849
OG_01220,2.0370052442935496,5.645790502212594,3.1926629021983217,4.191540341303411,5.713068542472938
OG_01221,4.296383444747815,12.486095397868324,6.519475418154495,8.493274350074646,13.07356585871149
OG_01222,2.30174430133909,7.342498245486606,3.2859819698299924,4.857909979382437,8.358264114990014
OG_01223,4.338914722642683,6.599078845231059,4.482165235704428,4.529125727817285,8.02598536548765
OG_01224,2.1164731772088357,5.439017309546879,2.295556568099959,3.8285142788779436,5.873609122154648
OG_01225,2.955042907297377,6.831978868982139,2.2433241742226935,4.19229448009928,6.325367172711672
OG_01226,1.991482846422199,5.834028669360949,1.0886561225125762,3.476547091377254,6.347681277260188
OG_01227,2.134804025637507,6.59285668224091,3.392309062852436,4.797734314294391,7.640159409208756
OG_01228,5.363858647804047,5.320021490855918,3.1259696801960484,2.348031113457663,6.048121833268314
OG_01229,1.4144021658396317,6.063566795840989,2.474757944081667,4.380417438301864,7.086453815525682
OG_01230,2.366996056165215,5.186986826153715,1.3076337445139803,2.785709618856339,5.834414306913422
OG_01231,2.677628612973857,7.206139461237971,4.485335337509176,4.795360421572418,8.590805712452864
OG_01232,2.8098650884546217,8.540410939372904,5.66129368831573,5.635648973529837,7.796873443403871
OG_01233,2.3809669101935786,6.976284368903622,3.5897246358110926,4.725759111290292,7.245802265444996
OG_01234,3.4840246538430666,8.458188909169193,4.554698254906147,5.646918250131094,9.099069600308528
OG_01235,4.947880682465914,6.53315336273537,0.9493725738119307,2.8142571169345354,8.062940667842767
OG_01236,2.6236192434053085,4.727612296440756,1.7974981397169778,3.2402600009415843,5.296361107123124
OG_01238,2.7864674373097165,6.852998312764581,3.320231337164926,4.615609847129908,7.321913280494304
OG_01239,2.3309924297512405,4.674156497404294,1.8126116749563428,2.978769710862286,5.566322393646584
OG_01240,4.283416500897346,8.405322942396305,6.176224092400881,5.166134495466649,8.138048917394974
OG_01241,1.705881040225768,7.579926808297841,4.748419405807126,6.044281280086371,8.802973370463363
OG_01242,1.8109058913660847,6.7691782208291675,4.8591034557510815,5.431679191102783,7.474353948818431
OG_01243,2.17546928498272,8.91064013860205,5.512353293981704,6.717954670423302,10.072104057833588
OG_01244,3.793005078952382,4.19732291900119,2.4509490136884087,2.4512662448039673,5.314671841456061
OG_01245,4.047951233607781,7.5448142653834624,2.840111858710769,4.653179968766871,8.878244143999607
OG_01246,2.426729029525322,7.853274311806306,3.4173254036199534,5.318970387656351,8.917337702380788
OG_01247,3.152068449140767,7.052722147400877,2.055720094264874,4.2162413891514,7.732023065106657
OG_01248,3.8360608985914726,7.043089068643645,4.758079843359245,4.538264547204375,7.9833471270075
OG_01249,4.008617353680221,8.057894134077994,4.766981843942868,5.610287303275715,9.299094010634226
OG_01250,2.7988547027121995,6.585828410920219,5.213188753145861,4.40446257888467,5.980965383200972
OG_01251,4.7501181156686485,6.5237504907220245,3.102843278584888,3.8875878078942074,7.037326727967612
OG_01252,0.0,4.712520797087594,4.827773477331476,4.5138072623937155,5.319024361337862
OG_01253,1.7713457587557337,7.206579827937721,4.275167825213925,5.238898392443338,6.538256439842788
OG_01254,2.140022878931814,6.874952776953443,4.609902176966121,5.216560073110673,7.3574146742083
OG_01255,2.7260018030704574,7.04530882343303,4.35443847050675,5.093223636539737,8.15612522929173
OG_01256,1.591853695407319,6.034237261568927,1.9872840076178993,4.071981101648314,6.60902283971743
OG_01257,3.1440410896039714,9.2203478403365,4.267821796309869,6.047650083559421,8.949710759274314
OG_01258,3.151722559875931,6.584504179499055,3.7934693214386317,4.3311353784652304,7.308744577533644
OG_01259,3.7703662106015887,10.776374061556707,5.636275434066845,7.280664373802982,11.466573084872984
OG_01260,3.9218008389181866,5.495366368029926,5.098168228154555,3.8364871663465054,6.541131768405214
OG_01261,1.3543121791897879,5.177364070287725,3.2398045253356855,4.6293971654448125,7.112614265084493
OG_01262,1.8520561106900393,7.006174900761773,4.5898531179136395,5.508391042121625,8.674308981606513
OG_01263,0.0,5.527619603738463,6.636498053330352,5.026963608281911,6.065052431935573
OG_01266,3.7157843633790297,7.586086248286415,4.724672932079544,5.064972498585273,8.395899970569568
OG_01267,2.0283046874866675,5.677823885877996,3.538351107936806,3.805096364796086,6.820440423862369
OG_01268,1.0157760112428094,4.827996858971983,3.4912237124206427,3.6740017692228695,5.47748148507716
OG_01269,2.6813488899509226,7.551396232043663,3.852862739948701,5.150193288223112,7.923250183073907
OG_01270,2.9822573457499746,8.675181259742024,2.222853692273213,5.132633617563178,8.584974126299693
OG_01271,2.8724818186818033,5.956077160906147,0.0,3.000725848933678,7.036092166526431
OG_01272,2.3053955770303998,7.547493984185473,3.3658868123412526,4.950723067295249,8.306974034897994
OG_01273,0.493710210126635,6.676000409106313,1.3245279945664956,4.5741421826424356,6.798654163545405
OG_01275,3.0937658957558924,8.874735208294382,6.463032760106215,6.139755296918433,10.876949516409768
OG_01276,2.60156873736183,7.514212359777449,3.433425404736307,5.219050220655646,9.383838841067973
OG_01277,2.520517617258299,6.201196831055302,2.68212536433136,4.107651187085654,8.20669345525394
OG_01278,0.9459751253244565,3.8621855273610786,1.9064170483766751,2.9766239888071007,5.224383237312318
OG_01280,1.9733767104465225,8.098436366104217,1.5016226485894508,5.163697515341811,8.81331870566766
OG_01281,2.0635570393820677,7.413084600635424,1.9334581485813596,4.874623712899752,8.22782896121758
OG_01282,2.7544061049584094,7.655273012281822,3.9477964908204064,5.354740995326632,8.862612794079306
OG_01283,1.6209802554960506,5.3380906863310615,3.4788964388468986,4.1706586971882365,6.531447872773307
OG_01284,2.754587293012269,5.687949175671537,3.5754626107014085,3.9356816696652897,6.187273632903368
OG_01285,3.339776592150873,8.223348792287668,6.0184063921072,6.12677523774575,8.798120516324445
OG_01286,2.1539339651894367,4.64677724621011,3.0337442989012624,3.5198477573424674,5.456213533511466
OG_01287,2.640133627937471,8.05755969938504,4.472203437345754,5.680879645869951,8.251910775777612
OG_01288,0.9106428772953251,6.919275007343734,4.332298432256637,5.411117259124724,7.288932565866491
OG_01289,3.259339113155086,10.205648228747506,5.522878432050239,7.163807201022594,11.784603086541965
OG_01290,2.8331810907737167,9.534528141326161,6.797238265720036,7.232221009375761,10.78570321715125
OG_01291,3.516656285472527,7.122729874850058,3.5152114557880827,4.5770722186409065,8.0310380610798
OG_01292,3.089963917921189,6.571920153356879,4.407176138587919,4.4685275213193565,7.963324650458364
OG_01293,3.8939533958184596,8.362559209597533,5.635147095938073,5.753911182495201,9.432609665596587
OG_01294,2.4594404834348955,8.778116970471897,5.412500206355275,6.408741001268526,9.55630493068388
OG_01295,4.498317451848566,13.16902747865918,6.118594898277455,8.869003498028533,14.658705539678978
OG_01296,2.133225852479777,6.70012408397442,2.7833200495300954,4.466694818207287,8.066778460252875
OG_01297,1.2708524358015754,4.748556020961088,3.4632257072701025,3.0111498180580427,4.49819700726588
OG_01298,2.3359729029416463,6.004811505411084,3.0680318619518316,4.268498743748058,7.0188924428646935
OG_01299,1.5462809953271726,8.300806361608634,5.356027399770445,6.7298235514850475,10.590724819294982
OG_01300,2.4839200044980156,3.988071782039314,2.11403461382474,2.3792083098741927,4.233247876852142
OG_01301,2.009667771325079,6.249425739319192,3.303164672521878,4.481853717299662,7.140246651858259
OG_01302,2.527293934341048,7.081924022681713,4.18235708270226,4.8380162401339115,7.941206578630109
OG_01303,3.968243737886756,7.672003508703994,4.67219361511713,4.881980438030801,8.711918606177699
OG_01304,1.5159180609878202,3.982197864884984,2.2718857457592345,2.9652415661342384,4.66311608486077
OG_01305,3.2835383865111116,9.116987800155218,2.3898865123939728,5.817066186766422,11.611485933690266
OG_01306,1.6803093294587372,6.455311712574971,2.530584198612933,4.403016241554123,7.047191910547772
OG_01307,2.3078563915375843,4.607538138019071,3.3364559426936586,3.218467062920516,5.386498496397082
OG_01308,2.166160355507295,6.6163528676651415,2.8938136097283045,4.5646156476142075,7.022725558196022
OG_01309,3.3686013032433344,6.24182373846015,1.490108080474597,3.587283236316508,6.9721541981513
OG_01310,1.233335782007369,6.428980266478292,0.0,3.6756282320573064,6.50529457296678
OG_01311,2.6555042065944052,8.590481196822044,5.852559249191514,6.283021747163067,9.140500224837318
OG_01312,2.516305500066523,7.796887825075041,5.291963811426569,6.593969017449024,8.779132167621084
OG_01313,1.2260475365349761,4.147740477567952,2.527209263942644,2.9099346484212063,4.588160132088206
OG_01314,3.583922037271305,7.923826829313107,3.1205207285362246,4.80221655081854,9.202660317538479
OG_01315,1.830330557257184,6.413719060746797,4.80291405083575,5.154514406172883,7.547098282048785
OG_01316,4.557906201670414,7.053845734291869,0.983165594041013,2.9636278912060283,7.939186685675865
OG_01317,3.307742789663366,8.212921755758885,5.010743208702192,6.0679791993325525,10.530960304488499
OG_01321,3.509475105751783,5.965700773004435,0.6748021222243681,3.004278732247176,6.806036836582359
OG_01322,3.8638749972251705,9.810801939146797,6.667825210414297,6.663135623098046,9.636981859133295
OG_01323,2.902456315652441,5.730279376796259,1.6334414332543008,3.0864282061537645,6.241315984922616
OG_01324,5.162009608246699,6.78569107241646,2.0238924396171054,3.3213835157659597,6.9129786336262296
OG_01325,3.2710898601737823,6.992081514493554,4.664680295910449,4.58074815755001,8.081357977993953
OG_01326,2.3822210221091007,7.075430802732213,7.018351096073193,5.036483901568847,6.7784874172219025
OG_01327,1.983540696232237,3.5191835970617196,2.008500677161046,2.437928580266113,4.380363680947717
OG_01328,1.9309325740763235,4.322015700418624,1.6877363047906107,2.793573187039407,4.957788952438924
OG_01329,2.569742912244647,7.1010434109025224,2.575715415245633,4.472537643100677,8.530965456996293
OG_01330,2.7426135458272154,10.444821167701337,5.8442663439344775,7.985334068414665,12.454742707190999
OG_01331,3.0616613311318552,8.186715693267535,3.558939857170874,5.496103022013391,9.08529286090593
OG_01332,1.1278143924867337,7.551490087967121,2.373725897791014,5.383219171364624,8.461660136737883
OG_01333,0.8640309521280314,5.824199042451994,2.8381559958641582,4.562507712118776,6.853212319295729
OG_01334,2.7143364942340455,6.803025868338403,3.0266668709233584,4.6017269277260064,7.299790342352571
OG_01335,2.4324702945741103,7.054186590970896,2.26169064166594,4.686506768963992,8.482299554328623
OG_01336,3.65845271008221,6.822832413405109,2.8960506388221297,4.028350449474337,7.135173460095771
OG_01337,2.6867314546004315,6.68751526167222,3.1224553420352095,4.6703340198166154,7.844774057405828
OG_01338,1.5646173752275054,5.147683590899574,2.2283261392706852,3.862854710498836,6.714272577460727
OG_01339,4.366999558166009,5.9813884602686125,3.1040763540626606,3.7701473864758106,6.112233908204989
OG_01340,0.77805698566298,6.273572037439372,5.872111342353059,5.74230445740166,6.942913336250543
OG_01341,3.202246955567248,6.8268499710831945,3.2575689082190085,4.414300331344684,7.570425856304976
OG_01342,3.324594894306723,7.839439605778601,4.353031350116668,5.3409513867398415,7.819849348609796
OG_01343,3.0902604250265067,8.302997830673036,4.698203380350174,5.7458296166900835,9.76930095757145
OG_01344,1.6945458534286497,6.295062949043013,3.121930046741026,4.4112273302521245,7.79021792879212
OG_01345,2.584119608139964,5.212706938690673,2.5935514141664324,3.2674339085668755,5.958350462624315
OG_01346,2.6959471475186447,8.166736947082926,5.5963240809623835,6.034706874926165,10.156916151670698
OG_01347,1.8169122649932339,4.520540334380714,2.5238193054375446,3.4436521242438136,5.9559445748832935
OG_01348,1.3961148909791903,3.7204014933500553,1.9873082369367683,2.6819568675189878,3.9711945199421774
OG_01349,2.600650769594406,9.672390549701667,8.130332192582648,7.4341207626679715,10.771105038952285
OG_01350,2.5942515502089174,5.326201242387303,2.2684872028683603,3.16682634159707,6.448324052319465
OG_01351,3.2787664569618102,7.715284788266057,2.817306313588398,5.133722847603688,10.231747130012067
OG_01352,2.204383462561005,6.4002468512311275,4.465014207847685,5.141960167863553,7.608759203089027
OG_01353,0.45457250898040574,6.956195737146013,5.131261694375739,5.679098855703282,8.105992154337876
OG_01354,1.1759494026151847,9.245194752232406,3.967385976744493,6.106074470084571,9.555300258638717
OG_01355,3.940644084605006,8.248025937515493,1.4959922644132266,4.224238148021538,8.472815755757853
OG_01356,2.5799686977506937,7.587413767751671,3.2753192105674036,5.106300777229104,8.33467881721092
OG_01357,1.8209290160789326,6.034811476373912,3.716092860099346,4.669399425567284,7.266795849243329
OG_01358,0.8842743118707446,5.295040211217322,2.338879852641994,4.093203996093286,6.502886758995462
OG_01359,2.623348760595714,3.903833381405794,2.5670072342457133,2.4472540483251812,4.289011312018588
OG_01360,2.2274087192537055,6.830436884730996,2.4351061764992323,4.497493538722695,7.545970403034558
OG_01361,1.7791991736070654,8.449897975507,2.993053323777215,5.877299961052579,9.22991914013203
OG_01362,1.8865427868441818,7.379187026800794,1.6644520896460193,4.91471546110856,8.717778385550696
OG_01363,1.8790789118025404,3.7844527253380384,2.0564225438062094,2.4309653667303057,4.0809796619964
OG_01364,2.316707633636932,5.156684624809168,2.3596916160249983,3.601118560296967,6.688585617619581
OG_01365,2.2679014681640473,6.121677080165666,1.1623379724862082,3.6174212387285754,6.183466861629666
OG_01366,3.6888545729830646,8.829920820098318,6.2793477105931865,6.460185819127822,10.697006392201757
OG_01367,2.8556997928977905,8.844755361438713,5.94602576180108,6.480429333986295,10.069105489389495
OG_01368,2.555911739804637,5.993842453214461,3.1152838262267495,4.053902219189451,6.220411714050296
OG_01369,2.7951792825152197,9.6570314518041,5.092992530621302,6.76265632065814,10.661214167796038
OG_01370,2.9056878301312623,7.131836134890352,5.083479442160869,5.410853391417397,7.929456783781324
OG_01371,3.630225619274226,9.777374551789206,6.741564998714219,6.55985389041426,9.633554519834954
OG_01372,2.556285474141069,6.080901295586574,3.509485627755564,4.0089321705837495,7.020205901781344
OG_01373,3.811450995446924,6.117372410066187,5.453418967238305,4.277834646940012,7.380127392349927
OG_01374,4.808429677316705,6.375999626491832,1.3050953307597302,2.917014750331273,6.357050633165634
OG_01375,2.321122516677591,6.733379631617553,3.2514404325491806,4.506663210256269,7.664756343817656
OG_01376,3.334642287662357,6.659864820417044,2.2495390236892607,3.949516337120135,7.18722721012498
OG_01377,2.8545332105824386,7.281123942344901,1.9254490310929817,4.370120921780859,7.8787433482078475
OG_01378,2.87008735144528,9.208835696667634,6.222580476181089,6.683549627092014,10.00929020552198
OG_01379,2.1386368869737034,8.347445586358425,2.0320024267403665,5.387943392428907,8.910669473026392
OG_01380,3.492737749517615,9.063635037284195,4.597295803564953,5.907943322437181,9.966165157284
OG_01381,1.990983583582091,7.555268256096241,2.164114105253769,5.002940300294694,7.485450993168268
OG_01382,2.2382320848698445,7.064371022700762,4.278089979769334,5.206929505476067,7.711719163452425
OG_01383,4.081280023785856,7.794007673991965,2.5230326548708635,4.294024654737179,8.104087866894893
OG_01384,2.521866167281648,5.5551901135463435,4.6879865980718245,4.30506909603204,7.578758812238141
OG_01385,2.123259119058767,6.873823143293304,2.0835383800361273,4.570874617697702,8.70239941844771
OG_01386,1.9344317306442222,6.915266707386283,2.146074999602594,4.670495825285262,7.870379698315986
OG_01387,2.506298996010227,8.234005055794782,5.4742031782268405,5.972851754832622,8.977742854732274
OG_01388,1.577073685541427,4.617258491411342,1.57076054486416,2.7885859486023135,4.120834853312918
OG_01389,1.9366737108873526,5.69004908594311,3.7992522590697915,4.266952160540789,6.758450341593737
OG_01390,4.856341966967966,13.315671970488214,6.608106781521234,8.813613064668294,13.980767717266476
OG_01391,4.023305979966566,10.8890943990593,5.243549633367234,7.48057442897618,12.16206446496991
OG_01392,3.3615091125275782,5.174891889863136,3.6220670754471405,3.4724703168306013,7.288675142430217
OG_01393,2.438158328983755,7.614162702755954,4.405262766936943,5.57217914963719,9.227995227505197
OG_01394,2.045344985644628,4.805296518192667,3.096103678011225,3.410801905177161,5.991292048682982
OG_01395,2.530694744022482,9.790747067070821,4.034162067364793,6.522050083026544,9.5310965113632
OG_01397,1.6433524808577942,6.521650862179068,3.6055629780522045,5.012979156153832,8.493788863363607
OG_01398,2.120209293536437,5.862287492126178,1.7742292258822647,3.6152839781183195,5.7755901210841145
OG_01399,4.979063689278736,9.514973234897628,4.894455422481539,5.551983447863156,10.353428444468056
OG_01400,2.2893390307682355,6.7096957958377805,5.257896843265227,5.2011637733378695,7.789415118711595
OG_01401,2.0681466550670597,3.7974927218676826,2.065995773367537,2.3088285012807335,3.8369823512203314
OG_01402,3.683120611752071,9.230273670033531,5.3628984467033,6.241146378911111,9.25050890684216
OG_01403,3.851767473035058,9.704548624449677,5.047535261212973,6.037309901626143,9.812919692876534
OG_01404,2.9386391423341895,8.81169433015495,4.998448079895079,6.142181379407486,10.69119361314492
OG_01405,2.613174431395349,6.663007091249028,3.651687546629006,4.749989951458239,8.361427318042734
OG_01406,3.137257087963613,7.168643038330342,2.5983817287680533,4.385480097870939,7.982861833213509
OG_01407,0.8421909718056714,6.787505991019853,3.7975320516131847,5.806248169892144,8.775307020323588
OG_01408,1.571747924059731,8.482736823498149,4.879469545931685,6.271089371412627,9.021224840317652
OG_01409,1.5586010083259638,5.671426223783461,5.048932527140619,4.582261693638053,6.307338940712569
OG_01410,1.3405896186127753,4.709061187529051,1.5407353460171902,3.3105746407030807,5.135126363690796
OG_01411,3.851436291096728,8.585948048958558,3.884028023700547,5.542409663061089,9.251997131783062
OG_01412,2.0393794175269404,6.748997506539813,3.679235538664971,4.801543213409523,7.67977583880177
OG_01413,6.015678861474366,7.5629957178039655,5.913437194543999,5.148363294366002,9.284641464434849
OG_01414,1.1801334623782243,4.800564242416101,2.1168363148161706,2.9994746139706066,5.3185761589948415
OG_01415,3.260906696330791,4.746977733173785,2.5736887643106225,2.844270695938692,4.3074036280412225
OG_01416,0.8826210374779104,5.643056188621257,3.288537634605685,4.603417237721502,6.442660820298748
OG_01417,4.373886167795681,6.419873112373026,4.7643944033599706,4.2666978151946084,8.070078440518868
OG_01418,2.871997976701084,7.684520774147539,2.824805358556111,4.910264024780799,8.535513862997195
OG_01419,2.637119449940532,8.467198615410384,6.415620432467206,6.406223256568073,10.148033832729809
OG_01420,2.8654199935216087,7.186003044644476,4.723782714704242,5.279773477897315,9.120733616829702
OG_01421,1.9004718664056075,7.5357330002304215,5.71390457270821,5.851278812795562,8.650398970118369
OG_01422,3.1974604891205995,8.281377927208496,3.239501923228419,5.285208896696916,8.599599870808918
OG_01423,3.4457585568806524,8.126858141227693,4.084828960476717,5.511436084919802,9.578441548996585
OG_01424,3.222842256513952,9.411567400852796,5.423156932632903,6.464476244092362,10.139717589145304
OG_01425,4.328090768528512,8.583649842484736,7.273533982177016,6.150247292736852,9.643917014714242
OG_01426,4.190620658847572,8.04744808657546,4.809598438056365,5.528627133261483,9.56503937891324
OG_01427,2.7340896777966526,8.806357452727315,5.20717134185311,6.207341499099139,8.949782769778501
OG_01428,2.6450825551152293,7.00075242204333,3.747170870683353,5.048359409012458,8.589464749135509
OG_01430,2.087525452077794,6.145376123738802,2.185743918830231,4.200145918933147,7.5556041029255665
OG_01431,2.6417506863707243,6.961042484546323,1.1207927486563323,4.289344498820272,8.172416354716947
OG_01432,1.9693075131030238,3.6728828282000876,2.1194631689055963,2.4098437640412644,4.744314791060724
OG_01434,1.8168398129023795,5.001039743844724,2.1967814497264553,3.390518496318346,5.7384850761990585
OG_01435,1.8578141388004812,7.179572126167063,1.9709319201320032,4.742995289305626,8.777915720510748
OG_01436,2.4561223255204294,7.403721156791654,3.765882164131831,5.231009348943786,9.26568341834278
OG_01437,2.1990828246595706,8.894091323599236,6.936444001502954,7.5676410628505035,11.618924441727808
OG_01438,1.7592583080389927,4.030276675608496,2.176556604548707,2.8081968650333087,5.341047435718775
OG_01439,1.9471269606897559,4.09853186774937,2.4252905357724264,2.642011703752351,4.280327263621029
OG_01440,2.034153023641632,6.180660110045928,2.062129714804608,3.685232784687432,7.354290295681789
OG_01441,1.3010344303493118,6.664959902023059,4.122953167883049,5.049152140633859,7.56637491254881
OG_01442,2.1980554776784516,7.158130250956632,3.1530313089194286,4.935467458944907,8.511885243613794
OG_01443,2.7807519652348107,8.423487847953675,4.218208756362102,5.899133083314255,10.5043102390986
OG_01444,1.6367876629602318,8.041533635811327,5.612801899792108,6.16990681262604,8.8880372333899
OG_01445,3.8126469794129014,7.978259295661818,3.791983929747711,5.087558195253506,8.134798004994414
OG_01446,3.9818960328581547,7.3634513674128765,4.052520279123051,4.6943893098384,9.074826579171711
OG_01447,1.70562462345643,6.375747179263865,4.686583819695945,5.161565155612633,8.2627455468034
OG_01448,2.6717887149970405,6.469035794471947,4.37848683477209,4.520385109101686,6.987502416351178
OG_01450,6.24569084309358,6.52185112220455,2.4906666747123687,3.320695915424531,5.558986014803718
OG_01451,1.7031491491186967,6.070740272371473,3.3169410124560192,4.569898542590909,7.587501053878882
OG_01452,2.6578313809825875,9.185872612191371,6.563759907500097,7.028863143052135,10.979179093844431
OG_01453,2.7573342734703856,7.32730596778438,3.2706608668720416,4.789416223724177,7.424500371535726
OG_01454,2.8237502294260484,7.027463199514066,2.8455710995574295,4.572926122894941,8.226671232461303
OG_01455,4.160197781536229,8.39439818889073,4.546131635602604,5.412724721739114,9.040806339095793
OG_01456,5.304950766660949,12.526102684089947,6.063097029371053,8.193378789135558,13.665000210022216
OG_01457,2.2070237190375,4.688098238690357,2.1437038272890168,3.188940955343292,5.204309469818975
OG_01458,1.594730922625299,6.718755680633544,2.4651764393249076,4.598485016828406,7.965877419276553
OG_01459,1.8869740519567724,8.430423438064325,4.031643300930465,6.200246385960738,9.028219988940757
OG_01461,3.4395841143567174,7.898472139898736,1.9126252559646906,4.714570118328858,8.847171587724286
