,0,1,2,3,4
OG_01943,3.80463095451116,2.063172619358045,1.7127880360358319,1.9655636872439328,2.1159517934731684
OG_01944,0.5502355984949956,0.9003697036359138,0.14427391735947212,0.5546052793359341,0.5652932727711513
OG_01945,5.265876434897761,2.0436788204694807,2.2267424315863735,3.620388121668483,3.5705890104258895
OG_01946,3.9782520056151176,1.9675260423391658,1.3716189848640232,2.875546563323116,3.214873595784077
OG_01947,4.205720442806485,1.882355730698032,1.8019616443622264,2.352709201681349,2.468384616852385
OG_01948,4.015975819643464,2.2293332925930556,2.063701326718071,1.8871333929932692,1.2577166101738404
OG_01949,5.842183277809787,1.8704679444991639,2.6950280526991763,3.2848513035742584,2.989022398476043
OG_01950,5.909608579026747,1.866409553347491,2.416982616843984,2.3881909517025934,1.379191236734776
OG_01951,6.9097646554366365,2.297515549696784,2.4875063765063095,4.544879544728604,4.378725002452865
OG_01952,5.384985441117256,1.7268615951915294,2.471946330990097,1.8318437396995948,2.635454574993182
OG_01953,2.0925509635041504,2.016182952485955,0.9929291758941227,2.0512146110169316,1.8035487893096465
OG_01954,7.8212940334272485,3.202165872025607,3.0216981989859653,6.4650413531898305,5.062505589200844
OG_01955,7.656894595347611,2.3727050725654273,3.695922696651568,5.0222778624728495,4.120921919390457
OG_01956,7.570581958613391,3.51697773220669,3.250662116874731,4.524799236738413,3.4867231508478747
OG_01957,8.395712878667915,2.1883702495823356,3.427153930735999,4.134082457463842,1.91152522950184
OG_01958,5.944930205233886,3.558614056828745,2.7946431378001857,4.048126660237193,2.8115305632401553
OG_01959,6.115765762810015,2.50105958517619,2.660056620503878,3.656110320213189,3.1044690797022136
OG_01960,6.247227930249449,1.8765125992810383,2.357435473015018,3.8416936769050625,3.4184441332907736
OG_01961,2.1722583407775855,1.176435992918273,1.0127574984798406,1.7919494580575976,2.1289136994675393
OG_01962,4.6055894771637,0.40480660054978884,1.584984771720559,2.746557767324911,2.775052966905788
OG_01963,3.323458278162736,1.3713935795762737,1.05409272141631,0.9292725694639882,0.7300613516489058
OG_01964,4.323657326295211,1.6282687052166167,1.4649607478046731,1.278857916004177,1.4989036754841734
OG_01965,5.100587117316295,2.602166703369677,2.093742003580288,3.3036993267555195,2.5513655950411684
OG_01966,3.067664238222223,2.7830210867640273,1.0283079005699696,2.383523366278403,2.4742325853812774
OG_01967,2.976365797832942,1.549882628752642,1.9287210850132583,0.5148484758230982,0.24321501361828404
OG_01968,6.300905747709484,0.0,2.6389764433272083,0.7332377923861075,1.5778225105299901
OG_01969,3.2758416943756687,2.4079238497081774,1.2465537433616907,1.401527839962206,1.9132839796046843
OG_01970,5.3873829734990615,3.2459639197368917,1.9726176439392225,2.3016935810510746,2.460099135677259
OG_01971,5.205921396151363,2.6040885756733436,2.2243695147818707,4.438483545943056,3.6165502226885953
OG_01972,5.833160682215873,2.4317669486631277,2.0547610492078796,2.200356140516408,2.445984498250653
OG_01973,3.3119044773710837,1.9390872341740646,1.3350365347508553,0.30222437198464325,0.5299651268334918
OG_01974,7.376953349819322,3.204133189535237,2.8154620014546055,4.6502811729100575,4.129677920015046
OG_01975,6.050026624325671,2.316636789285019,2.460571227049827,2.6857868838523524,1.6877153814375272
OG_01976,0.4687329899326223,0.06132150656200335,0.587458690468271,0.06560817691123988,0.0
OG_01977,3.9936586356511214,2.658685512004748,1.5503125461366247,2.3466681252870774,2.751143397882768
OG_01978,4.822149592129027,1.6064199543691975,1.936020717755467,2.4834794413227197,3.17700535353609
OG_01979,4.759003580220224,2.332641184225364,2.0427898261749347,1.296801304807022,1.7459689521329993
OG_01980,5.063312218103388,2.2919543324049965,1.7763220525700703,3.537687593625139,3.3798069570626423
OG_01981,7.008774317615084,3.0989060587251744,2.95392891134078,6.368477055813725,5.505136462645909
OG_01982,6.11851594127244,2.7522045660258385,2.526297200944131,4.209014312480702,3.5744467291477187
OG_01983,2.912489702904835,1.4027379385254959,0.9699254501506528,2.340606278859593,2.354603328974984
OG_01984,4.223986153544235,1.8983476872884277,1.8255901649842603,3.118543908396753,2.967958397139492
OG_01985,5.423278005637947,2.8929241869040303,2.0732930039896176,3.631870114691343,3.69210860041942
OG_01986,5.077229269724229,1.9316585049629293,2.0640217061031354,2.938296131529624,3.3367380876719714
OG_01987,4.541079652538442,2.2007116601480083,1.778814493454394,2.6072709551503412,2.417717452957991
OG_01988,0.9959504374682332,0.7582930719493856,0.7940915751449792,0.6639559012772758,0.7645441073543539
OG_01989,0.16094653898235917,0.0,0.023950895467691927,0.06659166734552974,0.0
OG_01990,6.9172595570795625,2.8422504565142233,2.7678707508855735,5.024908468650473,4.524299776529982
OG_01991,6.341954696933943,2.480679349185016,2.4557874170084304,5.794766354789162,4.643639482261306
OG_01992,4.157995752204295,2.267406843804904,1.672261206355315,4.099890406887892,4.546332092118969
OG_01993,7.190978045795284,2.918537791046983,3.170047374958296,4.696077818663501,3.610200149365186
OG_01994,4.994304128187695,2.7058964668325687,2.282820880860018,3.0166461207301394,3.595448735946248
OG_01995,12.782235325115735,5.419000373858328,5.677746390085444,8.828663704654923,6.4414253951511995
OG_01996,5.093816511858491,2.0090760577686817,1.8211126173187828,3.452338645639111,3.291508936417126
OG_01997,5.446894219917375,2.823001389606237,2.2019096699251817,3.1706274099584744,2.665257448554364
OG_01998,2.51225682062538,2.2471577316600673,0.8454791524369049,2.0307854148124482,2.2548275515221903
OG_01999,3.511749333807463,1.756995268932061,1.101209791997273,1.9690683891271004,0.8657751558617777
OG_02000,6.797795453685096,1.0154714472734727,2.8373337938741163,3.455092059528445,3.060009333799318
OG_02001,1.6695266674443423,0.3081422936172803,0.8864128781889747,1.242414055778695,1.2237656974364854
OG_02002,1.657181973528103,0.0974173452307442,1.0356626968771472,0.13087944901754991,0.0
OG_02003,3.73479636137637,1.5781802444463915,1.3660860665371115,2.999861614869611,2.7386400980026764
OG_02004,6.251611773414261,1.7639791398044662,2.466347517728758,3.196244539276454,2.57676864152301
OG_02005,5.1387643650305534,1.8331494769060601,2.1601021659884796,3.003103711377868,2.9035718676986906
OG_02006,7.595885286974081,2.3568813696419646,2.9485692641863888,5.62346360106976,4.067968118653225
OG_02007,5.810005852149768,3.0854680995367123,2.3070973277335702,4.001180148863749,3.7294161241605903
OG_02008,5.455843842597001,2.970141894946928,2.0220580037000238,3.447672948191926,3.847382225313013
OG_02009,3.3725176437211046,2.524727613092278,1.9123444680391197,1.2881107294642278,0.7333046982900228
OG_02010,3.2035924839638428,0.9613238630971987,1.3771353935186597,0.9249654780967996,0.9828560738831303
OG_02011,5.485582722847609,1.7792156700283888,2.6702373363515814,2.482392379069782,2.1092074872929345
OG_02012,5.783373277787357,1.5358109637337516,2.255321659849848,4.488954130912484,3.0942719813059045
OG_02013,6.622702816181244,2.8359884156122392,2.7872020717269272,4.476903324490055,3.5608669806353674
OG_02014,7.027231058840727,1.585180526759015,2.842187921177001,4.183436952917149,3.2729804577747577
OG_02015,4.940095477040905,2.45864888390986,1.6852112699812245,3.0968657935692963,3.7293394000384392
OG_02016,7.009113073300437,3.836467993019711,3.364732966948957,3.8160726778795424,2.814990484630377
OG_02017,9.151170040683319,4.027103620551337,3.918614088798273,4.5250804860277825,4.250881102962968
OG_02018,4.651767876541428,2.0137550665313237,1.6043862607677755,3.400916601936505,2.473397128896037
OG_02019,0.8365510887805585,0.48072462023784795,0.10301344625726053,0.3964587638156236,0.0
OG_02020,0.3276701500671221,0.0,0.1714116534938057,0.19964183057248475,0.29127676357046245
OG_02021,1.7463228933084916,1.4202302629353802,0.6196314312994446,0.8819569065788734,1.141076590019153
OG_02022,0.8886025614529401,0.1792865713299588,0.23378851290159733,0.08035159355170202,0.21571384140088048
OG_02023,2.656182175753958,0.9417653883380729,1.096168538740358,0.21442742672831513,0.3051079563571349
OG_02024,4.898282619522358,1.5178424034025506,1.7399442092395943,2.212149389219414,2.4637537252877184
OG_02025,3.49843602439143,1.3327067749142414,1.297355210458802,1.7635882977273993,2.3836265475209717
OG_02026,1.0967337462487023,1.4443397734727708,0.9175187265211047,0.7408803663694495,0.8369364834217511
OG_02027,0.6323171264406013,1.1124995729436267,0.30939772312899017,0.3079966103137741,0.23426788570399618
OG_02028,1.1074371122358722,0.7823397311220517,0.6049591044726675,0.4501347830378826,0.0
OG_02029,0.9465135805454739,0.2503024703246831,0.31318041503535726,0.2790316758421836,0.0
OG_02030,1.113061286073052,0.24787254533648878,0.3703791185502113,0.3809996352028263,0.6103541050832655
OG_02031,4.427011012445483,2.705390639155505,1.71456022576108,1.434188890596964,1.3079651288884298
OG_02032,0.9517046126850243,0.0,0.3899879988687971,0.03588487379439567,0.2736057169097412
OG_02033,5.43864135771608,1.8627399441135855,2.2568855271620705,3.1999071438107864,2.3029050681025245
OG_02034,3.612005654918485,1.8004792314223799,1.4918179400513472,3.136765310603271,3.0368499916957656
OG_02035,7.015902541927359,3.061629466639656,2.940916140112556,5.2634848785295825,4.911928121093229
OG_02036,4.751657536731726,2.6096190405884396,1.994054284943879,2.5949040726013,3.464771609239999
OG_02037,4.952721223489363,2.8829721992629436,1.9024262830332102,3.4473841704884185,3.473188597867771
OG_02038,1.3252289243547986,0.5351897230283301,0.6903548433465017,0.9728910245649555,1.1036780120199556
OG_02039,1.8534368744790763,1.4374139030723312,0.8348272427574416,3.13939105175218,2.521839480720778
OG_02040,8.804964698687497,4.4620031147475965,3.7120723570568845,6.484101150301759,6.260774193959896
OG_02041,4.568705900848826,2.0664411070220887,1.894111074943139,3.5845392533047,3.6398756760763025
OG_02042,3.817979105832258,0.8422951736699227,1.710292232977986,1.8689123356659578,1.6228864119039217
OG_02043,5.812189517097766,2.668793756297874,2.424676480280432,5.736009133652655,5.661874593563377
OG_02044,4.076361858209633,1.9249040502363077,1.8820014292697584,2.2477970761058264,2.165352285222926
OG_02045,5.867510726121123,3.1036000631998095,2.475165889879642,3.240768511231266,3.621010014481587
OG_02046,5.25382735401276,2.267357591870258,2.186092121404945,3.145664322116366,2.63308428423296
OG_02047,1.9853407112285146,0.39981345910277977,0.6721990677824498,2.610553184670223,3.2342767439161078
OG_02048,4.7700367396667644,2.1239948503173314,2.3468164437993124,2.3708378867304853,0.6993616176446571
OG_02049,4.585749710276821,2.1433144393212005,1.4409620662507787,3.6486127378991586,3.75963847618311
OG_02050,8.995584736804632,3.7318298448210334,3.8267273209994546,6.0555114997450685,4.239848494243151
OG_02051,5.400866282860741,1.7848834707591186,2.7486530147996207,3.4539149326988317,2.587491207487424
OG_02052,2.670816944426587,1.892287290539565,1.1192971367723141,2.7798226297551576,2.708101250551474
OG_02053,5.336569728620757,1.1065350445134854,2.251984221180251,3.2191972527241917,2.943224925009666
OG_02054,4.357338608933973,0.8234225674360456,2.037245908068148,5.344405396747005,4.670159194189057
OG_02055,3.6290508670431034,1.7039147902393765,1.2289499512562903,1.4104383709445159,1.4993978718843206
OG_02056,2.7997955833341894,1.7283669554270018,0.9264045462131049,2.9722175774605235,2.696967335878476
OG_02057,4.76837561316615,2.3422203082433626,1.6801400137121696,4.328629952760581,3.2007256567838835
OG_02058,1.482965286814203,1.3723500225169647,0.365641475080292,7.225900525206668,5.789895190868887
OG_02059,6.652097129527079,2.915995514179795,3.359878490221082,4.3332251005849765,2.533155679049133
OG_02060,5.107140314463118,2.72610396824485,2.178071001305345,3.4060313361766403,3.222687145144733
OG_02061,7.725735107803378,3.1336730734007445,3.2810456473825758,5.502657728793692,4.1530294139415656
OG_02062,3.18792896016743,3.090445694416455,1.5759588115185539,2.436198112491394,2.5884418197598986
OG_02063,3.4482042034084914,2.3142316828627276,1.5174387418515627,2.0156457932562715,1.3917957853111103
OG_02064,6.531713101653137,2.0946910221876016,2.847807214389231,4.623993222089568,3.1988322424522573
OG_02065,5.3200547732047045,2.157026459421518,2.2544483531399537,2.4860396440754724,2.0595077175988457
OG_02066,5.85708804527859,3.0585359781463732,2.952919389342306,3.6661940615482513,1.5696930965018094
OG_02067,4.8014174897078155,2.3461301507426615,1.2714136678836316,4.772463286377397,4.333805868983693
OG_02068,6.128759947442977,2.1904149351738353,2.317974633942739,4.61247355895653,3.8201893179354696
OG_02069,5.449436291663213,2.635160402954291,2.0518612546623793,2.7696287630009295,2.8534456766060967
OG_02070,1.1415333968606491,1.323178597097379,0.4403146014016074,0.9255153761465748,2.4893030899448543
OG_02071,1.9639782961032992,0.6937607867032342,0.8542151737111275,1.3034569688354218,0.8346355640727634
OG_02072,3.505637177202302,2.953764886817278,1.4664946607557423,1.8999625763739125,1.8040662037260873
OG_02073,3.865812101561992,1.860991639125476,1.739316406510044,1.7755284422379651,1.0444855593646887
OG_02074,6.59754713964184,2.350990642633022,2.5265251354641016,5.082359266971043,3.28922425955841
OG_02075,3.93618829859215,2.221506480626148,1.644786636414607,0.7857822443111923,0.0
OG_02076,5.213359485307451,3.8719267645237325,2.1801327562810773,4.001688695611383,3.0660779808724072
OG_02077,4.189569160954314,2.775104471199914,1.4844861182235742,2.6507013955590097,2.8095320563294965
OG_02078,5.155466785410319,2.64064735945997,2.466471199827326,3.9948763396483495,1.5214779393136493
OG_02079,5.995750148755792,2.787746994295581,2.570590536191935,4.959759565890751,4.612658191204025
OG_02080,4.312722634256229,2.448995732217518,1.8971857430765833,4.492930983336533,3.043219672051925
OG_02081,1.109487111791475,1.3028417937563446,0.4820003390619772,0.18400582889658307,0.5409824124384855
OG_02082,1.303606652155527,1.72151975340584,0.7202556572522805,1.2449780698158905,1.0088195857242042
OG_02083,5.0707415866703744,1.9664156158467687,2.5380227311717967,1.1310704218984606,0.6648890694616136
OG_02084,7.000888640708254,2.083032099307669,3.3219482361619534,1.2397240138746481,0.18907166085308003
OG_02085,6.57683462138779,3.9329239682732196,2.5375055292232083,3.770549873552219,3.493577273339815
OG_02086,0.8708737243888927,0.6047255003350227,0.46460555866891534,0.8706795195046135,0.6477973675430508
OG_02087,3.470359664686423,1.0803284028749103,1.5955293315416024,2.366566150737611,3.0740504010728658
OG_02088,10.453979609879278,5.148328908431348,4.730732292938144,9.355485464967625,8.754048229169971
OG_02089,1.4020414838813253,0.29939997546458463,0.6816807852043717,0.017912739091569922,0.41860589394360376
OG_02090,6.7238380500082,2.589158177107549,2.4915426812008947,4.3467832513558005,2.8768362829959884
OG_02091,4.905556116825318,2.2985977763807104,1.8472078286347737,2.718956376015823,2.4880415201330788
OG_02092,5.405220006409016,1.9430284895889292,1.916367235660278,3.11338274196304,3.8606890510643823
OG_02093,3.8396943024458436,2.3003352540606956,1.4829149617172923,1.9551583195113107,2.1173261921250597
OG_02094,5.142877413778871,1.9675180344525112,2.391628735859455,3.929023548578819,4.522554750762459
OG_02095,5.263639674889044,3.1860014111294097,1.657492178860032,4.634187497757907,4.526748587705708
OG_02096,4.58352897667512,2.356417945835168,1.8168896201792786,4.178883766823353,4.00221144619403
OG_02097,7.019607072793458,3.110847134908923,2.8117108736643246,4.013182311837538,3.236000985309009
OG_02098,5.254533764474843,2.8545123677187476,1.9778900553525223,2.1388657582356494,2.1452577298907975
OG_02099,4.975328818470296,3.0382074279915336,2.415827615313027,3.7206473987976003,2.9016175828992345
OG_02100,4.470290191394,1.8161795173025632,1.7739393149130498,2.79093948337896,2.3281077367928633
OG_02101,5.329699720490303,2.086564046943612,1.9572341591011286,1.617916383567325,2.1405055307358425
OG_02102,5.578198453101521,1.5797605850479997,2.094682249696594,2.422634624641972,2.4107511708932257
OG_02103,3.50617524056784,1.2291822779875043,0.9876349410981895,1.1592458904038605,0.5163066812014411
OG_02104,7.619049619822548,3.4371370896698807,3.4211988279804677,4.402376154451789,3.812929016274517
OG_02105,4.49096324934701,2.191063436623472,1.730550901607904,3.3442768371942595,3.332859908746163
OG_02106,3.478337898421041,1.5994341275755681,1.67263775097389,0.31244135328008465,0.6404509850625271
OG_02107,3.3281064015294017,1.8686568232734269,1.3364407886176977,3.0985983214476276,3.480347128580054
OG_02108,4.301375344080455,2.036184242768782,1.7862459868713598,2.730823031147109,2.2999290777805403
OG_02109,5.7667001717649375,3.4625109057974357,2.6459778721582237,4.227544592925238,3.6822684612074017
OG_02110,4.577850425949269,1.4833627559519083,1.8075592812714099,1.509437892138922,1.4530757845025701
OG_02111,7.486564515961631,3.33569740330771,3.256776216308253,4.70132242272333,3.8885862819851593
OG_02112,9.160624348273597,4.27956514126651,4.071606737777842,5.664628881747722,4.829278411462412
OG_02113,4.743653145383672,1.9193932105864318,1.9953794823196618,2.31008917810006,2.5147072997421573
OG_02114,6.132624076270612,1.964919855222146,2.2495211964310196,4.160609453806274,2.6725199088350644
OG_02115,3.3962448968528767,3.2253010573788368,1.5153285691343228,3.3905935336350326,2.6833349979850953
OG_02116,2.04842715709009,1.4484405905565303,0.8614668332903033,1.166506047297928,1.8321805802008446
OG_02117,4.758096042311829,2.080191792853413,1.7189311193079895,2.9618662297995155,2.6546376008507964
OG_02118,4.149182176671348,2.6749967992904637,1.6766955987192644,3.19231483170132,3.2860275542620316
OG_02119,3.222850848287805,0.9001187053683164,1.7468467378331274,4.763389560360611,0.7729955910701722
OG_02120,2.8773665223885874,1.854055784083122,1.620113569687038,1.0741627686468047,0.8710031490054325
OG_02121,6.283414525117461,1.9829066762213843,2.4562946811416118,2.8634304756053766,2.2980527258526284
OG_02122,5.144159935657429,2.499648051870304,1.9008787830238059,3.476734230122298,3.526551505076484
OG_02123,5.543989625359818,2.361709908961591,2.25452876624739,4.195869200072299,3.592467846786711
OG_02124,8.507870065845928,4.323003406863682,3.374563745773721,6.681960409635602,5.683590681637293
OG_02125,4.778786707001293,2.090637805981586,2.0788495214155347,3.7860870539839606,3.446833089650587
OG_02126,7.771287408616256,2.8634234804046197,3.1102663779493547,3.657785351122649,3.2693522647577646
OG_02127,4.083225984259093,2.583261705509606,1.6816892225075761,3.343578078543887,2.607123077543555
OG_02128,3.9990020699458095,2.8620091037832713,1.5084331816901295,2.5846014235529635,2.2845867872774153
OG_02129,4.364945264038446,2.4382054092814807,1.6780236376892252,3.4792538511314426,2.7222276880501646
OG_02130,5.700979737977972,3.5882280002049485,2.39918931693074,4.393975854834237,3.620852920403474
OG_02131,5.042646208362239,2.4595154710323897,2.105591545517747,3.5625335109098364,2.7819673258292434
OG_02132,6.800848370890083,2.3742977311204045,2.755913403875795,4.917384133211562,4.355679882825162
OG_02133,5.641375340226996,2.4683110530671364,2.29953613057641,4.131156353432234,3.6801591146436916
OG_02134,3.2052980789126724,1.6879277549190892,1.2258699889624542,2.7542130226278885,3.01690422571641
OG_02135,5.47020194701263,2.54702487152656,2.3797575702774503,0.17723900572283563,0.6166379678300224
OG_02136,2.8104560687430675,0.9191027142375605,0.7452218904467633,2.2998892464526355,2.8641999037939407
OG_02137,1.1110625893542831,0.26914811347400497,0.4804087983584141,0.002709457018770267,0.12795769863614448
OG_02138,5.9669969973204635,2.6172274281481496,2.41991534622667,3.699641155248193,2.3853714165100874
OG_02139,2.696410171194471,0.8647002147786887,1.0666951963930404,0.7210884242306496,0.48980945617390886
OG_02140,7.6480578817536085,3.6806100302261813,3.293946885975253,4.9354068845522505,4.268389228095427
OG_02141,7.025294019338253,3.2911850094869264,3.490616208808806,4.60700673465278,2.513976320757742
OG_02142,6.347098392682637,1.6187834861810062,2.75478688864207,3.923976551746624,2.7547915097691926
OG_02143,2.9073397955019997,1.0176370400580468,1.1253273240698531,1.2262696968734066,1.0546274006483123
OG_02144,6.871062787581856,3.9737650904606796,2.7790159468631583,5.145987445821824,4.514169408537246
OG_02145,5.078004205898148,0.8394036774980159,1.6907722194711345,4.584706160229251,5.148457634849339
OG_02146,3.275024891789318,3.445418898790188,1.405893692025364,3.511206151318916,3.4289214502658067
OG_02147,7.581326415045032,3.393904616005025,2.972357582529313,4.47197538957977,3.88470864457121
OG_02148,4.597539319957668,2.124728954557683,1.9252808147023148,3.644954566019721,3.064604493262604
OG_02149,3.4550932588492524,1.2460086946339688,1.441816225454559,3.646163667849914,3.281177871131803
OG_02150,4.490092423138644,2.7298638789659497,1.8396307668365575,4.095185394422721,3.919238403555555
OG_02151,0.09518348905305642,0.2013635480595141,0.06589095291453263,0.5063272044198035,0.24716268235061123
OG_02152,5.318616608365902,2.788402437644382,2.1740521637280175,3.414922048579737,2.840567597132183
OG_02153,1.7527913807749311,0.09169312854258592,0.9519689999962113,1.0520721415724839,0.9648802587758382
OG_02154,7.532446191078004,3.695193626069916,3.6370627065827086,3.399180645532181,1.4620935892637226
OG_02155,2.5296234308304606,0.02237679087998913,0.8796364421723794,1.0488383541459734,2.008490470738692
OG_02156,3.268929121343366,2.5856903904070183,1.2076998371885892,3.970168815162732,3.614431763965021
OG_02157,6.38323883803637,2.7395210941588335,2.26811640626446,4.020806810124261,3.409575887652211
OG_02158,8.153188680893924,3.6290106719620523,3.2351523714703228,5.559017673422475,4.5560490632610815
OG_02159,4.451660914008327,1.3679996126507132,1.4517775200251086,4.072455404501846,4.080379833592872
OG_02160,6.810377906548656,1.643803685998337,3.1212846454178975,1.9248402286336725,1.2771381168964147
OG_02161,5.873177368595604,2.760906442527451,2.4255259604275974,4.088045986437197,2.918700866536182
OG_02162,5.499559996654963,2.5956083116611826,1.9981832829351778,3.4259291996281527,3.449056330016191
OG_02163,5.805413807175302,2.2819774681931335,2.145339198548974,1.4352373465953188,0.7679534631228886
OG_02164,2.9832241390559386,2.1497032842670944,1.8553465604810258,0.5996471354170211,0.2646701831610691
OG_02165,5.842077217862802,2.7420002727197894,2.552021835377925,4.913740548068072,4.074598699420701
OG_02166,4.435589017073255,4.196016865123756,1.7358117418396102,4.495900834875263,4.224655432484715
OG_02167,8.759137153542463,4.257014395773,3.937383327378468,5.8346186913011415,4.884186422825047
OG_02168,4.5163962224718395,3.4364347291364217,1.928021763570371,3.075299428842765,3.0639575860345127
OG_02169,2.855173749884497,1.824951083984135,1.1980877774367502,3.074136381982822,2.5855351869747016
OG_02170,4.38998670344189,3.0844877671813786,1.7359828746105106,3.1310645055004263,2.886913176869791
OG_02171,5.2424892052321335,1.8372788578169876,2.237387741722628,3.3506899825725855,3.675120606787842
OG_02172,5.605261775234865,2.704109368220755,1.9480944704635759,4.004478998115658,2.886856613158974
OG_02173,6.848394836979106,3.3717461656047467,2.8471900676261472,3.7751831566840988,3.5160211922714715
OG_02174,4.1828652413308705,2.298098995367771,1.695850909594695,1.7061451649111865,1.4088360002266598
OG_02175,5.3161921689548555,2.6474050977094334,1.7296054847265432,3.903162727131802,3.3653537268504623
OG_02176,5.41714844976811,1.7871166788787158,1.9317136337505474,2.9167041477477866,2.1818899900397373
OG_02177,0.2686803890982127,0.4549985143178472,0.12960262311040086,1.6255284706488038,0.39418543768081504
OG_02178,4.1471386174278395,2.6191598916558405,1.6845818147420668,3.9849977505980165,3.930562382922518
OG_02179,5.052821933954541,2.7982204709537646,1.830186008937372,3.2073706443659047,3.362954435576841
OG_02180,3.5823474715488026,1.6420161489926008,1.1897497565942736,2.3116022413606716,2.2446548831845377
OG_02181,2.912186221014397,2.414340391442601,1.4598362689913391,0.8588036129648783,0.8881248973910106
OG_02182,5.663626574551597,2.774917996555861,2.5589903965337193,3.5068459069023272,2.518206285439245
OG_02183,6.2266405025675,2.5437650183185,2.555854050575184,3.027005483074943,2.256394480702026
OG_02184,6.531490553294037,3.2236810241042417,2.6366096687556206,4.044742877799133,3.3120566267352087
OG_02185,4.527017366088401,1.932587454266205,1.7358876351534207,3.2366287756586978,3.0407852168750122
OG_02186,2.503829890244433,1.050688150007038,1.169890902424583,0.47569123783645223,0.6574052743721402
OG_02187,1.5585795691729976,0.9713606711943406,0.6230644349984362,2.362053885092467,1.9595387734076868
OG_02188,5.324327355603336,3.050742696748687,2.364514285754682,2.464015574877898,2.830689822596289
OG_02189,6.101208428687777,2.9252039391528903,2.3439987982900283,3.1999555837415365,2.304233234194916
OG_02190,8.601567378058256,3.5233638312530604,3.6954336840183295,5.273978701488409,3.2546621254733124
OG_02191,6.975889426189253,3.2781347257620452,3.0853625906563633,4.444751771544644,3.806073990421788
OG_02192,3.1899001047120326,0.08036029288424984,1.0952253188442886,1.0653646353193513,2.1461810287906076
OG_02193,4.965697695098813,2.6656550135579415,2.018127564918588,3.350832699587343,3.5335892769688377
OG_02194,7.3021899015860665,2.692569683178464,2.8973330025769424,5.428175855863343,4.174641132102171
OG_02195,6.7369532725169865,1.6814784182646516,2.4726781034737777,4.178058436468153,3.89467254157857
OG_02196,3.896897088556479,2.039784075578968,1.6339288218031696,3.7652632501541223,3.8196687531422158
OG_02197,4.106985781677038,1.9659055025322765,1.729942251730823,3.022162704321377,3.0585711582656288
OG_02198,4.583341367095139,0.8971761832481284,1.8147270322279132,2.930765378601888,2.079627753261481
OG_02199,3.8254447200298936,0.034041776416121626,1.6462194044531546,2.0335532918306405,1.7966322951385998
OG_02200,1.9525336027874522,0.405137516857127,0.5347994605942147,1.0095067773887667,1.5530477896244705
OG_02201,4.841349590063053,1.1695721067307654,1.7436170135561782,2.7758420134087296,1.8910948002703547
OG_02202,5.208448899975208,1.724819367858071,1.997678263293686,3.4028538565006237,3.203141779035656
OG_02203,4.812262820182344,1.6374946212911676,2.10893627447676,3.047140013186943,3.0225651107506635
OG_02204,3.3620441859830397,1.9834335135271284,1.4639778879861227,1.512545593482547,1.2259381707256183
OG_02205,4.834133969502997,2.6391707832384776,1.9233186143533811,2.2352361322855976,2.333513950924305
OG_02206,2.9187728243343916,1.980923619680443,1.351356101107283,1.3155629546050351,0.8597768724461589
OG_02207,6.232972932587201,3.225816015187984,2.517970460467893,2.369252477098554,2.855037078947172
OG_02208,5.010700528494207,1.8270016686029324,2.103600722563611,2.2927976048613217,1.5682952953110265
OG_02209,1.6604167411714086,1.2899342088616321,0.8769120796340666,3.3458870476859195,3.4738559345167115
OG_02210,2.660353657343937,0.0,1.0209837572736884,0.5436950395850882,0.6018441224191204
OG_02211,2.0776148803640817,0.023267508200226984,0.9409205903278358,0.23981676437726354,0.5089666613516438
OG_02212,4.962385258357215,1.82362977426756,1.9448613576940565,5.083244290027856,4.596990788622606
OG_02213,1.788531687252208,0.0,0.9462902300725349,1.5303318096367506,0.43793426374075656
OG_02214,4.027716074047914,1.2526998731963148,1.561886333016873,1.6924607407204666,2.3365587683966207
OG_02215,6.314549394989585,2.9366318978068646,2.4562227453502046,4.282806982718231,4.151967445822625
OG_02216,5.0050918667059365,2.250028609399897,1.6661906622545295,1.2477761541651318,1.7491862989693516
OG_02217,7.284849451407769,3.250601756992171,3.0741725007227783,5.494308067547669,4.657277538561301
OG_02218,0.09016152003659261,0.17718335522936812,0.0023913111016438267,0.08719549418049496,0.0
OG_02219,5.88571867599207,2.699464695460011,2.7023791902247556,4.274634357273199,3.8522152987638676
OG_02220,7.006491767140869,2.5264678352539938,2.731909589448618,4.2560136445105305,4.395771594227926
OG_02221,5.799949056138745,2.582621598137636,2.0537636054179242,6.031598458917909,3.3427257185435812
OG_02222,3.721241245534216,1.7131974913424062,1.4325025090814876,2.141193775721131,2.248921321781772
OG_02223,7.897216881413262,3.277985868100918,3.3213556517337315,6.39885887167526,5.388663651576984
OG_02224,4.307838884942235,2.453042421757702,1.5571982101208108,3.8881857118847534,2.811877863168522
OG_02225,4.939310761507604,2.9875109821359715,2.438714799137657,2.487946833068617,2.169035739429027
OG_02226,1.980207463628185,0.96789126415181,1.175358380937169,1.3154243962471437,1.307852451338461
OG_02227,6.450871077793122,2.9581260788344714,2.418828384707844,5.67220586643904,5.420384155795538
OG_02228,4.27255853505205,2.624768216346964,1.2505548984924175,2.5073227926097372,2.5306928791635577
OG_02229,5.985264906441894,1.335376712121957,2.810801805771597,1.2428374182666901,1.7074112574941451
OG_02230,3.6153903424380585,2.7347563254530938,1.3640628404596236,0.9318253218583411,0.7607588035335416
