,0,1,2,3,4
OG_01547,3.8008241483489744,0.8828902858753059,1.305425038848143,4.918006201852147,3.0978488585736357
OG_01548,2.508843461401212,0.6617037347105332,0.8433060126666228,2.1632050681056456,1.238566643550737
OG_01549,5.355434860147344,2.5304929277462036,2.895274605485516,3.9260951851352637,2.2224946666687635
OG_01550,7.216270508446254,2.8467713953014835,2.678201892380936,5.349271271306059,4.5147279984930035
OG_01551,5.982660686359092,1.7944981098427808,2.4905474472221005,4.128157141814566,2.9484035242290547
OG_01552,5.8919142844752495,2.05160724287976,2.467039973829462,3.083061643330755,2.271409941879381
OG_01553,6.894422623588916,2.6580280550642983,2.867558101729723,4.047584636534787,2.925699820757064
OG_01554,4.630201474470386,2.6702226409843473,1.973468899372178,1.433305366816948,0.9041605252414721
OG_01555,4.518716226224041,1.9915525368943283,1.7073550656419771,4.225853309195939,3.316611278810178
OG_01556,4.954215226555944,2.2898906194027147,2.164617322018118,3.7619193073557664,2.483053377297696
OG_01557,6.674641813618144,1.3133927350574226,2.5999291708009933,5.639468485623466,4.318373978032844
OG_01558,6.037732932443522,1.5412842350120302,1.9565708447499468,3.5149734113508364,2.783106875733025
OG_01559,4.57904715304923,1.8513154836504568,2.0851164996998164,1.9035118776072701,1.6643172329163494
OG_01560,6.657678654351014,2.6620453819907883,2.847870708307375,2.9447041615724823,2.2867822313731723
OG_01561,6.0903806804429115,2.115092968338952,2.565798431528547,5.069705642455678,3.3087940760421763
OG_01562,4.072599770085888,1.540299060858741,1.8527699673543505,4.177956268426527,2.2576376773287454
OG_01563,1.707129203351814,0.7970079970088226,0.4335653790058912,2.8538656126205884,2.452787505969452
OG_01564,2.5109601013357086,0.903110448629271,1.1211421228031473,0.7163994220595036,1.0494499277821676
OG_01565,4.478041886350569,2.0464342053034783,1.70922336606724,2.6170430233739785,2.6891979261616377
OG_01566,4.074953266904368,1.6602123110769675,1.3295843179224833,2.788976280238319,2.281254452116411
OG_01567,5.906654349291496,1.6765722429684975,2.217474383214525,3.8209965783716697,3.099753060976752
OG_01568,1.894725812599565,0.0,0.2320484097733508,1.9553558327902594,1.2265563526813779
OG_01569,2.726156583529008,2.9510404403231543,1.461084499068864,0.40006411992804214,0.004784163787920879
OG_01570,6.571751923810097,2.994733832355698,2.558227146828334,4.689792133575684,3.7729802761631395
OG_01571,5.626579600095878,0.7840056530437693,2.038608015971123,4.157627307193697,3.6059124651845162
OG_01572,4.59744767436552,2.319665698120749,1.8829233928786138,2.1054107632608474,1.324194017580279
OG_01573,3.329592754939467,1.557561848377519,1.291371384960474,1.8729853128847351,2.3479137874035847
OG_01574,7.1877949011179325,1.8034234946726375,2.8975640621814276,5.683449450301514,3.776818504013559
OG_01575,5.411603477074862,1.7444785657821862,2.477742222596334,3.085662713048783,2.203033583388215
OG_01576,8.345612586684757,1.6940531924117785,3.8705692458148393,6.982487068819719,4.204984589425855
OG_01577,1.071526568917172,0.021226426263081417,0.5615892723638556,0.052925639234227266,0.0
OG_01578,5.812505297153742,1.831619083098381,2.3817218657631836,2.474074793019806,2.1467972622057485
OG_01579,4.603463629621657,0.0,1.2060243081449067,3.463272631515358,3.2650190841052433
OG_01580,4.812551014256969,2.0728912376497086,2.1039481927226773,2.863381912599331,2.2757358531081513
OG_01581,2.9299831646766705,1.3861273083415688,0.610596370945741,2.4069418413339205,2.625036307127064
OG_01582,0.3174931794926273,0.10432685299612336,0.17703188173378026,0.5321020775910199,0.0
OG_01583,9.762753311737306,3.185279715083741,4.684605064806442,5.248038861841799,3.027297346418495
OG_01584,8.759985974561877,3.3651663628373285,3.9360377518151535,6.258332656413289,4.551605364685509
OG_01585,4.980103846815567,1.2735329992250541,2.4467239222100603,2.6090434856887783,1.2646375511278127
OG_01586,3.045021719044892,0.8570439025566188,1.32564986283274,2.2019985327327616,0.9991194093197306
OG_01587,3.444046633892795,0.5137637757822042,1.5586204855557093,1.6469393520447264,1.63308887476401
OG_01588,4.560387842605348,2.1809277521596253,1.8985977948530448,4.329325604793961,3.0452446846539636
OG_01589,3.9976886128322717,2.0845243004703504,1.2709393086876588,2.8876002918544046,2.0187305998508367
OG_01590,2.6914530356886104,0.2948629735485463,1.329151432577916,0.0,0.0
OG_01591,4.688779024487331,2.341565362899628,1.6903145165451616,3.0919519586831608,3.2205616612386434
OG_01592,7.426688424578557,2.3026746629534594,3.674188588137485,3.9317735438785006,2.127170701403608
OG_01593,6.598746791409404,2.4857848498784416,2.1914355791043065,4.529186832471088,3.7849354447658206
OG_01594,7.602560013278223,2.7972258199886775,3.5053831574162473,4.598286864628123,3.029774910251598
OG_01595,6.674932478319737,1.8468250805999789,2.5189435223821417,4.821289220959774,4.045997809776793
OG_01596,8.293413797390029,2.645925730630182,3.3214819204570727,5.239067364968268,4.524417048986493
OG_01597,7.905201975461182,3.013405395198215,3.4564772053399877,5.529356675443623,4.254780596917871
OG_01598,3.5918367830301907,2.3167918058114116,1.1556058627004722,2.8251789873887976,2.2850053306481626
OG_01599,8.717844976489612,2.580816061278695,3.5710353911304438,5.834618360000483,4.410296500665427
OG_01600,4.248034902795752,2.8828691980406993,1.579508598294876,4.2071685662645875,2.58260510204289
OG_01601,0.6536722296676561,0.4351630819153779,0.0,0.16910561557127715,0.2782677116427375
OG_01602,4.556570377614785,2.063148481835631,1.495852894882446,2.7190779478129046,2.6525024241026007
OG_01603,5.451792574234092,2.021592485244704,2.3991519702274813,3.1592141710112656,1.947247167432797
OG_01604,5.615710735175361,1.7581933987720948,2.4019375782772188,3.5458059408282527,2.6807839702021927
OG_01605,8.33007300292918,2.1770018330906544,3.4921917948714913,4.321071161811557,3.487742067521073
OG_01606,4.2631459773643465,1.7787068063062688,1.1555211159192622,2.917259279897361,2.2321169638860896
OG_01607,2.879674013182,1.3270903100550255,1.281443017537475,0.6046474230793994,1.4980978993707803
OG_01608,7.6463733317124,2.284265259685787,2.6739727439281413,5.580581789583777,4.919029339645025
OG_01609,5.79998153262373,1.7518067887843867,2.163037246542374,2.3157276760896286,2.173014040411496
OG_01610,3.14780439996201,0.7702037981729738,1.352086739642804,2.151784982491991,1.2377146380776582
OG_01611,5.529446880509332,2.0743294962909316,2.333549725683283,4.205746648918412,3.0881161703429876
OG_01612,7.510996332979502,2.16178805489027,2.976448189649158,5.189377554512347,3.564377122974662
OG_01613,2.4407628012443463,2.8740993242367443,0.9730091615830577,2.521571417380478,1.6858758790006008
OG_01614,2.4298317692331346,3.9931605933600753,1.5842493769831776,0.7696048869167234,0.06286883018266078
OG_01615,4.2572551988555976,1.7586427926889687,1.449547511365588,3.625000118910588,3.356703437525197
OG_01616,4.327283628668974,1.2438441494909191,1.7613952370058685,3.3271292141149553,2.8355825367014824
OG_01617,3.132751253850778,1.2749688921058708,1.6555149157338833,2.5640647769493365,1.8531544330487157
OG_01618,5.73219344936809,2.40381891062553,2.2338457866083528,4.6117429046363085,3.5487913467675214
OG_01619,6.449469388727726,2.1174079610354353,2.547619820891468,4.039652579515017,3.4713089684241587
OG_01620,3.630636296904949,2.310306183373978,2.1432475568541904,2.6199061637183374,1.5807406315946622
OG_01621,3.501477507787627,2.0262688998990117,1.3518135390454378,2.636474017840721,2.6052846106740906
OG_01622,5.6855075553116174,3.2471372971078494,2.2693125525882127,4.3513144981490814,3.5793146257582418
OG_01623,5.222455879951606,1.9498360814951456,2.321957457421858,3.0222511285094145,2.0372541535323556
OG_01624,3.4590490299046923,1.4804925895951724,1.4758090949552658,3.0533577593307046,2.5295127100398735
OG_01625,1.9836747784223392,0.09256972259729064,0.7063341385038882,0.26779714349678674,0.2248922477979026
OG_01626,4.3104817211615964,2.063152752371221,1.9603568317481825,3.58994027432299,2.6857268465973303
OG_01627,7.862747367358104,2.6297207390515305,3.2568374568105827,5.565300856709717,3.7015492330216735
OG_01628,6.78624855041452,2.2906957601769466,3.000365798853698,4.673482653273818,3.078182132538393
OG_01629,5.620389801424346,2.2052124832853837,2.488827505591117,3.4221391933854104,2.558072528364356
OG_01630,9.105937725368285,2.367232558898135,3.4178950255464158,6.3093483059061555,4.945608682536635
OG_01631,8.573204430761152,3.536587885799601,3.542527921285567,4.7076969035143215,3.796187499045756
OG_01632,6.579124139136909,2.2974795478300027,2.2500609725233027,3.312955829069454,3.0958150952017984
OG_01633,3.1460783005181594,1.2210271688804382,1.4694420000303636,1.3930862068002166,0.7133490364298185
OG_01634,0.08472379008889536,0.1642212658190657,0.1065312042052438,0.012304609633655029,0.0
OG_01635,1.8400700057454817,1.9642407921108413,1.2445711492951113,0.08980520811847595,0.07124187463727205
OG_01636,6.321817683838949,2.5663902408857115,2.8599200188383036,4.421368244256503,3.575420851513085
OG_01637,4.24783606375964,2.027157762227023,0.9196180878296685,1.781173739716889,2.4904118893267224
OG_01638,3.9593383513476392,2.4474483796222692,1.7100903724663339,2.2930971491927687,1.833091859884917
OG_01639,6.365332422911028,3.0919475652977693,3.1988919460165857,3.7997438855064587,2.4308743907162675
OG_01640,6.610173218635156,1.5383149091128423,2.231383466141229,3.844790507687689,3.131041508858581
OG_01641,6.474228234379013,1.7322564327397696,2.5430689010970595,4.775329411722454,3.2622305431324032
OG_01642,9.375634078838468,1.252014133522964,4.363624573736162,6.567462041192512,3.765077230779882
OG_01643,0.8466290996267887,0.5749534348532357,0.35854836842826227,2.0367640840769323,1.6415072888965367
OG_01644,3.4596790236711854,0.04539922477777118,1.6158429745321365,0.34585954527681856,0.786713012761012
OG_01645,6.802417913996798,1.502712248673671,3.6690581081533793,5.961163505594874,3.1770385611777594
OG_01646,7.9340389186279525,2.3646737968761387,3.5435702904909077,4.991520249126233,3.32598503881281
OG_01647,8.852338995494224,2.475325939901839,3.7752775353771026,5.0775556533205775,3.6860743708575674
OG_01648,1.6643051686783856,3.5889655473298063,0.5972747689821906,4.03666215959422,2.9168799557264258
OG_01649,3.9323512947815153,1.8613252113605145,1.0403178025234054,2.395416601066686,3.2829694912687715
OG_01650,3.672638839814275,1.737454640932601,1.307902837856128,1.6434587710329787,2.0834160236406727
OG_01651,3.0542300539851657,0.7501661722736314,1.3508005868186337,3.514694926885274,2.5834842029941125
OG_01652,5.923915524678385,1.6699999314970009,2.0968615927233216,1.9016412634984081,1.7471491286422547
OG_01653,6.4729083830277165,1.9805811968246174,2.3003371445977496,6.2417586130676135,5.024871333880645
OG_01654,5.318034332360433,2.0451827256241155,2.036010100212129,4.97387276259267,3.3026642278833043
OG_01655,0.7490832888819513,0.8217137972174748,0.25128025780927715,0.08074801597022566,0.05881847950807314
OG_01656,5.5116643736048045,1.45090796411367,1.6986302444671475,4.363523255525492,4.353034497219907
OG_01657,0.7282758281625674,0.7771031342015627,0.20146992459463348,0.5299118067536325,0.0
OG_01658,2.429395906916278,0.6422405054751589,1.393652197512846,0.6729500753002902,0.0
OG_01659,2.843675388842549,2.0692927502210683,0.8161480363505799,0.8489607045133825,0.4246518357771134
OG_01660,9.278980017756428,2.9145255059493134,3.612607924460168,5.315245467616632,4.165709864142542
OG_01661,4.511307571868509,1.5366642075599974,1.383719474421262,3.0834190632588947,2.6560907886274068
OG_01662,4.211255080350262,1.268703112035445,1.726464834412127,2.119951920775655,1.906389785726659
OG_01663,5.120480601726185,2.44585045705387,2.4251526938685024,2.9808873763975363,1.5000358097402537
OG_01664,8.295900264381327,3.2264492662438125,3.5397071186350226,5.797090361977342,4.418767559557398
OG_01665,0.8316186738913722,0.42079080488656245,0.0,0.6026876266093674,1.118829653655905
OG_01666,0.6422996319871138,0.08133876105790169,0.1778001301026401,0.19540617320721468,0.0
OG_01667,2.716348761003631,0.5737947156383536,0.6513837411011372,1.255171488516939,1.3146309789576724
OG_01668,4.663550035876919,1.931914854013977,2.434337517360905,1.2042849873873382,0.8458360090965273
OG_01669,2.543336341184447,1.8371778014105233,1.1887764047456812,1.9939045327672926,1.9343382251244479
OG_01670,5.6674423192013075,2.1305791907000504,1.8669749944200504,3.219989711892337,2.8162503059395863
OG_01671,7.962776416181441,2.6895830842916526,3.1526918768644783,4.935006265371106,3.9966332997479626
OG_01672,5.04151823506324,0.0,1.1176935066714924,4.255597871853844,3.7651026223548065
OG_01673,8.918146490697286,3.6992081798761247,3.4852588918681997,5.243742842409449,4.321882273010404
OG_01674,4.818235573045089,2.3037821863534655,1.7211320581366474,1.9974275309886635,1.539863698308188
OG_01675,5.47504460623726,1.1263087088128358,2.1385088019451106,2.4421923677418236,2.045648666795694
OG_01676,1.6980538059128694,0.9098441169563938,0.6404448046477077,1.3490179509198903,0.7716377034079434
OG_01677,5.95450911130887,2.462246158265031,2.2176813774050275,4.654794947331507,3.7500584326544373
OG_01678,7.530988268203182,1.8488561247972461,3.0349989186932693,4.784912758589001,4.066971445753401
OG_01679,3.541390240878837,2.4548398636100237,1.485812147047439,1.4666311620805115,1.4529865424829054
OG_01680,2.248142883138643,1.9402335799218318,1.310233250459778,3.098990750049165,2.505601630434783
OG_01681,3.6540396645752997,0.0,1.2283431493587385,1.2822538022853724,0.6487295341010555
OG_01682,6.25187870843762,1.8493330875993437,2.5140388094941946,1.7012404902232299,2.008905048665736
OG_01683,5.024623283511995,1.6204278599010522,1.6987045381653965,2.413655359422115,1.9041349944141857
OG_01684,1.6343458490536618,0.19628091851002713,0.8503066158659964,2.1260769110648052,0.9565852714668444
OG_01685,8.636787228075791,2.5227878063240916,3.2606915424974705,6.26551182623901,5.301904364395834
OG_01686,2.955360452151627,1.9339456479192934,1.200437260763086,1.9649087976561252,1.86455793856559
OG_01687,4.0267935969027695,2.2450622340550592,1.4338933771369962,3.982703512702434,3.4237346544582894
OG_01688,4.5069746718365655,1.5649406940933612,1.8051729678092066,2.847642098276968,2.2013405085913296
OG_01689,5.269998446761996,2.2516627431156064,2.814636614417308,4.204306898509366,2.425576429138661
OG_01690,1.5282507392238274,0.535769072012207,0.6137504880470303,0.1221663323824173,0.0
OG_01691,3.0518985387346285,0.8384834421051195,1.0313467254836362,1.7687882340901935,1.3639368496686957
OG_01692,6.046523515029609,3.804608540144136,2.6631726429094327,3.4666003529811777,2.881163255102667
OG_01693,2.51747400151732,1.4595052772631194,1.1316869468542388,2.6787943091737465,2.201657214245267
OG_01694,5.353077449370105,2.790277984790939,2.322284095016382,0.6507595126508616,1.5008327802621466
OG_01695,5.139034871178757,2.4980154463910083,2.068270826874534,2.7063456735033506,2.6990984308909187
OG_01696,4.479634034917774,2.130561076229425,2.06697476316905,2.964442187602952,2.2418085645920347
OG_01697,7.110954169167033,2.5343762233754488,2.934857981040968,5.535702639251174,4.295262340820672
OG_01698,7.302467809705882,2.595014648003094,2.6767223262754776,5.632626970394697,4.2547266859637105
OG_01699,6.89848351309894,1.9115829924760768,2.441070628142183,4.207668006632235,3.529623450041109
OG_01700,6.694812334346244,2.5595787438901687,2.9628665947772834,4.2596404796972225,3.0864492749537398
OG_01701,4.780617895292616,1.8321716588493269,1.4334028076808027,3.0155425869860117,3.163118929483855
OG_01702,1.0264683088694615,0.10343756545752864,0.5439278847181092,0.37982891658260265,0.6810035750191193
OG_01703,5.897435722518437,2.9618456922287373,2.121382395815223,3.4105214123499605,2.992114853833232
OG_01704,4.881888807539397,2.5298823025396615,1.8904000829595815,4.238693283192609,3.2174635338150064
OG_01705,7.032842655951562,2.4907405489484393,3.268813058752771,2.834650566164595,1.9300614300298353
OG_01706,5.418062133531633,1.8994339858958589,2.4723296557383634,3.376338872351695,2.362910673364768
OG_01707,6.557670348321264,3.7792501575371418,2.9698698387611158,3.127143906014325,2.4861532669163515
OG_01708,5.335174162411091,1.252343841848499,2.061657701982588,4.174051275699025,3.165762570738567
OG_01709,4.7910907305114545,2.315805077244706,1.3317612488481023,3.201756834642506,2.898239325308774
OG_01710,3.350807874810485,2.279329334605996,0.6966353655954217,4.491840756552721,4.176361411647281
OG_01711,6.000847934041538,2.1747960234833332,2.23541345824341,3.4202187294152675,2.9002893706099018
OG_01712,8.808528452475084,3.531261772640248,4.22071373857863,5.16214022625653,3.334454870766011
OG_01713,4.269253356995022,2.8905607955168926,1.7223845102385886,4.554629081180878,3.8720776239419257
OG_01714,4.19274444529107,2.191857162705094,1.6518706043043563,2.950422047605513,2.1933395851293143
OG_01715,5.085881268013477,2.7389625850655537,1.8125259765486332,2.3481771978430976,3.143598557749413
OG_01716,4.032121361645534,1.9875143209888917,1.614639081674286,1.6411406031784197,1.65709005391394
OG_01717,2.6224504414001872,0.6433719913717845,0.9837656068174485,0.0,0.0
OG_01718,4.845379315983463,1.5172593023302812,1.9573803859650412,0.0,0.35537969009162546
OG_01719,4.762984736292874,1.52929635989145,1.619917076959627,3.710527382884205,3.0884382718453365
OG_01720,1.820623487567619,1.549930623352631,0.7225643734654962,0.8792160951959355,0.6055966193103296
OG_01721,5.443864927732587,2.8301879678128734,1.8357992974658686,2.9632941492284353,2.179011871582603
OG_01722,4.3175472224113625,2.4187837309279923,1.6025036011304288,0.0,0.13278137163857495
OG_01723,5.341799133717869,0.0,1.7157402892493845,3.5209907463578345,2.8347410520929954
OG_01724,4.881502141321844,2.953497503547309,1.9849512925513366,3.5619507121622664,2.9535700063426757
OG_01725,7.037159730168553,2.743095474423398,2.958704878376555,3.4674870866181564,2.970880672375248
OG_01726,3.568760764173477,1.9810491414544253,1.4905202091526564,0.6228259817743467,0.6073403525698254
OG_01727,2.343990374821702,2.551176594841532,0.25452247877985673,2.4736763815678455,3.4965830232546438
OG_01728,9.191366742659094,3.763058565237042,3.550226009467163,7.734915014197894,6.130338568537333
OG_01729,4.478222350510655,1.7671327723325114,1.0043073373750009,2.7308395600969377,2.7261309343591753
OG_01730,10.462087079637927,4.531437929090065,4.42112213183383,6.677263420728885,5.336625443862461
OG_01731,7.9211545287160146,2.9774361625136394,3.4760376942346105,5.06421235646939,3.7193066496277427
OG_01732,0.4376409587364339,0.44412590132928675,0.09544263638402235,3.5747547470110073,3.54272493928029
OG_01733,1.228721819315396,0.7188867333623645,0.6013622100052121,0.4121537888959948,0.40500209340122234
OG_01734,5.06107431415443,2.3086845477051905,2.1312265099575596,1.6386101387398706,0.7419772531153045
OG_01735,2.692255967264718,1.842738383069605,0.5248829738745883,1.5162779091276308,1.967753118248056
OG_01736,7.31419477260901,3.0226893962199624,2.761164727024006,5.2266470915301655,4.3530785281643745
OG_01737,5.140109979601042,1.9256374516294334,2.255244123644979,1.961963814625676,1.3570109035578863
OG_01738,4.953987981073589,1.9240645752264978,1.881853569204297,2.649208178176194,2.9867159404144306
OG_01739,4.5279754514629555,0.3952220093558714,1.7506777502611586,2.7989671261681504,1.9352188673938948
OG_01740,7.211734777841272,2.6919542546344046,2.437804836496982,4.550073292610962,4.069825457068319
OG_01741,2.417679830728651,1.9611838210430108,0.8472034299485388,2.5283618735869773,1.7467602503937931
OG_01742,7.552716408443831,3.0685292634895727,3.455548910301687,4.676687588634489,3.201101671950842
OG_01743,1.572977775986342,1.312957439867293,0.9440483368521148,2.669831133421216,1.6514862246508715
OG_01744,4.130851197489939,2.5316713562090563,1.8967398384888552,0.12304342976057675,0.6704121105217686
OG_01745,3.9526638036228423,0.9410775077418957,1.6287359891202924,2.3548368548983603,1.9361559254149112
OG_01746,0.5319006951700476,1.20962605972175,0.2692421269149884,1.7247879471919954,1.3146270975161747
OG_01747,6.336800922118539,0.5358206052736565,2.513161195208409,5.869676102687173,4.74039037541067
OG_01748,2.5139977636814277,0.4016915356477298,0.9781389363422012,2.127378285787384,1.1478458768709567
OG_01749,4.441640266212636,0.0,1.2842512801671826,3.273302886177921,2.5476915558278015
OG_01750,6.938071315409569,1.8735697534460356,2.590668255170779,4.7343900513511645,4.095391182508627
OG_01751,5.588987170747777,3.402291723548471,2.3778890439260487,3.283398495783493,2.3461859278680284
OG_01752,4.466670263247919,2.922454730410513,1.7790425081135737,2.7473681881448138,2.2951096342545854
OG_01753,0.3781234625970174,0.33694476686518454,0.15193301749958235,0.0017065092109373359,0.08613489734087014
OG_01754,2.51205810206085,0.0,1.0020290866405692,0.6378278117877882,0.5284975439204906
OG_01755,4.634516602462684,0.8961788799351585,2.2341365241324644,0.009638655467811718,0.0
OG_01756,2.0809438721142954,0.18328386362624025,1.0319857522270788,0.565878787253347,0.791738291054109
OG_01757,8.097103906299958,2.736800761030748,3.075896241348498,5.401401530640487,4.4743294133622795
OG_01758,4.732144926047249,1.2135323194373564,1.9843141199597738,4.035328149099908,3.4590388408325543
OG_01759,5.455111744119436,1.4436057005933771,1.6523462698448987,2.991242747000291,2.3206623387140737
OG_01760,7.838642344103945,1.867285774277066,3.144940701503267,5.30759541234428,3.9922112262601774
OG_01761,5.420576723327422,2.887170768187432,2.229027905850076,4.216346719667904,3.348490064833306
OG_01762,5.71864324613844,1.5931407829029562,2.6933778070257626,5.100509849422577,3.405599112546807
OG_01763,7.35007131048118,2.6927095860688923,3.148899010156537,5.071690977791718,3.7693743368399115
OG_01764,2.9363719170164457,0.9867163829289479,0.8925386153817181,1.3783427097015464,1.323503412837469
OG_01765,6.264315753076646,3.3909705739973326,2.582704046033223,2.643830594561348,1.7378541944163033
OG_01766,4.721663378778418,0.11827018471224529,2.0810873425330425,1.0841031690019276,0.64587397243849
OG_01767,5.272688733413466,2.850718754717973,2.2149375572356678,2.3559248101815706,2.0692586071751276
OG_01768,5.716622808147397,2.4897997736201987,2.3801722471501288,3.7519441779163567,2.949355606083
OG_01769,4.503983077538359,2.0070002990544515,1.7294231428860218,3.200394283010847,2.6435710053191412
OG_01770,3.998348102885621,1.5583407663588018,1.3998588194503616,1.9618623301341565,1.8244694212078885
OG_01771,2.47660209684003,1.0880686283916563,0.815178499241316,0.4178834980307614,0.3441921921345992
OG_01772,5.065408973975673,1.7938618371947923,2.278413967090353,3.8355019029049973,2.753171374159092
OG_01773,5.169830884039032,2.337532793014228,2.0168536824531906,3.941797342431137,3.133926870322187
OG_01774,6.314414438687089,2.09789167409233,2.7536147339574772,3.384009814158215,2.6062909049415763
OG_01775,5.975726779852272,2.155848428555282,2.3001958987386897,5.1113323232340315,3.876040870615191
OG_01776,8.340741394348745,3.19721272185929,3.5087528704947237,5.863935513595156,4.673489643972477
OG_01777,6.563273918294516,2.889507807169524,3.3869359526117155,3.945689349604905,2.39087505096132
OG_01778,5.42868553993933,3.112609278719174,2.2400060112845726,3.174822952553305,2.5389999932052234
OG_01779,7.598242363391811,3.21125178940969,3.9269109341656034,4.463824781962753,2.434058603273087
OG_01780,5.858609953196504,0.0,2.0135920188466248,3.865458832324716,3.265582228173531
OG_01781,7.253498360277686,1.5393934200298949,2.6228293674463634,3.3964780187758086,2.915977376160782
OG_01782,5.90295421268828,2.438721319663917,1.9230786925445806,4.749750570472498,3.840567422139174
OG_01783,5.50561321453963,3.4348132903537354,2.5930519782935004,3.5983331204295763,2.528250879523455
OG_01784,7.216617519740406,3.079062192776266,3.6552407799156827,3.2329221162699002,1.5668732977982407
OG_01785,6.926792361021264,2.6551618906197176,2.5964407201616546,4.273593557201093,3.723872767955464
OG_01786,1.1188255864983834,2.054035540292043,0.39523856135197116,1.5396512299009477,0.9883797119241837
OG_01787,0.6806328169273739,1.3849994862588877,0.6539829164488145,1.9496787582239643,1.403980521526605
OG_01788,3.6674053240313245,1.3280470272342912,1.358922654280203,0.07563910900424224,0.2737559331797731
OG_01789,5.254456053432965,2.466140519996525,2.0167720110767373,0.9174711557492369,1.6951761017408216
OG_01790,5.330466848479894,2.891641766035672,2.4714357625673715,1.8914442377119747,1.5351248659456755
OG_01791,3.435180511100136,2.4686062224479812,1.3997583359421426,2.1083703419558986,1.861918672003145
OG_01792,6.62778723106049,2.822852527436235,3.284045931222931,4.420831582949918,3.8112765555065895
OG_01793,4.525393221908684,3.094860241538636,1.9769609563419384,2.792985003467,2.2038551550996206
OG_01794,5.587313887420592,1.9913222780470623,2.4061702088693067,2.9375761225373287,2.0742088000223817
OG_01795,4.663206690592411,1.644311343641047,1.7048947534235954,3.3626242030403604,2.8502869279958785
OG_01796,7.1970328155872485,3.624470532887201,3.0225247393672676,5.1183395026382685,4.174467280049114
OG_01797,4.575882767827869,1.9659456268445838,1.690679936078993,2.86024222030971,2.308818383877389
OG_01798,1.6139225406567101,3.1123398505974937,1.007932320413293,2.8131445461694335,1.8464292345134001
OG_01799,5.474746757031535,1.9202591156867137,2.211045211111494,3.628913808421944,2.969004858493673
OG_01800,2.5968240076964055,1.4050814485326364,1.2331947050117893,2.954629968663835,1.827664428657934
OG_01801,3.253972341405759,1.9065311439199224,1.054731196700398,1.4312425191354414,1.7759827480505614
OG_01802,7.186168505454122,3.8271033028980983,3.5368326282143725,4.9100272230194015,3.098390517039931
OG_01803,3.7440300378307705,3.2829203856794846,1.6301444153741436,3.145268954648343,2.378831589518316
OG_01804,5.285667801334827,3.2716049548993005,2.501289626023213,1.954895915247866,1.8645530511402053
OG_01805,6.531754434543548,2.9560141752142832,2.423751681694601,6.280928034523702,4.8089630397254
OG_01806,3.25783534633799,2.2484408925546706,1.6574036185506955,0.25291787208653893,0.3242800297961455
OG_01807,3.635990086903444,0.18016914533240283,0.8312627954447103,3.0829415928381176,2.809915251904794
OG_01808,5.107460532922827,2.2563871304495136,1.9511973723936578,4.025932228232115,3.395335827600496
OG_01809,0.12404218514764698,0.0,0.044074676628114866,0.0,0.0
OG_01810,6.213383692770256,4.668031831291896,2.39209856262308,6.353692718948122,5.150481288575023
OG_01811,5.982006052917527,3.126380032216532,2.538403860863429,1.9284778796622306,1.7112732403041455
OG_01812,4.140817562350525,3.0881242645112885,1.774577178539394,2.11261367457338,1.7330534311515586
OG_01813,6.167673763119008,1.9751923964253042,2.8741297196536895,2.3838483450466614,1.7511229473354086
OG_01814,4.830637293638136,2.783002439524789,2.373920493091139,1.831130404214278,1.0868433710216892
OG_01815,6.896125498666331,2.84644550095389,3.095403219359489,3.9510968552373495,2.3569671482822803
OG_01816,5.53060733499745,2.4958554584728962,2.474494010613013,3.497792903220859,2.6703982775513397
OG_01817,3.6730744951822794,1.969616067493894,1.2338076552013917,2.360167945035937,1.9128102608128814
OG_01818,2.1575084976171994,0.0,0.6452490418113364,0.027412133051293204,0.0
OG_01819,2.2990786816172166,0.5820995635581194,0.7873916212129705,0.0,0.0
OG_01820,3.9154670978711508,0.4977530591698649,1.2925506503907103,1.6621368637143252,2.072469530470421
OG_01821,7.5813417725304655,2.381325961729368,2.8384920845017914,4.651287190181585,3.4604126421487185
OG_01822,2.727019186837528,2.7398364629801018,1.1775076708273904,1.4621695640836938,0.8247458317084218
OG_01823,4.336951507343508,3.044214974328229,1.8156749172475917,1.9912257562982743,1.6042857824375887
OG_01824,3.8961900080849707,2.275146330047721,1.6366530634102985,1.0921969519733674,1.2553087651007415
OG_01825,1.5120331755888001,0.4379992450924664,0.4512634120612851,0.442934950058315,1.0771823979881208
OG_01826,2.45761734596981,0.0,0.7269887457653207,0.14769611136684005,0.0
OG_01827,2.221616179821066,2.2568522749070064,0.6186197248440304,0.7092606149126246,0.679900674069972
OG_01828,7.7405275840766965,2.800004624416481,2.9892348526636234,4.297347369083911,3.99377998905426
OG_01829,1.6162518676926199,0.35519720338979965,0.564464722904659,0.0,0.0
OG_01830,0.18867896860187383,0.13999666737849867,0.17389749904895266,0.04991747647234388,0.09327177938726665
OG_01831,0.026588615448128013,0.006912519128131418,0.09469306810731819,0.8677209947802462,0.0
OG_01832,5.3966439435047615,1.5912539541209125,2.044746009448376,2.6690447367878365,2.1879779588882875
OG_01833,4.055520891445642,0.8018365474441833,1.624378590155571,0.9075347550886127,0.21578499845894428
OG_01834,1.1310697262897802,2.1751906469673914,0.6387034744464394,1.330197115353024,0.39708282837002973
OG_01835,6.056692623526083,3.710359625203576,2.6077307143059616,4.067440601383346,3.0110209990231334
OG_01836,8.460665082212008,3.6976565805316977,3.3690809667949346,4.448311627502787,3.267452419406479
