,0,1,2,3,4
OG_02961,1.5561953283488763,5.2308708076509065,2.436685879371244,2.0430087298366497,5.896067518071455
OG_02962,2.490281363107249,8.037829241614379,4.302332942297796,3.3581658954877565,8.563463500289238
OG_02963,1.8828707808192648,5.451712844832054,2.603832465965332,2.0557675484614424,6.096361136385597
OG_02964,2.4098839851186646,6.414323901499986,2.1354203823464184,2.031592224473827,6.8930123415370055
OG_02966,2.163429808523226,7.275333174216115,4.049071352032258,3.2697678179975553,8.160783145447901
OG_02967,4.870202227040437,7.088525727466408,2.322367977551787,1.499726409573263,7.931711152479111
OG_02968,4.891884188894129,7.569923013016224,1.7406432651802324,1.5394986089581648,8.4741015753424
OG_02969,2.016124263139146,6.688388213854518,4.375929661536154,3.379377723981191,7.792193329341526
OG_02970,1.0458953099293393,3.189494556902456,1.4250886195320323,1.1976251623374712,3.4718353290113724
OG_02971,2.345902519463438,6.412223471307286,2.3764603373856037,2.149427785721613,7.08807383919175
OG_02972,3.5501328317859606,10.862871082230459,4.999842937490158,3.5852359452361897,11.108446426743509
OG_02973,1.9782290266980087,7.076429783969695,2.7375308086589176,2.3615603214822563,7.257308807325433
OG_02974,2.7127197143580797,7.982205471962745,3.2165320604383756,2.5732756820397444,8.236694388659057
OG_02975,0.2743102258502104,4.534674345365166,2.7606557087008414,2.895038561363493,4.7989430182184565
OG_02976,0.47276691746974553,6.745936259587951,3.3825291357483023,3.287817933365312,6.307331912106528
OG_02977,2.286313545361313,6.333911944923746,3.006971057604056,2.4450929510633865,7.120521983902731
OG_02978,2.4907497640385907,6.951311578530621,2.7302797243204453,2.5767530827009257,7.562940581968219
OG_02979,1.8663128381798328,6.003883650128957,2.560062175631664,2.273275577644208,6.12210454990507
OG_02980,2.2009465840198557,6.449484799102431,2.8177061018991365,2.59192124976505,7.007641906738914
OG_02981,1.2151233113354245,4.273100994678959,2.027355462736408,1.9101946158865162,4.738189516430223
OG_02982,2.169736137258328,6.388783199571852,2.7832720988257162,2.474153655300838,7.247505575255559
OG_02983,1.9301166074828335,5.804524970403773,2.384101408635125,2.0461364808522604,6.530002412363685
OG_02984,0.8371251072477224,4.660304403293739,1.1798907948300805,1.4549939000549332,5.099388758226725
OG_02985,1.5044257084811903,6.14676726332463,2.8086415441914605,2.602812783102772,6.811239756408856
OG_02986,2.4531373970777803,5.705618515734144,3.0297102411352514,2.483304149749583,6.295646367998326
OG_02987,1.246507342949452,6.200701848868369,2.129780248660792,1.9832691865990262,6.899527903211359
OG_02988,1.2094387150252865,6.238971177588446,2.4778222041884077,2.573137023348121,6.446764086375997
OG_02989,1.9435025383210447,6.89745571282941,3.2217998455325256,2.6537037088749167,7.214288541413006
OG_02990,1.9745007881436927,7.6906667855562425,2.994637240969932,1.9740362050543925,8.04675233902836
OG_02991,2.1924296191637787,5.939651679016176,2.3692688010568457,1.8658634054294105,6.276825835210136
OG_02992,1.5296757584784082,5.54302157854964,3.2080886678250473,2.1536673662100707,6.033179709863737
OG_02993,2.1879458564411274,6.854839693447183,2.8563606072141656,2.535815654477844,7.3502474061574805
OG_02994,1.6963776698470696,7.814191610970315,3.865174405194174,3.310217788564047,8.376941957217664
OG_02995,1.9803046748986248,7.7112786440596315,3.5746739525432445,2.8734092367706037,8.048942630512322
OG_02996,1.2439870594663383,4.071524523545039,1.4222360145082384,1.4697069537518743,4.468269318093558
OG_02997,1.768502966037604,7.3023728297235,3.6657983725994683,2.9263997787782277,7.994479464872961
OG_02998,3.3056274857203034,9.12665427073751,4.640221858579755,2.736777691491862,9.577631549993185
OG_02999,1.805382229006106,7.570854901438212,3.2975847618202723,2.928767012271346,8.067502325293068
OG_03000,1.5452302739224064,5.398682549386632,1.8199827714698475,2.1271955579448414,5.821428195071144
OG_03001,1.878390198524896,5.943931472098854,2.0211045490853765,1.955089402531625,6.454395207724865
OG_03002,1.9445916907186451,7.1817850886554995,3.0998960353154392,2.7698666391430606,7.63648949828795
OG_03004,2.3783689521537394,7.795153048945279,3.063717022307622,2.7404960122845217,8.578205350364275
OG_03005,2.393765539887628,6.223127782566439,2.78284132786043,2.4093435603515627,6.944323097301195
OG_03006,1.6946180732505784,6.293232642717996,3.2803941928409732,2.761712341641904,7.052579786910589
OG_03007,1.4117342517795752,6.691722450132706,3.118892592703135,2.507596212406055,6.858315796280229
OG_03008,1.7945102828235642,6.701960915631565,3.6699191619918468,2.6406076388789494,7.471800851323623
OG_03009,1.6568943981122317,4.536318196848407,1.838099608582374,1.5473989637813341,4.98551307058895
OG_03010,2.4676976812770306,7.3798276502677655,3.1519979630128736,2.436055324030169,7.611837263824335
OG_03012,1.6124296147412602,3.6756117383580387,1.5460968069619572,1.1782072165107578,4.075797639500157
OG_03013,0.8269342836527708,3.7782695563689748,2.9607589887913215,2.185864197665346,4.024819528766537
OG_03014,2.3036340915063254,6.962082290427258,2.3473202611051813,1.7730875877232781,7.3472596093462155
OG_03015,2.3924282173304414,7.477830477764121,3.14669856713721,2.738057182436754,8.093009265064996
OG_03016,1.4015058333043324,5.332092848836122,1.7630496578766486,1.5296862452116384,5.7375499028182535
OG_03017,1.1053426994893818,6.752204913904051,2.8901099385617277,2.7510304420581857,7.735301960571888
OG_03018,2.8353857813769894,8.280191203542223,3.5814730360710536,2.706741757671215,8.582203276974065
OG_03019,2.0712595826968623,6.7906723792750965,2.42346372313244,2.476466996377228,7.7991525698794275
OG_03020,2.1312289509575613,7.002499952655668,2.4956725076049815,2.6572709677610806,7.5657607299460325
OG_03021,2.573292776683558,7.489139911141243,3.8564088684038915,2.977229632664157,8.238156787447874
OG_03022,1.0367811036218044,3.201165932475171,1.4416050187603968,1.143315444697453,3.4951696308496327
OG_03023,1.9861145355607843,6.044662270664592,2.479897519697104,2.3026545861102496,6.483667601654117
OG_03024,2.4634343125851625,7.454123217920707,3.7697760862516327,2.9575648862716064,8.305791927799696
OG_03026,2.3895980273217767,7.755742007977454,3.3515560561155313,2.73310002219748,8.02956499963954
OG_03027,1.4583140639217085,3.663311208570408,1.4997776803436311,1.121258821153323,3.808837346735319
OG_03028,1.1044093421150973,4.41179544408503,1.755145110413133,1.797773275412703,5.148586073690885
OG_03030,1.8180495094855733,6.8774672953250064,3.3148689366698814,2.8047985821448136,7.3590065260302095
OG_03031,2.6721789727512437,6.93349389307939,2.2699274519663115,2.131881615515432,7.917627221593445
OG_03032,3.081979890683422,7.98367148476532,3.2713118788376008,2.5880239011278636,8.821091221274443
OG_03033,1.1579658961747268,6.680049300499191,1.7498389806515358,2.1344831763750145,7.035637643959424
OG_03034,0.7292778845743526,4.327795523790418,1.8203540631212949,2.014249117158999,4.596867349006562
OG_03035,1.929143041781495,7.1288481861004085,2.390666377913555,2.1251102996887705,7.135248034177926
OG_03036,1.7587734609757117,6.1779514639342095,1.8514165046990994,1.9281171441029183,6.555350387053689
OG_03037,1.734056666051929,6.513247028059158,2.5133918986970554,2.173985062739915,7.023464925468122
OG_03038,2.570663050130293,6.678308907926006,2.586691249040743,2.3907742950543875,7.621301936863505
OG_03039,2.3855022623793336,7.225452218290811,3.3036753455548182,2.447709428700252,7.535176851053804
OG_03040,2.2564474676731017,6.768089180471532,2.8661029450277127,2.48019902961011,7.3466551258518775
OG_03041,1.7385995650354518,6.217423040930763,2.712259459210633,2.3023327606064967,7.17230392869203
OG_03042,1.9720338301709497,5.8502927900083534,1.8617528662976397,1.9610625050195247,6.26113588719118
OG_03043,1.8621293071425846,6.877019382049567,1.3901272126449267,1.650854088304526,7.095207075985073
OG_03044,1.544508387386256,4.4278780490802365,1.2553179450996172,1.2430526804860704,4.756269967756542
OG_03045,1.36649304095569,5.1936012211347915,2.80388082052941,2.3704819421580505,5.821435320123025
OG_03046,1.9664836679213988,4.970940256291601,2.4768597471953764,1.7390572482125,5.427296756982231
OG_03047,2.5010238140679646,7.862952418010391,3.5780905303457438,3.001866349177856,8.616694730598253
OG_03048,1.637106729043938,5.879381562059719,3.038561422340067,2.5690362727507003,6.641876538096632
OG_03049,2.063477353040041,6.852782458410198,2.7519119020988807,2.482074219333881,7.6676906436084336
OG_03050,1.0381331076830609,4.853701776322557,1.3178867980087647,1.190800431859935,5.055545911170675
OG_03051,2.9868803129227546,8.159654217013145,3.1548105667193123,2.58208897112418,8.141516442484367
OG_03052,1.8900670851045065,4.792364922226827,3.0252791993506847,2.5566901108835522,5.566108348178512
OG_03053,1.7003375653516772,4.781498692792674,1.8595768095336407,1.7377480748406184,4.944688131414851
OG_03054,2.802100573401238,8.276238776875982,3.765215450332253,2.893625351586487,8.77048896305478
OG_03055,3.202721879558736,8.079394526123478,3.38410598303317,2.8035388191049866,8.320192293476005
OG_03056,2.342649869186656,6.400133098275715,2.7770936366199432,2.32036558555598,7.0128324252140475
OG_03057,0.9444294608421236,5.729538849998154,1.9658352561952255,2.1135768786960165,6.327292074263921
OG_03058,2.0228221792871923,6.581862577548975,2.246803254717193,2.0877287678773246,7.338723608678116
OG_03059,1.7080038831647886,5.412181480229244,2.8014980948918313,2.4056349000121777,6.16436127239245
OG_03060,1.5460295604153296,4.667965602948814,1.752981169650158,1.885504492181169,5.2158323220970155
OG_03061,1.7413204832082607,5.127309677197179,1.8382844761744972,2.0083113573899043,5.97040374184324
OG_03062,3.856937039388373,7.189688631634094,3.221999293018384,2.12713577755524,7.674869249701064
OG_03063,2.499994065693297,5.364053423748094,2.6535335465256225,2.0214399051428362,5.9858488459221855
OG_03064,2.2319891211573224,7.345158585039283,3.83014494987105,2.590718038572828,8.094863015198426
OG_03065,2.4963294143280423,6.07883608037598,1.217351882320969,1.2685466496360225,6.496497489001786
OG_03066,2.7133523152646535,8.670491568883628,4.916945869769465,3.6903014843825397,9.558731219815416
OG_03067,2.051020688012146,5.871654490584437,1.7729999805529395,1.654815371840278,6.206648527244421
OG_03068,1.7973073188217965,7.254189210372855,3.6138826559427994,2.119321512466093,7.108704507675078
OG_03069,1.7171647546907733,6.1115240688172765,3.2270768271110484,2.490823423276584,6.565096611085281
OG_03070,2.6723091544331377,8.04571335781842,3.2898209556987714,2.5871502375446656,8.1962829725153
OG_03071,1.8327252844021136,6.655136070831927,3.4784616277623495,2.2052475368646154,7.2539134630380655
OG_03072,1.7857703575659531,5.833902620917784,2.300386930124438,1.9526810118174511,5.849611856709889
OG_03073,2.0098454296843666,4.812710690401387,3.219392827411989,2.208430140966448,5.189196504936466
OG_03074,3.0809129557030457,7.43562526706284,1.6696606830441871,1.8401457576201727,8.098864568317621
OG_03075,1.5697643609848644,4.9138061239905815,1.6632703377391396,1.615361820942754,5.440760422015555
OG_03076,2.059171881028829,6.675304303181027,3.6519956331385854,2.6521668285785593,7.377994600585968
OG_03077,2.838963386598435,7.546313519666066,2.5609056823526712,2.8138256770577046,8.154983943771427
OG_03078,1.8095876433164853,6.921793233334901,3.6112841386054266,2.9569912729984837,7.794583316865263
OG_03079,1.9465286485191164,6.487062521410945,2.1281834191939852,1.5411483900659733,6.394988940730381
OG_03080,2.8255146466192915,8.5493216611854,3.309134446396478,2.2592975101523844,8.682116431063811
OG_03081,2.255353404073945,7.876547414323243,3.977225651009637,3.047756408212824,8.582164551310528
OG_03082,2.0787592188801156,7.455482927684445,3.585454953096774,3.0202557148765523,8.130788650652255
OG_03083,1.7723737453439572,6.864267979901655,3.018126068496733,2.738544814682791,7.152888555708137
OG_03084,2.503926672564415,8.313951244103288,3.8309030849847803,3.6690143738407084,9.445818016326923
OG_03085,3.0472292503117915,9.55409070698835,4.16670496371038,3.70580029342333,10.670465609630575
OG_03086,2.944302543393259,9.526137671934439,4.838599899892802,3.397405995695811,10.074128516140938
OG_03087,2.8181603041341137,8.192632657160935,3.2168053252081927,2.5120112477494745,8.534152305564655
OG_03088,0.8670272225687786,5.737445560079211,1.388293711714052,1.6871503388788298,5.694087876646364
OG_03089,1.47055739250102,4.10251249786878,2.127605727629687,1.5024534923995534,4.471232865143925
OG_03090,1.593896753620323,5.674149239190041,2.512024374485543,2.254779072104352,5.998515262946874
OG_03091,1.5715657295332481,4.324557455885626,1.2659935100993827,1.15388617834474,4.613257176886279
OG_03092,1.682220137987136,6.421503675161847,2.643527110415162,2.5140518704001384,6.924058261233431
OG_03093,3.4573964797330197,7.137479617667526,2.837877161819847,1.944351515744361,7.873116528933903
OG_03094,1.6783203024147753,6.972589813301892,3.8701058487766016,3.054293194461313,7.574051237434597
OG_03095,2.181051691892935,5.955824182754592,2.973480382698777,2.2554280148585844,6.563461914407183
OG_03096,0.9702628618333629,4.4133289260357245,1.5468583349196707,1.2766067806980566,4.548359800745859
OG_03097,2.781948837568077,7.224864369507683,2.278425080584934,2.1021047716102292,7.529132361876503
OG_03098,2.120701335577447,6.261067333591387,2.6523624301866855,2.2507681411194076,6.827969078691775
OG_03099,3.0377619973188272,7.282914990628222,2.77501106420869,2.066663510728821,6.985038950864788
OG_03100,1.9345561058437775,7.020067961566554,3.5910358840703345,2.569987738463227,7.555459362768519
OG_03101,1.3415197565272154,5.589766694177226,2.597890346833722,2.5094669334548296,6.189618238052683
OG_03102,1.523510634648792,3.9383036288273834,1.5115664329828498,1.2208146189182123,4.1474089648694745
OG_03103,3.3408954127721495,8.382117367398283,2.9385149221009517,2.1501320871624037,8.661031799454959
OG_03104,1.4880138882932445,4.60794432495144,1.4701832824265066,1.5477892901800319,5.303935267598551
OG_03105,1.2626491781010671,3.7950687240820216,1.6934957608484231,1.3547441719633682,4.116181587440607
OG_03106,2.40648915254803,4.869733669843842,1.8757631189500275,1.4365817502354818,5.010986087572792
OG_03107,2.3768666187895446,4.902064511502314,1.6206179404798955,1.0928343177960465,5.002960982483926
OG_03108,2.580544327667184,5.7546610764443065,2.088632268041585,1.6457250001291064,6.097408771688852
OG_03109,1.5414726361943412,4.32107702181818,1.4991278322446187,1.386179955563129,4.730045968145534
OG_03110,1.7100647146975712,5.20098620308722,2.4580777426861573,2.0629155944796884,5.866811126382774
OG_03111,1.1072241319895102,3.9136254170665965,1.4009194904427225,1.4337930722528722,4.250706475517106
OG_03112,1.828464690484136,5.454679501022796,2.9035591587903955,2.0770385914698704,5.824067624572349
OG_03113,2.6662548313541268,7.184722565062836,3.970190140859442,2.834294876768557,8.099953572226367
OG_03114,2.2581141653983887,8.4144486764776,3.853264743582496,3.301876914158321,9.160331753388093
OG_03115,2.1544131046055166,8.270475861783087,2.7037247276912475,2.582081364158616,8.536481152480771
OG_03116,2.3234921788425154,5.764669735089251,3.709760049337357,1.9009413564243374,6.3488086630620675
OG_03117,1.7028905437425994,6.583487035546013,3.8516128237853597,2.8967555300404113,7.459088107543663
OG_03118,1.5428613709537045,4.997234844801779,1.5673925512293503,1.9164942026771683,6.034728141662591
OG_03119,2.2703103295079554,5.656289489396397,1.5960014922657022,1.82368865296038,6.127726983240543
OG_03120,3.1610804520526306,6.592556333602567,2.8127395999690386,2.503803824102844,7.447017765802175
OG_03121,3.440608611851881,7.338381718192491,2.59354790014285,2.1714546367832637,7.677993938163773
OG_03122,2.809046129992649,6.065633294059981,2.3800886449042844,1.409431377612494,6.226028044841956
OG_03123,2.4207620381866293,7.754380000878013,3.7802400035941806,3.155993643257047,8.433919500683501
OG_03124,1.8596897535224213,5.9839428441821045,1.510451077479092,1.6355768240337674,6.5987588232159835
OG_03125,1.9962470066364124,6.552302089567854,2.5451173333321955,1.8777503115632637,6.950739468715786
OG_03126,1.8770809018181966,5.919395559787942,2.2670507107599738,2.2165282960387573,6.685891658212131
OG_03127,2.019377890888409,6.092312963663335,2.6119471239704186,2.3940344112943093,6.553630957280327
OG_03128,1.3021189491055736,4.410856129902209,1.1079095319307253,1.221234567184719,4.7123166570823045
OG_03129,1.8072825511345791,6.611318098678499,1.947323767252967,2.0144798622406284,6.880080172957428
OG_03130,2.062159328453287,5.498789761072277,2.3214900820359405,1.760749742822083,5.8318723323318915
OG_03131,1.4811670116844136,3.741537827023936,1.5197067005116653,1.200774155467392,4.280931380659278
OG_03132,1.3284914687509473,5.564172626768011,2.300280754455509,2.071938187234705,5.810422814359421
OG_03133,2.291564768805901,4.776332311968029,2.049729380519909,1.6213886191666016,5.239297307325104
OG_03135,1.7948991950049349,5.545265900103929,2.641587165066466,2.217936074289739,6.236411123544164
OG_03136,1.0461930873314624,5.209822640555866,3.0606093732672637,2.343475798908443,5.679812153775226
OG_03137,2.072846934578132,5.993681616896315,2.5696884099323682,2.300249912055399,6.598164977735599
OG_03138,2.7768826977691283,8.815859432398446,3.832621652960302,2.835407621415652,9.099947526984288
OG_03139,3.811061584957049,11.413706702554547,5.196513177708936,4.140582182654215,12.311585130489972
OG_03140,1.5431569877826903,5.3404944162298,2.260358043173454,2.1503345347859133,5.87171178226402
OG_03141,1.6278302878217052,3.9696085768051104,1.6625603732847989,1.3541326860169909,4.53014785913707
OG_03142,2.6930440848279793,7.844243299074024,3.5046950460122748,2.7443128101206513,8.303175145285653
OG_03143,2.71586281859947,8.026335979615181,3.0606666639504656,2.667170696197814,8.321958045957025
OG_03144,2.4741964742607783,8.162004006212996,3.288357887207305,2.734540736249661,8.61434941231948
OG_03145,3.389194167666741,11.36985685665473,4.4400385875093065,3.748684955365716,11.32386566955336
OG_03146,1.41936560366779,4.556656166458737,1.9811255701589048,1.5986917117559436,4.6841384121246294
OG_03147,0.8564682138110438,4.547439051393852,2.3939925159035234,1.5230127110700364,4.905726932653692
OG_03148,2.1536211928968254,7.740947749629288,2.718520565726797,2.619497385437466,8.547342908211236
OG_03149,1.9690258605627355,6.204384702606503,1.9013954635682124,2.0198003938635516,6.476424545885328
OG_03150,1.3668221722225855,4.560517896173621,1.3977798654149036,1.4042295233629496,5.131352285532049
OG_03151,1.3355535460847843,3.5822513323378486,1.6092765809373364,1.2754759068226325,3.673183262885939
OG_03152,1.1882145979220886,5.512376228409624,2.6132266559142905,2.451415261169463,6.135362683461777
OG_03153,1.0932274457188191,5.217830296361438,1.9206085928259646,1.9547629391048564,5.720593757149367
OG_03154,1.548486371147865,6.367152926554709,2.899009447636974,2.463774034172927,6.727001844841324
OG_03155,1.7533928729694728,6.813136050890751,2.369054213551322,2.180359997403635,6.896581322158018
OG_03156,1.299517750804768,6.031269657873801,2.2542410873159535,2.1878123595890435,6.720862385854942
OG_03157,0.9131559584445269,5.545080083000919,1.5758094522867998,1.9601414570297968,6.037057414608029
OG_03158,1.364661465668385,5.185218184670995,2.9084423089742737,2.504284474033836,5.93962712345354
OG_03159,2.3318865578233106,7.377356263545324,2.5381413349589304,2.3523737263402835,7.921939082330206
OG_03160,1.0476745116928141,4.579908603227154,1.5656830326861062,1.7015343732295503,5.08467119778357
OG_03161,1.931684610003248,6.401868923030778,4.0022057481616,3.1145412491360487,7.286909031135298
OG_03162,1.1174018545403563,6.665318951088699,2.830615880472816,2.7851278627862825,7.3143771982106385
OG_03163,2.074445054030032,7.4292485064151705,2.306895019257183,2.334384635251626,7.614438464556466
OG_03164,1.0385892152169998,3.67312880329386,1.946057808609213,1.5799921954225142,3.875303310677818
OG_03165,1.0800966793045799,5.445975618112583,2.3688709142796043,2.267598099854855,5.923520692835817
OG_03166,1.1229136170318859,4.832509629749975,2.385639637304709,2.1353779447990155,5.4532303856570294
OG_03167,0.49156385694553606,5.2097342503138195,2.665428697701815,2.3065164209942717,5.646910861450269
OG_03168,0.5921562571956025,5.002704699061646,2.450024619863838,2.315024511436814,5.520440997063477
OG_03169,1.7650643297445407,5.366435502245325,3.0098770648169357,2.4228315665753772,5.785349965185435
OG_03170,2.393271254527676,4.630324263121109,2.0257806989091347,1.2618403595228684,5.547004896444779
OG_03171,0.8105368310247103,4.859413615582113,2.0482570985758803,1.2689024974359648,5.116057243897435
OG_03172,1.7838832370165587,6.883425816225816,3.22422646484477,2.7384713976629484,7.387038115405195
OG_03173,1.4090012512665118,5.458122405927293,2.0328340358951005,1.9604833503196768,5.9990506691493515
OG_03174,1.0102413779939274,3.1582165297200646,1.4240992033275655,1.1460192915786134,3.409673737330975
OG_03175,1.7465040620500372,6.159620346444061,2.123609949943412,1.953335314975359,6.444695730153157
OG_03176,1.4901757634040067,5.511233026563648,1.2837840401039953,1.7449580006475833,6.200068670222508
OG_03177,1.4624487310137682,6.337347716244494,3.5375025649240164,2.6287845031487893,6.74784961341964
OG_03178,1.5054639420470022,6.1538320969075695,2.9317253134195695,2.251570398262809,6.636002339072389
OG_03179,1.0927324257885314,3.3259988784090018,1.4633251188326806,1.1169461503966294,3.6099742164532884
OG_03180,1.8086483605100805,4.957483911890067,1.7647846613453664,1.5643579140362953,5.724732506787982
OG_03181,1.6000601227211786,5.24284872814784,1.9015719724839715,1.875296795421716,6.123011256480938
OG_03182,1.1389299822410113,3.4144384269461368,1.6605245000145008,1.2234537850417178,3.8244992754050338
OG_03183,1.6326926567117852,5.302808052903286,2.4391801649578433,2.5718215564745632,5.835572571289597
OG_03184,2.6693466175467684,7.589158248322626,3.2714643901357054,2.6601607608746964,8.402393257709523
OG_03185,1.6558414176572984,5.935992067943547,2.7315306962353265,2.312739457737648,6.323758612638745
OG_03186,2.2735891080495665,6.458321364520608,3.8215286311257457,2.7249267601942955,7.13866352661303
OG_03187,3.255428230214546,8.661148366326174,3.172066210972232,2.334558995252755,8.849501756009667
OG_03188,1.3309087399615613,5.790132085877163,2.0614402214507344,1.9455211603351512,6.294933985272705
OG_03189,2.4524057354633775,5.84636956309608,2.024956325583743,1.693944619759653,6.7696140313044415
OG_03190,2.246302640715925,5.82000523227488,2.389993474320785,2.217326574420955,6.437324152945102
OG_03191,2.4630577316855273,7.390330052007303,2.5652473719167643,2.130504857961707,7.685964563286518
OG_03192,1.9737581847003118,7.004182304031091,3.234379740939529,2.6048352652114017,7.694797002425382
OG_03193,1.611582523442044,7.877935024513385,3.67742764465064,2.6028680607105694,8.198369182953236
OG_03194,1.7420937707927042,6.786235954212274,2.426077869292261,2.1059466885476716,7.161002488495141
OG_03195,2.5135335687705296,7.97712751902245,4.378424304000052,2.5269225195343314,8.415975390779254
OG_03196,2.1187316524296826,9.83734644997824,4.110726810216988,3.5423987842267484,10.678997637342015
OG_03198,2.5779346319744505,7.135086290590281,2.9440067895652207,2.563312639993205,7.857353083369599
OG_03199,2.836814255615952,9.124231552388512,3.624098699428897,3.1871837861627377,10.158370037555278
OG_03200,2.064797521179372,7.6706628021751655,3.694493884550973,3.069596358179073,8.300291140085898
OG_03201,0.8177547618144312,4.726916848565047,1.6283299336740205,1.7942835172495402,4.937477878671567
OG_03202,1.8955141951057768,4.392618730572693,2.6839997953370625,1.8479838723258897,4.81074967015632
OG_03203,2.01784288796835,6.464474357381706,2.2510418197364146,2.188235981997226,6.9810422684291575
OG_03204,2.4391179786828276,6.274916444879733,2.394722679275625,2.0239730738496924,6.534829254323758
OG_03205,3.2014365847769355,8.5830765828239,3.098542852883945,2.431819250331376,8.502910627662441
OG_03206,2.315889615287279,7.6478530152737525,3.901556700220319,3.1205480793868308,8.19080391628632
OG_03207,0.9799803675936494,5.472020058180526,3.2611778442719097,2.9542786473702165,6.251402110950925
OG_03208,1.990004951638961,5.103915116339417,2.5907878559621578,2.050360342492445,6.064895333710275
OG_03209,1.5760981120538873,6.755159300581663,4.331808125334197,3.029827997646065,7.4144991859057505
OG_03211,1.7353403965358094,5.191138306287666,2.371706145580152,2.112875161404852,5.931712764199878
OG_03212,1.7022362948598713,4.400354611462357,2.121595110173751,1.5835444895545894,4.9457182372483
OG_03213,2.168387372569436,5.378735642838847,2.386666820418407,1.5821279452592996,5.931202545310254
OG_03214,1.936681362152427,4.237560747833,1.619441616000865,1.2470159606555937,4.691922946363979
OG_03215,1.066434373882359,3.894796667166682,1.3002174433919742,1.1203967272282485,4.199215006543911
OG_03216,0.9248561744886762,4.645457554876072,2.2150381552335725,1.9490544677135697,5.046404223625686
OG_03217,1.5481093717761012,5.881762321134064,2.305468997572685,2.0145293109187183,6.178918567554337
OG_03218,1.5316857911578554,3.956904385773386,2.0396211102099495,1.238904728230898,4.2743320195537855
OG_03219,1.2822046018362347,3.8800450264621795,1.4121279321673208,1.258917806597469,4.122739779166537
OG_03220,1.9804066345291655,5.279484847125155,1.6508227635691588,1.4054701859240197,5.657911068755281
OG_03221,1.2007296504863598,5.858395467141927,3.2433517772016294,2.4350574795566917,6.042193685709144
OG_03222,1.6240173159667184,5.3031671084042165,1.8494800755317278,1.5143895299655348,5.7270345853980364
OG_03223,1.6759986279093302,4.661027729609248,1.7916565204778865,1.3360075839259395,5.198049818759043
OG_03225,2.9616581114708644,7.695026089040048,1.8122607077103907,1.8523280678662901,8.074020101964928
OG_03226,2.4297450327821286,6.281044569869284,2.9864081337580957,2.225011835966342,6.816838932023607
OG_03227,2.820772641880939,6.763400024795905,2.5800123163615365,2.1250019518032617,7.5684391149024375
OG_03228,1.4826637747100386,6.913341559950379,3.1535887044987168,2.894193121276118,7.301969651742625
OG_03229,2.6083606448174446,7.985504584417647,3.9262939573301976,3.049263064461496,8.557094778830724
OG_03230,3.478191931548419,11.114395042603954,4.907032383727395,4.0313624356302675,11.679844699089728
OG_03231,1.5362264509200936,5.986239281153452,2.643997960469055,2.5162694173300193,6.601831874013493
OG_03232,1.169816130948045,4.302108200718565,1.6061272594096168,1.253173602156346,4.564817899989131
OG_03233,1.8784940668531738,5.910410700608875,2.4485920408623865,2.2086118255493243,6.525194094860355
OG_03234,1.530231640814311,6.040303251079046,2.2338505254557686,2.131242687277996,6.777837505780871
OG_03235,3.034898747491263,7.35322090769582,2.857718878980614,2.222122977161434,8.29582649766795
OG_03236,2.5042061588933398,6.35946858860601,2.9282892443966295,2.436560613720266,7.016608121932604
OG_03237,1.9405968306757464,6.108720970083984,2.2848374332827297,2.0187315772745116,6.618259952461701
OG_03238,1.3764910327481297,5.096358927529339,2.9365875751548245,2.296429921560862,5.5665452610687085
OG_03239,1.0934053997794217,4.612250299418762,2.461272440551122,1.9148959028828294,5.093734419373762
OG_03240,2.1119457876724295,6.749828032527815,2.815921168933701,2.283529897985881,7.5750283516268535
OG_03241,2.387360775508694,5.520464602705545,2.375339064271263,2.248215592731077,6.12820042051429
OG_03242,2.130599593312986,7.349344421277462,3.270099349769755,2.7450437774970666,7.977992417270263
OG_03243,0.42118429998890217,4.19571438331429,3.9480023062053613,2.926750373933519,4.6936007382652
OG_03244,2.461526780452099,7.1256063244893815,2.877800409019289,2.2055456708331254,7.7576851932533115
OG_03245,1.3161403995272511,5.746799461337438,2.5317968506248127,2.2295752159067166,6.397165688291648
OG_03246,1.9185345421193027,6.762247021675339,3.3939269076637077,2.837289617411302,7.316346951022507
OG_03247,0.5738055417700894,4.930457336683855,3.875615920420117,3.0717765899054634,5.533486731843201
OG_03248,0.9777537740045211,5.1438731108050435,3.468464631265594,2.44324626499954,5.984013106275729
OG_03249,1.9131352999419706,7.025165519876227,3.230051879623141,2.589828529671542,7.261172885927054
OG_03250,2.8895918912339784,9.339842154920236,4.611219330693027,3.3511995569722615,10.267080530644758
OG_03251,2.5722389953672185,8.344929039757385,3.541676019688171,2.7166842982105206,8.463693982980553
OG_03252,1.7971575896070413,6.381110445462046,3.3212894451854176,2.9503274717281385,7.1235508900139495
OG_03253,1.2179917161879232,3.3184526860765113,1.4710563980147326,1.2124273343466678,3.6028551743888677
OG_03254,1.2603743932127602,5.883864166738477,3.565036610419374,2.419502467962378,6.642708387251994
OG_03255,2.331949392716379,7.602566812878932,4.381698401711802,3.030816727840523,8.432316898013307
OG_03256,1.4494655313528169,5.377710959623111,2.5481007366962416,2.16239779471136,5.89000156103368
OG_03258,1.7508480827318564,5.785857362285405,2.8775742944661125,2.005010906682104,6.1602920262548615
OG_03260,1.726680623390717,6.541736051622354,3.1377925140384715,2.4105624293282535,6.9163288989211615
OG_03261,2.4037457525990127,7.148050853933881,3.6887435062122695,2.8829873684414165,7.950413104242183
