,0,1,2,3,4
OG_02926,1.6480426203826282,0.6053491280174911,2.632537527520707,5.806029848250927,2.669947675635054
OG_02927,2.3912539330150144,1.0468126881421147,3.2520101211084507,7.611083327683324,6.044432642753864
OG_02928,1.99907963566757,1.1012387448987564,2.6249914306301116,6.834064869859028,5.325010676095937
OG_02929,2.705789341489486,1.0736513922129653,2.8809853164029815,8.300252204662293,6.558001278126675
OG_02930,3.0045116044580737,1.7406968105570628,3.7182664478655916,10.541352896106762,8.048945469620966
OG_02931,1.444919435875728,1.0477134483406236,0.8871808288145319,5.387580790275728,4.415526122742307
OG_02932,2.8251643433930167,1.2062273950159308,2.495726488504429,9.075102201883507,5.320807655968654
OG_02933,1.5657918964099604,0.5122903432790451,1.2147247587764622,5.105641120768256,2.6100902448431014
OG_02934,2.623449127982128,1.0900750163096398,2.8550114006344702,9.155190783710767,4.321886577010609
OG_02935,1.8670668232080103,1.1362983506315543,2.988086824778513,6.7829842135663645,4.745888806158053
OG_02937,2.2317804766599263,1.287683976351176,2.415382889351437,7.729622222925026,5.710292230188258
OG_02938,1.58345345523078,0.8914544998032564,1.2657242519094702,5.808567211791079,3.875755138275642
OG_02939,2.6046956365425773,1.2032393994272659,3.2077851998745963,9.19935352930612,5.223377162963756
OG_02940,2.5670151834737687,1.45812104356382,3.381906354383307,9.100818915109041,6.943759915366131
OG_02943,1.8253424340607105,0.8926682107888934,2.8390745889841167,6.772284603291062,4.026325293306052
OG_02944,1.7487064605098994,0.6992109722147185,2.593081580827172,6.216191194690015,4.327094174799842
OG_02945,2.3316519292783737,0.8795620764554449,2.8920081029519262,8.414934081632097,4.273158921149482
OG_02946,1.2813229427957231,0.5427389173184244,1.780538027986545,4.620576378159276,2.618240729844788
OG_02947,1.5992269038734932,0.7897260678576531,1.765993219051036,5.301309608882593,3.1742260083882816
OG_02948,2.368906496636505,0.9307951222648719,3.8732427783064196,8.01440698543848,5.860712833180691
OG_02949,1.9688837248803426,0.8035488836068911,2.206154245866473,7.151108895394514,3.0888561228977354
OG_02950,1.855687854286689,0.8665340242222214,2.4616799553870776,6.625730468108311,4.029168580991254
OG_02951,2.2040980406280166,0.7551150399703627,3.4956116251955045,7.780098034218263,3.3221498238122757
OG_02952,2.2695572701370126,0.9768270999766488,2.5086585184819623,7.020635055507179,4.8387421434569795
OG_02953,1.388498855425289,1.2799152957863549,1.590061448688779,4.695589807549653,6.298509396003306
OG_02954,2.3999333641147014,1.4202116290430338,3.4793584388859777,8.401607218898185,5.883156546937004
OG_02955,2.005612274970351,0.9675257510047808,1.8874091339162924,6.934954960013508,4.071726365634144
OG_02956,2.2302270555007113,1.3907320668611158,2.9816916715629644,7.9665447152351545,6.2657455942701
OG_02957,2.734612187372442,0.7811722346410159,3.345181756310929,9.424030778984521,3.402871927145028
OG_02958,2.10338828882934,1.0078688360397756,2.6002045808904803,7.4780839591061445,4.4704451462674815
OG_02959,2.535456018560059,1.0125866780970396,2.1132312193283775,9.526876166610446,4.2269523376387745
OG_02960,2.7592879660889205,1.183333181226364,2.597424158145615,9.271585282344565,4.413191597332679
OG_02961,1.678436075471992,0.9951984457422572,1.9226382086209552,6.222207801119251,4.355232912251631
OG_02962,2.64060060440089,1.6808171615218086,3.41503349274016,9.15950075537795,7.339748037867767
OG_02963,1.7961297001150331,1.0067620356432894,2.3568919777387953,6.707160709536759,4.439159490563809
OG_02964,2.29360444756525,0.9400970611627157,2.5475812210555397,8.110878614618203,3.7423540895937593
OG_02966,2.2761250863610627,1.6476730829941055,3.0226430886577633,8.474620800691884,7.004654332220846
OG_02967,3.1136663504866844,0.6702690283976094,5.443798346588266,11.311671960157325,2.596831021802511
OG_02968,3.3004019164667424,0.6185958543154495,5.053676036707016,11.983397904769733,1.9557853963256218
OG_02969,1.9888479972803117,1.7151527870496084,3.130254702343901,7.876276473496222,7.397183407042459
OG_02970,1.0664058162585481,0.5725817359592352,1.269848897802941,3.8224582523684703,2.482571469515944
OG_02971,2.2255362066005864,1.0111974304335203,2.578282838276219,8.124342205572614,4.157999980317922
OG_02972,3.747003174960815,1.694789078023556,4.456868783458869,12.408443969865422,8.492490494521387
OG_02973,2.388171037310915,1.1627239025849696,2.2154691773986266,7.912962987060742,5.064171272853881
OG_02974,2.816474204917865,1.2319089235311276,3.15060645008055,9.389964904343994,5.559902074192363
OG_02975,1.1485878452788767,1.4410245292573518,0.7269826003595873,3.978250730513715,5.462800872113386
OG_02976,1.9424623958907177,1.6126984759212826,0.8673011811608078,5.533339095144199,6.836243735916129
OG_02977,2.1254477492333854,1.1823563982584278,2.8415187048401758,7.897677146191368,5.085985653226268
OG_02978,2.4079847910327223,1.258430647335171,2.8228058203296045,8.636773431922869,4.769576251541557
OG_02979,2.068895169457385,1.1193410619681867,2.23788899673037,6.815146710359221,4.524453027886743
OG_02980,2.181493859286873,1.260707919432618,2.636576674920932,7.830351928727425,4.903358073889261
OG_02981,1.3494851790127294,0.9316811308985923,1.5256665176639588,4.980836340434093,3.6641819791276795
OG_02982,2.1075748344225653,1.2105166814644812,2.563612878535011,7.963654330762337,4.890452833500466
OG_02983,1.9197864358147265,0.9809020076080638,2.2038120442621034,7.180966587162464,4.240586806540287
OG_02984,1.4120063362693749,0.6749584159293716,0.5270793640520263,5.165533371377686,2.8310592740981715
OG_02985,1.896112518169224,1.3318633798306294,1.8447863978068433,6.947718961430735,5.271523624506745
OG_02986,2.0378822194514243,1.1889077725261805,3.2265693616601894,7.3286686039675395,4.771041117183176
OG_02987,1.8872921345794398,0.9964669569570107,1.1549473415328055,6.923697126334992,4.46514972570774
OG_02988,1.941733224576929,1.2691307382855004,1.330780795776986,6.488353438409072,4.974717126237545
OG_02989,2.27368748056994,1.3384226891611164,2.45703654810292,7.688000963229358,5.743728746981297
OG_02990,2.511979770491091,0.9630621529482989,2.1915795002100413,8.524351132115715,5.586012697439576
OG_02991,2.1033001828144977,0.8664419601873804,2.5243781417639313,7.273062316519835,4.007545680530169
OG_02992,1.707938127774416,1.060296565736187,2.236861489572459,6.162597989930093,5.504318481314577
OG_02993,2.313368893415451,1.2368701557062973,2.555896447990992,8.120370698939112,5.086291454263364
OG_02994,2.3674985567106215,1.6722303866982404,2.2592533036300093,8.326019265408279,7.199924773509721
OG_02995,2.4763378291114204,1.425811549670752,2.50204654336602,8.415013339956722,6.489410007184499
OG_02996,1.363807936509503,0.6923474599449174,1.2924554529641392,4.9115592060729565,2.6941245121927304
OG_02997,2.2158462665316874,1.4557958039777015,2.34990016641642,8.076376351533254,6.677776068922825
OG_02998,3.15060503482989,1.2608721046706255,4.34745827693303,10.794896415575172,7.51358537998766
OG_02999,2.376084232857048,1.4522132443572744,2.1562832157359884,8.306242627684773,6.218729684649956
OG_03000,1.8126413139909014,1.0426583081667196,1.5682246898106347,6.369585819246809,3.5571370601608914
OG_03001,2.0171886602046403,0.8812392126434233,1.9434557438610223,7.194341048351917,3.777152890784687
OG_03002,2.327445990426562,1.3617725731675052,2.318782719892173,8.103792814577409,5.702629006934832
OG_03004,2.5667106763848455,1.3190765174632926,2.652302869212352,9.34264508054607,5.613703798494827
OG_03005,2.129929011510542,1.1212428052505434,2.8864809605436013,7.931142901351508,4.65404243368883
OG_03006,1.9278511669656344,1.3578702299263872,2.284767397746798,7.218031854030408,5.86064405633389
OG_03007,2.0958976304198,1.2192384160206107,1.8226790886926874,6.89625234081532,5.833063486686471
OG_03008,2.024766343095865,1.259624414443256,2.5154471463639445,7.594458911358112,6.436725305455974
OG_03009,1.56156909694894,0.7456130353010295,1.9032408927675595,5.6841932674416435,3.156539880953095
OG_03010,2.5883748035273775,1.1617896614176304,2.9602924641765758,8.587072384521452,5.412003772820934
OG_03012,1.3317067537063072,0.5261793265524894,1.9013431341793359,4.877258941283814,2.4461841307495416
OG_03013,1.0924201318254931,1.0778245492672,1.6879889985248673,3.7175431778284853,5.01949389733922
OG_03014,2.4402783830386885,0.8135934854947703,2.4134427239800766,8.357616539002098,4.230581282275305
OG_03015,2.5052746493790963,1.3075636661066365,2.8003708112869004,8.906725503336983,5.5890176793316675
OG_03016,1.7561891324402628,0.7340480348028557,1.3792958604987373,6.145434118596358,3.4709693848206107
OG_03017,1.8759179498784224,1.3990120075226267,1.2294539822970068,7.349426667219399,5.90623440262019
OG_03018,2.9096620148659995,1.3312687407260753,3.41862346073638,9.718159469926409,6.099862317374744
OG_03019,2.196718200009454,1.223056536672805,2.144453764849803,8.447169938229191,4.627039172385868
OG_03020,2.3664076445042386,1.2959092047641092,2.2538005874572478,8.351086720303986,4.705967874753274
OG_03021,2.477576308796403,1.4743167099828278,3.378358746646563,9.014688374159256,6.487460618045424
OG_03022,1.0640566759309422,0.5509664755898652,1.2609973987766505,3.820823783343045,2.512823261778691
OG_03023,2.0559354677279695,1.1318091690030494,2.300151655531324,7.237651575369934,4.401002861708564
OG_03024,2.424399948918339,1.4770556067952636,3.202963788619246,8.984639591147545,6.442712672183594
OG_03026,2.651672877032662,1.3368588570205397,2.878361793767351,8.845638274571026,5.906531107255251
OG_03027,1.3784259666465162,0.5443799282705223,1.721802015294805,4.511868147750021,2.439338214456317
OG_03028,1.3175831715534163,0.8675711764214844,1.1851038208077553,5.274459334207291,3.4435854632455647
OG_03030,2.178115206738627,1.4066346192499841,2.3424879998108503,7.665332966319678,5.98670259526658
OG_03031,2.4292240289197466,1.0043246123943346,2.762874678477677,9.163205842396101,4.020333037507859
OG_03032,2.8099863314029006,1.2607059745063482,3.5709476162716802,10.169350397939672,5.486685822581838
OG_03033,2.069576617603094,1.0042177491271904,0.7645931128199782,7.14109848722754,4.130616726331076
OG_03034,1.295543056974637,1.007171171671544,0.8314967469605861,4.460446246306197,3.7101195274788474
OG_03035,2.4434200155844588,1.0216556801175034,1.9801032065700057,7.879254912794083,4.581067956390234
OG_03036,2.0953812495700648,0.9194992531515024,1.6664141283929912,7.243452996398261,3.684031471268853
OG_03037,2.0893254291247145,1.026137158972494,1.8948561769029661,7.465524464488186,4.755382371693133
OG_03038,2.3183144104702174,1.1857678692402258,2.870245611531432,8.722152487057048,4.463824934813284
OG_03039,2.4863635542551217,1.1931837020266518,2.966200003927356,8.390145461689507,5.634440451027587
OG_03040,2.3083502970727627,1.228966704632369,2.65711951981884,8.158890262274056,5.027981969891476
OG_03041,1.9399090407841952,1.161491984978433,2.0345097426949135,7.462975774904379,5.015708574362181
OG_03042,2.038092060112196,0.9029499254208195,2.0034703471284967,7.183329911705928,3.4550782328896514
OG_03043,2.3910038231886035,0.7552936026510438,1.4013872025227512,7.981004159476564,3.1628446980911713
OG_03044,1.576402181492413,0.58361894995704,1.4965521283176881,5.526870082369189,2.346949912054611
OG_03045,1.5769259304127647,1.1942655939239541,1.8935477057988972,5.896803343583261,5.007485189591292
OG_03046,1.732270251924014,0.7673387590879207,2.5192661705553605,6.206858194430292,3.9774278315151697
OG_03047,2.5855319483506616,1.481699457138297,3.0605386412736437,9.377568848408059,6.282563407996436
OG_03048,1.8104444889789884,1.296317791825064,2.179396375190023,6.843513323409566,5.415150844074009
OG_03049,2.2169671053995863,1.220837370842494,2.3163564412613775,8.272697132855495,5.063929523991568
OG_03050,1.5785819248746096,0.5402099019784308,0.8305853542684379,5.307181560236526,2.875546999966643
OG_03051,2.9991408617576885,1.1982102340982994,3.439121381667979,9.634537321210257,5.311588314060016
OG_03052,1.5696603701113165,1.2676400596524011,2.728186285617332,6.090498630105054,4.873919899237562
OG_03053,1.7256788549148399,0.7858772274160912,1.948778448229064,5.724284999758686,3.208601259344428
OG_03054,2.833004618723467,1.3777997044666852,3.458321358346963,9.789913385626928,6.415929324267686
OG_03055,2.968565217193328,1.3022505460522629,3.8177912064880952,9.913760818307578,5.519026774007518
OG_03056,2.2248870318551397,1.1515791983611394,2.7924897157614104,7.941129890344201,4.718887476365285
OG_03057,1.6830697403072765,1.0338387011991361,0.8181476931927744,6.176587199141819,4.285981361060162
OG_03058,2.1746163425196126,0.9657899539319493,2.066581260505525,8.055268303502285,4.253329163431682
OG_03059,1.7183149403520284,1.2063606644007197,2.2461464847757706,6.524238699940516,4.873985177433424
OG_03060,1.5888925582458568,0.9351088427245113,1.6870816999369396,5.788483584449486,3.2180273385574685
OG_03061,1.7119073900446293,0.9886915844368583,1.8369378339696414,6.605127234456053,3.4181148770815213
OG_03062,2.8736704310636645,1.0065945794778535,4.711117720375623,9.931946906423363,4.530214816890159
OG_03063,1.9566483126619207,0.9534955803726493,3.154166412574874,7.175434989781188,4.066177955148249
OG_03064,2.3345171223283137,1.2529231455932661,2.9840706448616525,8.543992570998979,6.573000513901053
OG_03065,2.316400612063593,0.5650725657105364,2.245860977930033,8.046124589233928,2.230298793933187
OG_03066,2.7671181805390086,1.8115676260273308,3.8285395436988625,10.066205309887522,8.32883100835592
OG_03067,2.0877498436631314,0.7700065248861527,2.0516422862052788,7.232066812177166,3.2439335786494925
OG_03068,2.3865293714256604,0.9775658764606722,2.459689876950334,7.40591732103326,6.3288671798221605
OG_03069,1.941715894687339,1.2538620191077363,2.352205546222618,6.848837757633893,5.637918746731042
OG_03070,2.8322685208362848,1.2361782756541948,3.132325893286293,9.309305887952346,5.694811466600711
OG_03071,2.0593730295998567,1.0510742657982155,2.485597966203911,7.501570730361997,6.057472742873351
OG_03072,2.038364640384542,0.9830912752564984,2.054539100708817,6.56716784682046,4.115634684198521
OG_03073,1.655377667198694,1.0449781739933746,3.0099673487822343,5.866672710810352,4.9524036231417945
OG_03074,2.8036799237856096,0.8414332874643247,2.8619241689687147,9.937958397125655,3.01846427970545
OG_03075,1.6627766115191556,0.7311825532541032,1.6125445851665177,6.035700053276426,3.1173372905622854
OG_03076,2.1199655434653586,1.3140874225251078,2.8407638070322565,7.776074731393595,6.230490069363322
OG_03077,2.693316706776299,1.3482747748485626,3.017166565219255,9.572274893299706,4.536907220276646
OG_03078,2.104243617529585,1.4528497090042805,2.441599008639725,7.89780509129741,6.483307476347443
OG_03079,2.2919315257166586,0.6695247690558653,2.0256796727056794,7.282932437234361,3.9073674495407094
OG_03080,3.008123871404774,1.015903688253484,3.222337929787258,9.902608399221302,5.734623050913617
OG_03081,2.5056000112649692,1.4917064543934082,2.975639213634755,8.996993353622264,6.9843857837098104
OG_03082,2.3898982642071633,1.5227444846936595,2.6549894796527798,8.511968751694818,6.429990024857156
OG_03083,2.2305393739356774,1.3818255110886721,2.152743674515471,7.540641998927712,5.572882761858103
OG_03084,2.689782887707561,1.9046150241341628,3.0624119548326987,9.982911556812375,6.940164455524343
OG_03085,3.1506014469403487,1.8819262498231468,3.6184430065492843,11.580354790718367,7.437801227518207
OG_03086,3.141250390783279,1.6217310121436155,3.9098460953502654,10.8439977737127,8.258746416537408
OG_03087,2.8879086023472103,1.1752015738969819,3.225233528172209,9.746967596374658,5.56632636993973
OG_03088,1.8020515246548447,0.7536829129205579,0.48098375960660794,5.790342086349294,3.3982964597923
OG_03089,1.3791292267801654,0.7142751301048085,1.9440162736100621,4.966731164598979,3.5033288458310015
OG_03090,1.8745544257014892,1.1231522440220842,1.9428223700780456,6.4119173814009,4.5550850723288105
OG_03091,1.573675562331948,0.541772484905417,1.5665104203823468,5.415393303310424,2.2916572863268203
OG_03092,2.0552864439562026,1.2580842451780974,1.9249314331895468,7.303061653682186,4.983284905431734
OG_03093,2.7045712876760657,0.8817457515280088,3.9993010619386467,9.775376087494244,4.273752060172885
OG_03094,2.092563949229871,1.5145334541881736,2.4325419850908503,7.565311833117879,6.9083496161764675
OG_03095,2.0378400569589714,1.1105702105899513,2.803679300381117,7.3120119935232175,4.93209652675282
OG_03096,1.4112266507165516,0.5987388609023836,0.9732753245095215,4.743008298230975,3.081356850800416
OG_03097,2.6720247687883685,0.976236175454739,2.9047761518359385,9.036628098800142,3.9441844228619765
OG_03098,2.1333986818164306,1.0949241294016756,2.4956780515171073,7.602530105971739,4.628153871974779
OG_03099,2.852364136340004,0.8491271237085849,3.5357217532326723,8.739470470696425,4.3531823590140135
OG_03100,2.2379360580580134,1.2815531118315262,2.5967148745345554,7.855406159897628,6.3033150437381495
OG_03101,1.6994064912864968,1.252554461386706,1.6655932264908897,6.286021164424441,4.886787478850771
OG_03102,1.4349457888888664,0.5674805399454439,1.7360903620207364,4.898572760534581,2.5208280759063455
OG_03103,3.126623208902492,0.9672103913737404,3.676838196275022,10.445996478132088,4.8473302338989335
OG_03104,1.5312505546826745,0.7399624642058659,1.4636458035860787,5.858735855284543,2.830390266234977
OG_03105,1.3003178651402292,0.651037124207888,1.5309109991651642,4.5246356818387214,2.9337492093006303
OG_03106,1.9418693409370826,0.6446524055790115,2.796065915728727,6.471871797726214,2.755407871537018
OG_03107,1.9684104790005608,0.4964035068355224,2.614026289625607,6.48791155815057,2.400575819116829
OG_03108,2.1736672799098606,0.8391809084379286,2.8716520570318536,7.5311644324926705,3.316942644160255
OG_03109,1.5066543884295625,0.6377028145586918,1.6379434985540242,5.41771876724921,2.677547051934666
OG_03110,1.7089130229571399,1.0224173226424704,2.124012712668582,6.338798841945119,4.280601386624854
OG_03111,1.278705436919061,0.7029703269867228,1.1558623432973631,4.607857949731753,2.6917783688354415
OG_03112,1.8248925678093662,0.9966054755282603,2.4792539151410904,6.359294733007566,4.837424956122192
OG_03113,2.3716824669616465,1.376600399680734,3.6071936356760452,8.913062153741558,6.482216238234934
OG_03114,2.664888255812914,1.6448918085559505,2.788120559208147,9.577396130555174,7.034153724801835
OG_03115,2.7729654541341,1.228058349564349,2.1333625801501923,9.267395068246923,5.329594117603798
OG_03116,1.9864781476303215,0.9632520468493566,3.415088303181056,7.0330324225706615,5.719908670665661
OG_03117,1.9366641014299997,1.4369327890882475,2.5163203603354822,7.4351411876639455,6.758820758262844
OG_03118,1.5662585822665704,0.9239776259167981,1.452766592957136,6.520659882774568,3.159100187245335
OG_03119,2.079915125516699,0.824841001005612,2.2671687566109204,7.408048354121794,2.8261115257218945
OG_03120,2.4791672524929376,1.2043848079240136,3.735564437101274,9.068844955461437,4.355445963903409
OG_03121,2.8648670878033986,0.9961325256359125,3.8402126458373202,9.710776421402207,3.9948596841965163
OG_03122,2.338032428205252,0.5590452431950159,3.2803948218983936,7.8467683355933024,3.563604306308275
OG_03123,2.531159540019563,1.535633198634767,3.100083590403372,9.082220651792715,6.583555796606519
OG_03124,2.0367909616697073,0.7673008423909441,1.6275513693174883,7.427175081624752,3.0929416447766567
OG_03125,2.198978231576196,0.871464982931952,2.234772567217809,7.650631956060979,4.582139427649041
OG_03126,1.9435592239916357,1.0787539275721705,2.052881016684457,7.317610289468382,4.177685720337309
OG_03127,2.0803769762706392,1.153145243178198,2.401499997838301,7.284681837147753,4.585922639607639
OG_03128,1.5145637166401857,0.5835985423127186,1.1257033112167376,5.294449726815656,2.2963592300410185
OG_03129,2.2637818086969026,0.9424082847297481,1.6919836188923791,7.573594943422624,3.9179944192456047
OG_03130,1.9501473519128256,0.791519405759413,2.446378881350873,6.741288355877179,3.8648949515887643
OG_03131,1.2857448568164338,0.5707415074051829,1.6925626538565823,4.918880820777414,2.5501767668885686
OG_03132,1.7671054522200706,0.9929957220667424,1.533882671026805,6.055337056027655,4.369830130115925
OG_03133,1.8171573817269957,0.7277240825980604,2.737133004335856,6.4544495241650015,3.1133931096386984
OG_03135,1.8151444177019498,1.1028955961076166,2.246307064968044,6.719227424747469,4.607881265685767
OG_03136,1.5036078829282524,1.1811846413685998,1.6515333505912486,5.409122164654052,5.538920986328548
OG_03137,2.0411280890336094,1.136900728982732,2.4484658477141745,7.360493086723362,4.475673951660224
OG_03138,3.0210041308320585,1.3507210822259244,3.3585095259591946,10.080318927131037,6.661988101301436
OG_03139,3.8538641075811775,2.021018476835612,4.683961613069794,13.61711152175096,8.946652560260173
OG_03140,1.7288432140615024,1.0706293432383025,1.796931748448978,6.275383689657372,4.160489399553461
OG_03141,1.3723962634673799,0.6205011159218123,1.8961958579364306,5.264021105479217,2.7388158729432814
OG_03142,2.7076391135541873,1.3563786565719502,3.2896499208491274,9.328570331878593,5.974766206755324
OG_03143,2.8182388407196113,1.2578071876679726,3.055998566171783,9.516950023465524,5.381812543148599
OG_03144,2.7516330741446953,1.3033021599792305,2.8340547835387375,9.454329259121465,5.924747882268833
OG_03145,3.9617778131185983,1.7630491281306646,3.877417049513294,12.650592265762869,7.984719418142868
OG_03146,1.557625812534447,0.7327407214134993,1.711462787806337,5.169953935964729,3.4712922142541456
OG_03147,1.3232809580427503,0.7109166268109722,1.2312641520509473,4.67289656546578,4.418547354188291
OG_03148,2.5060413113604643,1.231540937002692,2.2074171368150894,9.180493117868284,5.262309214359197
OG_03149,2.1762746066905367,0.9386577089328719,1.9523600658105214,7.382687622259564,3.6156313192521954
OG_03150,1.4898061425712823,0.6518983353059318,1.2986422655706789,5.632266033315055,2.756794090295518
OG_03151,1.3069624592488802,0.6207775552709349,1.6510783494171715,4.261617213927232,2.6534240957074835
OG_03152,1.652835744369453,1.2273642109062228,1.5061147805851631,6.057953312899821,4.978417899400616
OG_03153,1.5772384118905156,0.9247976834242092,1.0969004019963433,5.793174465331364,3.9215236260807758
OG_03154,2.028767706912636,1.216549412639527,1.928066648408954,6.928425496786699,5.366669908395769
OG_03155,2.309463542742328,1.032389581564362,1.823454558980854,7.4664339292648805,4.579340434120877
OG_03156,1.8144378906316234,1.092345087541777,1.3191801596345207,6.803997651060075,4.569672376063413
OG_03157,1.660280948652933,0.990644992416454,0.6195980302305992,6.0052060968253045,3.688264150856521
OG_03158,1.5384477810957191,1.260664110408838,1.9363419258234866,5.960828072947674,5.183920079081479
OG_03159,2.5147740104915557,1.1294372638304269,2.4329298071207677,8.859899811783846,4.714421465719885
OG_03160,1.421568522828786,0.8078662247550176,1.001273602739625,5.239927186015974,3.2301683416357645
OG_03161,1.9432180049688457,1.5508281217981443,2.912936709476682,7.456046352671053,6.784611330086588
OG_03162,1.9295888886310797,1.4278086545071158,1.263684083340415,7.038104752751613,5.750636120956043
OG_03163,2.5581208403088347,1.144817738143853,2.026437445073725,8.452386462293802,4.530549594840249
OG_03164,1.1683744961499496,0.7057799773251304,1.4307852273281192,4.067856556750708,3.384407683673668
OG_03165,1.6240999108855247,1.1373981529099653,1.269877229740344,5.859295505135549,4.652697676408909
OG_03166,1.4454722404293312,1.0802154908709245,1.4641826117225036,5.428781117745429,4.448080649443021
OG_03167,1.370526070320841,1.1397901925852356,0.7773708055471423,4.969467497313801,5.352112684508933
OG_03168,1.3384127146457283,1.1868440706523928,0.8144780249452791,4.986665907077578,4.9528193807481635
OG_03169,1.7687549777327098,1.1973351601559474,2.4750117041502637,6.24039027460703,5.048137978033869
OG_03170,1.6957140802056334,0.5525723227020081,2.826323261437441,6.759976045591663,2.9868441851764738
OG_03171,1.4457124938474855,0.6244150778216419,0.9326976067176632,4.94132481291521,4.033983716875731
OG_03172,2.1796360416675387,1.3662871682702127,2.2525573681295104,7.674073162225119,5.881014362272513
OG_03173,1.741354581565635,0.9563562483906454,1.4881470346221675,6.320114416109839,3.948714542337474
OG_03174,1.0532945330024053,0.5608315613864612,1.2335756480806044,3.729922114202444,2.4875850027909965
OG_03175,2.073007665420713,0.9645173723536642,1.8068366865644752,7.079046040572154,4.049937778562335
OG_03176,1.7946506955418595,0.8210970172439302,1.1565941417439631,6.751147587897931,2.901126743670625
OG_03177,1.949247793481694,1.3679476234197445,2.1662590814297853,6.689291614852766,6.309225873728438
OG_03178,1.9092115443851305,1.1094854425648606,1.9244264203323065,6.769906409228908,5.362874828472272
OG_03179,1.1215492622228413,0.5313900745709199,1.3129763060617599,3.970439715930919,2.541103091019005
OG_03180,1.6824551538080135,0.7614474882409499,1.9203020950537113,6.469062687001227,3.1485671641013964
OG_03181,1.665258681736743,0.8887866594188246,1.6559316031558127,6.579614081946978,3.623159440821849
OG_03182,1.1233220742662942,0.5646786958083013,1.441762025005623,4.1351303764268605,2.838196587982639
OG_03183,1.7439559705716994,1.3120996834636334,2.014061561512332,6.299115218788374,4.38547728959738
OG_03184,2.5666072410941005,1.3151369270522153,3.158952243091506,9.404666525628206,5.632077723558794
OG_03185,1.9298126244625464,1.145629244559013,2.061144013371359,6.699568689730533,4.916283100853835
OG_03186,2.099827353994393,1.358450827518146,3.2434387323804743,7.737920216028829,6.251029863852485
OG_03187,3.1818014176226486,1.0705605452292015,3.639210390622187,10.497021162328775,5.320296595769459
OG_03188,1.800963075571364,0.9220835936860496,1.332058084176122,6.520374799219516,4.1403128311766855
OG_03189,2.0611785080321328,0.7934361268099509,2.6228132263427617,7.9734903867931415,3.4073905377788534
OG_03190,2.0379150425994523,1.0746257657527782,2.6029031496062887,7.434398814546986,4.051137780753189
OG_03191,2.595561179977558,0.9793456616255584,2.634201465105951,8.806989330514197,4.594076240559265
OG_03192,2.226451370130313,1.276387681593928,2.4389631673174645,8.09662332378176,5.8206632344209295
OG_03193,2.3669780781243563,1.1944402908879752,2.0702729269620077,8.181310858551587,6.875701347323465
OG_03194,2.212555982157686,0.9867216051361981,1.812847547271438,7.644229716871658,4.688676502258448
OG_03195,2.6160429748274505,1.1512203060649042,3.506888159467565,9.01279419216617,7.268696061857695
OG_03196,3.011021114720699,1.794645642360814,2.419680330770455,10.761021370799593,7.988092245068897
OG_03198,2.4622300002407105,1.2562316835488447,2.988774517159882,8.901373787959807,5.077729316168155
OG_03199,2.997463327985441,1.568685363829571,3.174904659804788,11.058401654884484,6.610592763986498
OG_03200,2.4270949387570995,1.5153938238686344,2.6478258831143533,8.643982143756082,6.654370739845759
OG_03201,1.4335324672987009,0.8385400794856845,0.7494943917556082,4.932109573712687,3.477482234453749
OG_03202,1.5610049344756023,0.9349753722908241,2.6853457200577022,5.528093486512697,4.130272218386845
OG_03203,2.2035822146471866,1.0712817545861455,2.1156378370316404,7.761447942760844,4.205931794931584
OG_03204,2.3039500353543367,0.9185619205601865,2.773438093811395,7.751028865850071,3.9942903429565564
OG_03205,3.2207998168844267,1.148406480612815,3.5825686058847115,10.187698283018868,5.206362316920916
OG_03206,2.481057827473643,1.4931074277038239,3.07650580334912,8.750351363744272,6.750687036845294
OG_03207,1.4844206973463574,1.52495151096339,1.5892073097161639,5.797979120248083,6.069664216342889
OG_03208,1.6729107113961512,0.9803998162988273,2.525015649974624,6.71453691736233,4.283478752777413
OG_03209,1.9402425784623403,1.5017469484006414,2.597633116384727,7.195608838234616,7.527897477212324
OG_03211,1.6796320342087925,1.0624109865459501,2.1011315091367986,6.460800134199807,4.161331312215103
OG_03212,1.4842257459944652,0.7230421544049204,2.128042357295526,5.596020358063344,3.4817403155886426
OG_03213,1.902821350085512,0.7399319851096609,2.6194173976221276,6.881461581006168,3.853510475009323
OG_03214,1.5929260759529746,0.5493816806286884,2.206253899368611,5.723740187939672,2.5304566836023983
OG_03215,1.2952208801404,0.5175175501501428,1.0655705160967444,4.5261219047274786,2.525514271596988
OG_03216,1.3375804537121079,0.9356733272044739,1.186456998702909,4.962991550120239,4.22489210248201
OG_03217,1.9216523828160355,0.9454989530974679,1.7227605333807305,6.580660932103721,4.336950183434624
OG_03218,1.3744945211495445,0.6070049358252378,2.0059993025498186,4.861756580392036,3.2584309988257725
OG_03219,1.3340257808655813,0.5897512033832327,1.390837466723898,4.66339374312757,2.5415997240761823
OG_03220,1.8995398288788792,0.5822534316691769,2.0381386749228474,6.668663096503869,2.8952683556739256
OG_03221,1.7572996207009992,1.189946364692496,1.8186373639015014,5.916737035236786,5.857861529898733
OG_03222,1.7685223419707612,0.6806494773495882,1.6915550338064391,6.3297958873636935,3.435243897627053
OG_03223,1.6075057441031386,0.6469206274104262,1.862420324657554,5.86776070124021,3.1113326433910258
OG_03225,2.860693264945087,0.7992688974107578,2.763587817440004,9.834028876926457,3.3232646835548443
